Timestamp,Milliseconds,Angle,Angular Velocity
13:02:36.781496,781496,62.22274398803711,54.07954788208008
13:02:36.840498,840498,62.95252990722656,2.51650333404541
13:02:36.938497,938497,64.00765228271484,3.0146350860595703
13:02:37.013497,013497,75.72264862060547,48.81248092651367
13:02:37.092496,092496,84.47412872314453,35.00592041015625
13:02:37.167495,167495,81.8676986694336,8.987689971923828
13:02:37.253496,253496,82.0734634399414,0.685882568359375
13:02:37.324495,324495,69.33338165283203,0.41150134801864624
13:02:37.404496,404496,66.97981262207031,6.922261714935303
13:02:37.482496,482496,61.66292190551758,19.69218635559082
13:02:37.583517,583517,67.18185424804688,19.03080177307129
13:02:37.648516,648516,74.06153106689453,29.911638259887695
13:02:37.735517,735517,81.86970520019531,32.5340576171875
13:02:37.809028,809028,79.9199447631836,6.289549827575684
13:02:37.883028,883028,73.72303009033203,23.834287643432617
13:02:37.982027,982027,70.5089340209961,12.361907958984375
13:02:38.070028,070028,63.56039047241211,27.794174194335938
13:02:38.135028,135028,63.56039047241211,27.794174194335938
13:02:38.216055,216055,67.52751159667969,15.868484497070312
13:02:38.287056,287056,75.43106079101562,32.931453704833984
13:02:38.375056,375056,83.4652099609375,32.1365966796875
13:02:38.447572,447572,78.2336196899414,21.79829216003418
13:02:38.542568,542568,74.62753295898438,16.39130401611328
13:02:38.611568,611568,68.63227844238281,23.98101806640625
13:02:38.703568,703568,59.56885528564453,37.76426315307617
13:02:38.784569,784569,62.34510803222656,8.675789833068848
13:02:38.865569,865569,67.65984344482422,23.1075439453125
13:02:38.934592,934592,74.36248016357422,27.92765235900879
13:02:39.013592,013592,83.57183837890625,34.108734130859375
13:02:39.093592,093592,79.54209899902344,16.79058074951172
13:02:39.180103,180103,74.18377685546875,24.35601043701172
13:02:39.268128,268128,65.40983581542969,38.14756774902344
13:02:39.338126,338126,60.38357925415039,20.105026245117188
13:02:39.438126,438126,62.451881408691406,6.8943400382995605
13:02:39.502639,502639,69.19515991210938,28.09699249267578
13:02:39.579640,579640,77.99676513671875,36.67335510253906
13:02:39.676641,676641,82.20291900634766,17.5256404876709
13:02:39.771639,771639,80.64806365966797,5.5530548095703125
13:02:39.816639,816639,70.2527847290039,43.31365966796875
13:02:39.911639,911639,65.06574249267578,22.552356719970703
13:02:40.002639,002639,60.870460510253906,18.2403564453125
13:02:40.102641,102641,66.86699676513672,26.071895599365234
13:02:40.147639,147639,71.4204330444336,18.9726505279541
13:02:40.241641,241641,77.20967864990234,23.156982421875
13:02:40.305662,305662,79.02485656738281,5.500539302825928
13:02:40.382662,382662,74.7145004272461,17.241424560546875
13:02:40.474662,474662,69.4808120727539,21.80703353881836
13:02:40.545172,545172,60.44847106933594,41.056095123291016
13:02:40.634172,634172,63.332115173339844,9.302077293395996
13:02:40.727172,727172,66.47589874267578,13.09909725189209
13:02:40.803174,803174,80.89178466796875,46.50285720825195
13:02:40.873173,873173,91.57388305664062,44.50874328613281
13:02:40.950197,950197,104.64149475097656,54.44837951660156
13:02:41.071198,071198,112.58375549316406,33.092750549316406
13:02:41.140709,140709,112.58375549316406,33.092750549316406
13:02:41.207709,207709,126.15637969970703,54.290496826171875
13:02:41.281709,281709,135.76031494140625,36.93821334838867
13:02:41.352709,352709,140.18923950195312,18.4538516998291
13:02:41.438710,438710,143.73367309570312,12.65869140625
13:02:41.511709,511709,146.9442596435547,13.95907211303711
13:02:41.613709,613709,151.49700927734375,18.969789505004883
13:02:41.701731,701731,155.10653686523438,15.039697647094727
13:02:41.769731,769731,155.10653686523438,15.039697647094727
13:02:41.881241,881241,161.92572021484375,28.41326332092285
13:02:41.953241,953241,161.92572021484375,28.41326332092285
13:02:42.004242,004242,166.96812438964844,17.387601852416992
13:02:42.081242,081242,166.4602508544922,1.6929117441177368
13:02:42.174240,174240,167.12930297851562,2.3070764541625977
13:02:42.275241,275241,165.7684326171875,4.389904499053955
13:02:42.310241,310241,165.7684326171875,4.389904499053955
13:02:42.441241,441241,161.1434783935547,19.270641326904297
13:02:42.486272,486272,161.1434783935547,19.270641326904297
13:02:42.593273,593273,166.71658325195312,23.221269607543945
13:02:42.647273,647273,164.8807830810547,5.563031196594238
13:02:42.729782,729782,166.02769470214844,3.5840988159179688
13:02:42.810783,810783,165.45440673828125,1.8493160009384155
13:02:42.915782,915782,165.04208374023438,1.4218034744262695
13:02:42.969783,969783,165.62335205078125,1.8750590085983276
13:02:43.090806,090806,166.47206115722656,2.9265832901000977
13:02:43.124808,124808,166.47206115722656,2.9265832901000977
13:02:43.212806,212806,153.47731018066406,51.97900390625
13:02:43.300806,300806,164.1945343017578,46.59662628173828
13:02:43.376318,376318,165.9644775390625,5.531072616577148
13:02:43.449318,449318,166.0397491455078,0.2213870733976364
13:02:43.544318,544318,164.8374481201172,3.757190704345703
13:02:43.646340,646340,166.50584411621094,5.753089904785156
13:02:43.695340,695340,166.50584411621094,5.753089904785156
