Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
13:03:43.148455,148455,98.07135309219396,660.613337995985,[17.63241577 10.54840374 -8.87655258],[16.31702423  9.89007187 -9.82906914],[ 17.03965187  10.28817558 -11.60888958]
13:03:43.153456,153456,97.78723208343739,56.812839183477564,[17.62998581 10.54960251 -8.87928486],[16.31491852  9.89071274 -9.83274841],[ 17.04419327  10.29217339 -11.60342121]
13:03:43.157457,157457,97.70312032372225,21.022684257721167,[17.63027191 10.54691219 -8.88105488],[16.31272697  9.89081573 -9.83689594],[ 17.04670906  10.29079056 -11.60435104]
13:03:43.161457,161457,97.8143237948215,27.80086777481472,[17.62646866 10.54894352 -8.88644505],[16.31368828  9.89481926 -9.83413124],[ 17.04124069  10.29488754 -11.60902977]
13:03:43.165456,165456,97.81119873072343,0.7814613898653567,[17.62478638 10.55031776 -8.88819599],[16.31427765  9.89757347 -9.83264065],[ 17.04512215  10.29059219 -11.61023521]
13:03:43.169456,169456,97.72856340596731,20.658831189031446,[17.62316132 10.54985809 -8.88841152],[16.31288147  9.8992672  -9.83432102],[ 17.04757118  10.29316998 -11.60842896]
13:03:43.173456,173456,97.51833724424091,52.556540431599075,[17.62421989 10.5466032  -8.89034748],[16.31300354  9.89902782 -9.83642483],[ 17.0527916   10.29608917 -11.6051445 ]
13:03:43.178456,178456,97.46064197921817,11.539053004548805,[17.62362099 10.54790306 -8.88747883],[16.3162899   9.8983717  -9.83499527],[ 17.0580864   10.29936981 -11.59985447]
13:03:43.182455,182455,97.56681558276274,26.550038395742977,[17.62408829 10.54754543 -8.88469028],[16.31846237  9.89983845 -9.83304405],[ 17.06084251  10.29894257 -11.60045052]
13:03:43.186457,186457,97.33279533562174,58.47582387331428,[17.62432098 10.54540634 -8.88536644],[16.32025719  9.9003315  -9.83237171],[ 17.06793022  10.30586243 -11.59636402]
13:03:43.190456,190456,97.16290789314819,42.48248123869771,[17.62773514 10.54096413 -8.88356209],[16.32014465  9.90237904 -9.83296776],[ 17.07448959  10.30993557 -11.59274006]
13:03:43.194456,194456,96.92575344542162,59.28861193164181,[17.62686729 10.54171658 -8.88303375],[16.32188225  9.90188026 -9.83358669],[ 17.08325958  10.31240368 -11.58565331]
13:03:43.198965,198965,96.77485545373607,33.46595513097222,[17.62476349 10.54375648 -8.88441658],[16.32196999  9.90287304 -9.83432198],[ 17.09013557  10.31296921 -11.58605671]
13:03:43.202973,202973,96.53205741133455,60.57835389259418,[17.62553787 10.54188538 -8.88358974],[16.32125092  9.90396404 -9.83661079],[ 17.09665108  10.32010937 -11.58150196]
13:03:43.206972,206972,96.08931113928345,110.7142465744176,[17.62504387 10.54269791 -8.88353539],[16.32140923  9.90601158 -9.83669281],[ 17.10587883  10.32875633 -11.56821156]
13:03:43.210973,210973,95.77022531502709,79.7515181845444,[17.6240406  10.54381847 -8.88141632],[16.32098007  9.90722752 -9.83858681],[ 17.10619164  10.35146713 -11.55728531]
13:03:43.215972,215972,95.8189180174836,9.740488589019055,[17.62347221 10.54451656 -8.88094997],[16.32449913  9.90950012 -9.83563137],[ 17.11056709  10.35229111 -11.55737019]
13:03:43.219973,219973,95.87805299373285,14.780049050051018,[17.62261772 10.54340744 -8.88250542],[16.32765007  9.91738701 -9.82815933],[ 17.11599159  10.35201359 -11.55914402]
13:03:43.223973,223973,95.6256990826741,63.08847776468696,[17.62377167 10.54044056 -8.88345909],[16.33101845  9.91775894 -9.82743645],[ 17.12761688  10.35307026 -11.55332756]
13:03:43.227973,227973,95.49265021560251,33.26221676789842,[17.62199783 10.54159451 -8.88286114],[16.33065414  9.91858959 -9.83039379],[ 17.13136673  10.36081505 -11.55065441]
13:03:43.231973,231973,95.0194444036959,118.3014529766524,[17.62191772 10.54106522 -8.88189888],[16.33155632  9.92299747 -9.82851124],[ 17.14441299  10.37183475 -11.53808689]
13:03:43.235973,235973,95.02567561125736,1.557801890363919,[17.62010193 10.54219151 -8.88127518],[16.33433533  9.92648506 -9.82550812],[ 17.15186119  10.36942863 -11.53648949]
13:03:43.240974,240974,95.02582175748374,0.02922340059683222,[17.61962318 10.54229832 -8.87958813],[16.33954048  9.92935944 -9.82085991],[ 17.15369797  10.38352108 -11.53278351]
13:03:43.244973,244973,94.48986160472916,134.02354407466453,[17.61741257 10.54518127 -8.8757658 ],[16.34263611  9.9349184  -9.81573391],[ 17.17393494  10.39084721 -11.51409721]
13:03:43.248973,248973,94.26232139027967,56.885053612372616,[17.61727905 10.54212475 -8.87874889],[16.34280586  9.93769741 -9.81651497],[ 17.17863464  10.40074158 -11.51218796]
