Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
13:03:10.336449,336449,89.90282914312215,95.02086221752774,[17.436903   10.26146603 -8.88468933],[16.0929184   9.78520679 -9.74172783],[ 16.93715477  10.3769474  -11.38807392]
13:03:10.340448,340448,90.16029332117753,64.38214004885874,[17.43607712 10.26299095 -8.88462448],[16.09819794  9.78721333 -9.74195099],[ 16.93542862  10.38737202 -11.39206028]
13:03:10.344448,344448,89.81793700686048,85.58907857926457,[17.43632317 10.26311016 -8.88540363],[16.09736633  9.79376125 -9.74418354],[ 16.94693565  10.39312363 -11.38443184]
13:03:10.349449,349449,89.76159698252249,11.265751717253464,[17.43597412 10.26407909 -8.88615608],[16.10428047  9.79440689 -9.74058247],[ 16.95608711  10.39571857 -11.38309288]
13:03:10.353448,353448,89.39274635458393,92.2357159136175,[17.4360714  10.26356602 -8.88939762],[16.10103416  9.80372143 -9.74258423],[ 16.96699905  10.40014267 -11.3792057 ]
13:03:10.357448,357448,88.91862340894099,118.53073641073664,[17.43690681 10.26480675 -8.88729191],[16.10391426  9.80572891 -9.74466991],[ 16.98553658  10.40548229 -11.3660078 ]
13:03:10.361446,361446,88.72507872895322,48.41037518453395,[17.43653297 10.26701546 -8.8862114 ],[16.10883713  9.80551338 -9.74469662],[ 16.99765778  10.40995598 -11.36137009]
13:03:10.365448,365448,88.32000675096634,101.21738580381772,[17.43713951 10.26597118 -8.88780689],[16.11152077  9.80825043 -9.74369144],[ 17.0098877   10.42113972 -11.35354328]
13:03:10.369449,369449,88.06793083562799,63.00322802758117,[17.43712044 10.26592636 -8.88946533],[16.11450195  9.81633282 -9.74151993],[ 17.0159893   10.44051743 -11.34448433]
13:03:10.374448,374448,87.93454855756684,26.681791970623813,[17.4373436  10.26720333 -8.88980961],[16.11264801  9.82702255 -9.74283314],[ 17.02450943  10.44684792 -11.34435272]
13:03:10.378448,378448,87.66407381696098,67.61868515146574,[17.43668365 10.2686491  -8.89048195],[16.11372948  9.83195591 -9.74271488],[ 17.03720665  10.44782448 -11.33992195]
13:03:10.382449,382449,87.43284874514984,57.791819997785204,[17.43551254 10.27188396 -8.88936901],[16.11993027  9.82801056 -9.74515629],[ 17.0530014   10.44603539 -11.3341856 ]
13:03:10.386448,386448,87.12487984201294,77.01147865388741,[17.4343338  10.27473164 -8.88906384],[16.12218285  9.83330822 -9.74299049],[ 17.06254387  10.46103191 -11.3265419 ]
13:03:10.390447,390447,86.86321701504421,65.43206475837238,[17.43458366 10.27500629 -8.8885622 ],[16.11852074  9.83862114 -9.74866581],[ 17.06827927  10.47317123 -11.32203484]
13:03:10.394448,394448,86.23443924709089,157.15515320003087,[17.43561363 10.27371979 -8.89050102],[16.1271286   9.84642887 -9.7392149 ],[ 17.0870266   10.49015713 -11.30016518]
13:03:10.398448,398448,86.33503967415024,25.150106764836977,[17.43537331 10.27641296 -8.88882065],[16.13287354  9.85009575 -9.73464584],[ 17.0940876   10.49391651 -11.30221367]
13:03:10.403448,403448,85.7322510203038,120.55773076928631,[17.43588638 10.27733231 -8.88687801],[16.13564301  9.85021305 -9.73592567],[ 17.10856056  10.51115513 -11.28391457]
13:03:10.407449,407449,85.57282966663588,39.84537707271268,[17.43801117 10.27725792 -8.88333416],[16.13621902  9.85385323 -9.73776245],[ 17.12213135  10.50880718 -11.2809124 ]
13:03:10.411446,411446,85.03482006272621,134.60335349253725,[17.43768883 10.27809048 -8.88444138],[16.13513374  9.86250591 -9.73599529],[ 17.13467216  10.52168083 -11.26825428]
13:03:10.415449,415449,84.58312951548665,112.8380083036635,[17.43706131 10.28276062 -8.8840971 ],[16.13761139  9.87033844 -9.73340893],[ 17.14714241  10.53665066 -11.25457764]
13:03:10.419448,419448,84.03125879237446,138.00218132337784,[17.43706131 10.28445339 -8.88307762],[16.13755989  9.87884998 -9.73102665],[ 17.15870667  10.55491257 -11.23749638]
13:03:10.424448,424448,83.7034342518953,65.56490809583124,[17.43835258 10.28585529 -8.87924576],[16.13766289  9.89072704 -9.72703838],[ 17.17664909  10.55431843 -11.227808  ]
13:03:10.428448,428448,83.20403251244632,124.85043486224612,[17.43997955 10.29097939 -8.87189865],[16.13970566  9.89902878 -9.72148514],[ 17.19418907  10.56749249 -11.21022224]
13:03:10.432448,432448,82.88568613412933,79.5865945792471,[17.43731499 10.29540634 -8.87242413],[16.13955879  9.89564323 -9.72833538],[ 17.19711876  10.58462715 -11.20282078]
13:03:10.436448,436448,82.38653077344753,124.78884017044933,[17.43239403 10.30578136 -8.87250805],[16.14051819  9.89935303 -9.72580051],[ 17.20821953  10.59574509 -11.19125175]
13:03:10.440448,440448,82.32067685360694,16.463479960147964,[17.43557739 10.30258751 -8.87333965],[16.14476013  9.90474606 -9.72001839],[ 17.20885277  10.61189365 -11.18542194]
13:03:10.444448,444448,81.73832101296689,145.588960160012,[17.43706131 10.30420494 -8.86812782],[16.14945221  9.90784168 -9.71461391],[ 17.22945786  10.61867523 -11.16540051]
13:03:10.449449,449449,81.2438465141658,98.87512473527228,[17.43728447 10.30839825 -8.86600876],[16.14623451  9.91193295 -9.71868134],[ 17.24015808  10.62991238 -11.15484142]
13:03:10.453447,453447,81.20251774386387,10.337361256110736,[17.44046021 10.30673695 -8.86164474],[16.145998    9.9216814  -9.71185303],[ 17.2442131   10.63929462 -11.15007401]
13:03:10.457448,457448,80.50766696889404,173.66927642334971,[17.43867683 10.31236362 -8.85890102],[16.14113617  9.9275589  -9.71542931],[ 17.2567234   10.65620995 -11.13284302]
13:03:10.461448,461448,79.77292225886299,183.68617750776295,[17.43866158 10.31484222 -8.85611057],[16.146595    9.9307785  -9.70971966],[ 17.27485085  10.67663002 -11.10759354]
13:03:10.465447,465447,79.81527487806358,10.590802500771492,[17.44146538 10.31473827 -8.85182667],[16.14883041  9.94412708 -9.69835091],[ 17.28025818  10.68577385 -11.10336113]
13:03:10.469448,469448,79.21335681582721,150.4419050828205,[17.44311905 10.31554127 -8.84814548],[16.1437912   9.95048428 -9.69961071],[ 17.2953701   10.69058228 -11.08987236]
13:03:10.473448,473448,79.1517430751058,15.403435180353142,[17.44304085 10.31678391 -8.84957314],[16.1485424   9.95269585 -9.69525146],[ 17.29777908  10.70369434 -11.08668613]
13:03:10.478448,478448,78.66752577693026,96.84345963510737,[17.43925667 10.325737   -8.84869099],[16.14683914  9.9587698  -9.69339371],[ 17.30460548  10.71699238 -11.07282543]
13:03:10.481961,481961,78.25536633078205,117.32406665192399,[17.44039345 10.32787418 -8.84273911],[16.1479187   9.96716881 -9.68723583],[ 17.31950188  10.72374153 -11.05654526]
13:03:10.485960,485960,78.4007188505255,36.34721674004506,[17.44223595 10.33053303 -8.83681679],[16.15482521  9.96342468 -9.68324947],[ 17.32101822  10.73419857 -11.05455017]
13:03:10.490961,490961,78.08910187941504,62.310932035683514,[17.43863106 10.34150696 -8.82928085],[16.15019798  9.97621059 -9.67786694],[ 17.33009911  10.74248219 -11.04323101]
13:03:10.494960,494960,77.20196690667117,221.83920298671308,[17.44164085 10.33752823 -8.82921219],[16.15206718  9.97743511 -9.6747551 ],[ 17.34422493  10.76175213 -11.01485538]
13:03:10.498959,498959,77.56920895488807,91.83347042182909,[17.44227791 10.33736992 -8.82939434],[16.15474701  9.98313046 -9.66891193],[ 17.34223557  10.75980949 -11.02423   ]
13:03:10.502963,502963,76.71606675281467,213.07247804030968,[17.43779945 10.3470602  -8.828372  ],[16.14928436  9.98904324 -9.66978264],[ 17.36180687  10.76424503 -11.00840282]
13:03:10.506961,506961,76.5311570131859,46.25056018728481,[17.43874931 10.34830952 -8.82628441],[16.15122604  9.99081993 -9.66734219],[ 17.36359596  10.77825546 -10.99866962]
13:03:10.511960,511960,76.36101995665061,34.034218150689334,[17.43985176 10.35548592 -8.817379  ],[16.15407372  9.99651337 -9.66078186],[ 17.37438202  10.77929688 -10.98690033]
13:03:10.515961,515961,75.84609755254756,128.69842641915682,[17.44093132 10.35619545 -8.8176384 ],[16.15614891  9.99500179 -9.65998077],[ 17.38492012  10.78644657 -10.97330666]
13:03:10.519960,519960,75.6827621941389,40.84405061481851,[17.44311714 10.35607052 -8.81705093],[16.15611649 10.00069237 -9.65372753],[ 17.38633919  10.7972393  -10.96773624]
13:03:10.523959,523959,74.85035191658177,208.15460804129296,[17.44599342 10.35486126 -8.81436348],[16.15312004 10.00990582 -9.65107727],[ 17.40293694  10.81031227 -10.9424963 ]
13:03:10.527960,527960,75.13829077991134,71.96672415135512,[17.44886398 10.3576355  -8.8066349 ],[16.15767097 10.01465797 -9.64138794],[ 17.4031868   10.81546021 -10.94277763]
13:03:10.531961,531961,74.93069410814005,51.886196393726244,[17.45255089 10.3576231  -8.79915714],[16.15699005 10.02288055 -9.6371994 ],[ 17.41165543  10.82286835 -10.93065453]
13:03:10.536960,536960,74.8383844120592,18.465632342637825,[17.4526577  10.36207199 -8.79868126],[16.16080856 10.02013111 -9.63530827],[ 17.41413879  10.82607841 -10.92778206]
13:03:10.540960,540960,74.87975871549087,10.343575857916676,[17.45153236 10.36835957 -8.79659271],[16.15658569 10.0261879  -9.63292885],[ 17.40690041  10.83711815 -10.92821026]
13:03:10.544960,544960,74.40971777043671,117.51023626353785,[17.4510746  10.36986828 -8.79622078],[16.15770531 10.02539825 -9.63101006],[ 17.41535568  10.84438133 -10.91456413]
13:03:10.548960,548960,74.21880899470955,47.72719393179159,[17.45391083 10.36713314 -8.79436111],[16.15573311 10.02979565 -9.62816143],[ 17.42108345  10.84209538 -10.90927505]
13:03:10.552960,552960,74.12621919896505,23.147448936125414,[17.45682716 10.36908817 -8.78822708],[16.15774727 10.03755569 -9.62134743],[ 17.42873573  10.84204865 -10.90017605]
13:03:10.556962,556962,74.43893262916633,78.13928790636801,[17.46011353 10.37262058 -8.78226185],[16.16534615 10.03439426 -9.61390781],[ 17.42519951  10.84597778 -10.90129757]
13:03:10.561960,561960,73.98453321435036,90.91624946297857,[17.46422195 10.36892986 -8.77954674],[16.16925812 10.03955555 -9.60333347],[ 17.43647575  10.85244751 -10.88195515]
13:03:10.565961,565961,73.96004578234175,6.120327920173103,[17.46496391 10.37028599 -8.77880573],[16.17273903 10.0387373  -9.60079861],[ 17.43514824  10.86217213 -10.87718582]
13:03:10.569961,569961,73.899535028972,15.127688342438717,[17.46589851 10.36944962 -8.77801704],[16.17617226 10.03435326 -9.59955215],[ 17.4399395   10.85829544 -10.875494  ]
13:03:10.573959,573959,73.61937259211943,70.07564703665926,[17.46565819 10.37399864 -8.7769022 ],[16.17300034 10.03571892 -9.60086346],[ 17.44486427  10.85758781 -10.87150669]
13:03:10.577960,577960,73.78071605740749,40.325784875794966,[17.47032166 10.37311268 -8.76878929],[16.1693325  10.03816032 -9.60290527],[ 17.44202232  10.858922   -10.87146759]
13:03:10.581961,581961,73.9151830435244,33.60834444311553,[17.47129059 10.37530041 -8.77027988],[16.17170525 10.03751278 -9.59986687],[ 17.43820572  10.8562727  -10.87591457]
13:03:10.586960,586960,73.82320407798812,18.399473001854492,[17.47416306 10.37417126 -8.76916027],[16.17220306 10.03488064 -9.59955883],[ 17.43516159  10.86573696 -10.87127495]
13:03:10.590960,590960,74.0812715072701,64.51685732049484,[17.4775486  10.37506866 -8.7633419 ],[16.17830849 10.03238773 -9.59542561],[ 17.4347744   10.86413193 -10.87127686]
13:03:10.594960,594960,74.08821675216842,1.736311224579623,[17.48358727 10.37302589 -8.75537395],[16.18121529 10.02842426 -9.59503651],[ 17.43800926  10.86485577 -10.86511612]
13:03:10.598962,598962,74.28693871430661,49.65566270319688,[17.48898697 10.37032795 -8.75186825],[16.1860733  10.02769089 -9.58864117],[ 17.4370575   10.86265755 -10.86567307]
13:03:10.602962,602962,74.2971008841579,2.5405424628210937,[17.48561478 10.37868214 -8.75045776],[16.18761444 10.02828789 -9.58661938],[ 17.43749428  10.85939407 -10.86479855]
13:03:10.606960,606960,74.39199055004555,23.73428361371917,[17.4868412  10.37726021 -8.7543087 ],[16.19347954 10.02691078 -9.5796032 ],[ 17.4363575   10.85595036 -10.86736965]
13:03:10.610959,610959,74.23765528482737,38.593464670712564,[17.49034119 10.37482643 -8.75797844],[16.19176674 10.02804756 -9.57967377],[ 17.435709    10.85426044 -10.86731243]
13:03:10.615961,615961,74.66118030968344,84.67113651660856,[17.49342537 10.37408638 -8.75194168],[16.19778442 10.02525043 -9.57561779],[ 17.43195152  10.85214996 -10.87065983]
13:03:10.619961,619961,74.83017310768459,42.248199500285466,[17.50036812 10.3706255  -8.74539757],[16.20026779 10.01979065 -9.57635689],[ 17.43177795  10.84746552 -10.87125111]
13:03:10.623961,623961,75.01556497649298,46.34796720209877,[17.50389862 10.36923504 -8.74430561],[16.20370865 10.01712894 -9.57444572],[ 17.4303627   10.83967018 -10.8747921 ]
13:03:10.627960,627960,75.02322416622953,1.9152762531991063,[17.504282   10.3710413  -8.74405098],[16.20451164 10.01038933 -9.57756424],[ 17.42609787  10.83964062 -10.87501049]
13:03:10.631961,631961,74.98447390970333,9.68514284583846,[17.505867   10.3653717  -8.75228882],[16.20627975 10.0088377  -9.57532406],[ 17.42430305  10.83062649 -10.87840366]
13:03:10.635961,635961,75.27745048938051,73.24414491929687,[17.50992203 10.36062717 -8.75069904],[16.21177483 10.00207996 -9.57261562],[ 17.42078781  10.82593155 -10.88328934]
13:03:10.640960,640960,75.77883704516688,100.29737063139991,[17.51025772 10.36416149 -8.74930286],[16.21260071 10.00103951 -9.57145023],[ 17.41308594  10.80830288 -10.89725208]
13:03:10.644960,644960,75.85566392224436,19.2067192693699,[17.51119995 10.36416149 -8.75118446],[16.21642685  9.99240208 -9.57151222],[ 17.40600967  10.81097603 -10.89862537]
13:03:10.648960,648960,76.07555782373964,54.97347537382069,[17.51409531 10.36316395 -8.74961853],[16.21524811  9.99441051 -9.57187557],[ 17.403759    10.799119   -10.90412521]
13:03:10.652960,652960,76.3812963225876,76.43462471198958,[17.51750183 10.35776901 -8.7533884 ],[16.22091675  9.99248886 -9.56595802],[ 17.3952198   10.79762745 -10.90933609]
13:03:10.656960,656960,76.59587695807683,53.64515887230681,[17.52032852 10.35521984 -8.75266552],[16.22250938  9.98114777 -9.57269955],[ 17.39074135  10.78844738 -10.91654301]
13:03:10.661960,661960,77.25562375507552,131.9493593997379,[17.52487183 10.35123348 -8.75304794],[16.22459602  9.97924042 -9.57099819],[ 17.37409019  10.78174591 -10.93076324]
13:03:10.665960,665960,77.50191622959964,61.57311863103132,[17.52784348 10.34857368 -8.75481701],[16.22348785  9.98198509 -9.56880856],[ 17.37115479  10.76763153 -10.94073582]
13:03:10.669961,669961,77.5853222112248,20.846283835331775,[17.52998924 10.3503418  -8.7502861 ],[16.22630692  9.97328186 -9.56999588],[ 17.37353897  10.75406837 -10.94221687]
13:03:10.673959,673959,77.87884862183782,73.41831180915759,[17.53590393 10.34018803 -8.7549324 ],[16.22714615  9.97060299 -9.57158947],[ 17.36298943  10.7528019  -10.95043564]
13:03:10.677961,677961,78.12461743925024,61.411498603804525,[17.53403854 10.33973885 -8.76019955],[16.23055458  9.96473503 -9.57061768],[ 17.35778618  10.73933697 -10.95992184]
13:03:10.681961,681961,78.42836238495914,75.93623642722491,[17.53799629 10.33554077 -8.75960922],[16.23062134  9.95927906 -9.57410145],[ 17.34452629  10.74501419 -10.96464062]
13:03:10.686961,686961,78.63403223080738,41.13396916964689,[17.54083824 10.33212185 -8.76117229],[16.23542976  9.95009518 -9.57462502],[ 17.33844376  10.73889828 -10.9684906 ]
13:03:10.690961,690961,78.70681215225844,18.194980362764568,[17.53996658 10.33014584 -8.76638412],[16.23323631  9.94204807 -9.58188915],[ 17.33177757  10.73082829 -10.976511  ]
13:03:10.694960,694960,79.59210892578005,221.37953826497045,[17.54043007 10.32903767 -8.7685318 ],[16.23902702  9.93982983 -9.57606888],[ 17.31464767  10.72057056 -10.99776936]
13:03:10.698962,698962,80.03529793237719,110.74188070892986,[17.54229546 10.32987785 -8.76457691],[16.23134995  9.93593216 -9.58777809],[ 17.30873108  10.69589996 -11.01483631]
13:03:10.702959,702959,80.44335565310136,102.09099842986569,[17.5431366  10.3266716  -8.76608181],[16.23523712  9.93128967 -9.58552647],[ 17.30108452  10.68519497 -11.02352047]
13:03:10.706960,706960,80.91151656515257,117.01097526898364,[17.54487801 10.32491493 -8.76258373],[16.23331261  9.9269104  -9.59059048],[ 17.29199791  10.67451382 -11.0342474 ]
13:03:10.710960,710960,81.0915818517133,45.01632164018332,[17.5436306  10.32264805 -8.77004623],[16.23107719  9.9229641  -9.5946312 ],[ 17.2838974   10.66104412 -11.04545689]
13:03:10.715961,715961,81.17037715066395,15.755908608408754,[17.54496765 10.32165623 -8.7705574 ],[16.23178864  9.91728115 -9.59661674],[ 17.27890968  10.65978146 -11.04755878]
13:03:10.719961,719961,81.79957647177802,157.29983027851802,[17.54572296 10.32060528 -8.77148533],[16.237854    9.91014099 -9.5940876 ],[ 17.26701927  10.6484623  -11.06145477]
13:03:10.723961,723961,81.91679072035545,29.303562144356476,[17.54708099 10.3170948  -8.77427387],[16.23375702  9.90166187 -9.60477257],[ 17.26235199  10.63392353 -11.07076263]
