Timestamp,Milliseconds,Angle,Angular Velocity
13:03:09.846424,846424,82.07278442382812,16.34269142150879
13:03:09.939425,939425,71.72378540039062,41.39599609375
13:03:10.008424,008424,69.55985260009766,7.213109016418457
13:03:10.101425,101425,67.39328002929688,6.770539283752441
13:03:10.183424,183424,70.96542358398438,14.883931159973145
13:03:10.279448,279448,80.88291931152344,43.119544982910156
13:03:10.338448,338448,85.66383361816406,19.920475006103516
13:03:10.413449,413449,86.31499481201172,1.9732158184051514
13:03:10.506961,506961,83.09259796142578,13.426652908325195
13:03:10.575960,575960,69.3386001586914,52.899993896484375
13:03:10.653962,653962,67.0766830444336,6.652697563171387
13:03:10.740959,740959,62.23945617675781,20.15511131286621
13:03:10.841960,841960,70.74295043945312,34.01397705078125
13:03:10.909960,909960,78.1863021850586,29.773406982421875
13:03:10.981960,981960,84.77965545654297,27.47230339050293
13:03:11.065997,065997,87.47277069091797,8.687468528747559
13:03:11.145996,145996,82.5333480834961,20.5809268951416
13:03:11.221996,221996,73.83348083496094,32.22172927856445
13:03:11.309505,309505,67.5240707397461,26.289207458496094
13:03:11.378506,378506,67.01199340820312,1.4630780220031738
13:03:11.482506,482506,70.6160659790039,15.016968727111816
13:03:11.569506,569506,77.9682388305664,30.634052276611328
13:03:11.641528,641528,83.50054168701172,23.05126190185547
13:03:11.705529,705529,85.5556640625,7.339722633361816
13:03:11.802529,802529,77.93035888671875,24.597759246826172
13:03:11.871039,871039,72.31507873535156,22.46112060546875
13:03:11.947039,947039,60.72584533691406,48.28847122192383
13:03:12.046040,046040,65.77880096435547,21.969371795654297
13:03:12.113039,113039,71.92178344726562,25.59575843811035
13:03:12.208039,208039,76.65331268310547,18.926116943359375
13:03:12.275039,275039,84.06963348388672,30.901334762573242
13:03:12.350040,350040,85.1175537109375,3.2747507095336914
13:03:12.446039,446039,78.20027160644531,27.66912841796875
13:03:12.510040,510040,69.33428955078125,36.94158935546875
13:03:12.589040,589040,65.2746810913086,16.238433837890625
13:03:12.676041,676041,66.1285171508789,2.511282444000244
13:03:12.799041,799041,85.93071746826172,76.16231536865234
13:03:12.847039,847039,76.6052474975586,35.86719512939453
13:03:12.909041,909041,85.57817840576172,39.01274108886719
13:03:12.991041,991041,82.4037094116211,11.33738899230957
13:03:13.078062,078062,78.32303619384766,15.694897651672363
13:03:13.150063,150063,70.84693908691406,29.904388427734375
13:03:13.242603,242603,64.26423645019531,24.38037872314453
13:03:13.308604,308604,69.32304382324219,21.0783634185791
13:03:13.401604,401604,73.01814270019531,14.211918830871582
13:03:13.497117,497117,80.96969604492188,31.80621337890625
13:03:13.559118,559118,87.79029846191406,28.41917610168457
13:03:13.642117,642117,84.06548309326172,15.520063400268555
13:03:13.716117,716117,75.38109588623047,34.737548828125
13:03:13.808142,808142,69.22269439697266,27.992734909057617
13:03:13.875142,875142,65.978271484375,13.518427848815918
13:03:13.964143,964143,64.9561996459961,3.524385690689087
13:03:14.044655,044655,71.37113952636719,25.659759521484375
13:03:14.179655,179655,86.01701354980469,63.677711486816406
13:03:14.210656,210656,86.01701354980469,63.677711486816406
13:03:14.319678,319678,103.08354187011719,68.26611328125
13:03:14.361677,361677,103.08354187011719,68.26611328125
13:03:14.450681,450681,123.89997100830078,83.26571655273438
13:03:14.531678,531678,137.9651336669922,56.260650634765625
13:03:14.612678,612678,144.69224548339844,28.029630661010742
13:03:14.703678,703678,150.7686309814453,25.31827163696289
13:03:14.773191,773191,158.0357208251953,31.59604263305664
13:03:14.848193,848193,161.81483459472656,16.43092918395996
13:03:14.945190,945190,163.20582580566406,4.636637210845947
13:03:15.041191,041191,166.8293914794922,15.098189353942871
13:03:15.113191,113191,166.51205444335938,1.023667812347412
13:03:15.179190,179190,164.8743896484375,5.4588823318481445
13:03:15.279190,279190,165.7968292236328,2.5623321533203125
13:03:15.336191,336191,165.7968292236328,2.5623321533203125
13:03:15.424191,424191,167.0223388671875,4.085031986236572
13:03:15.504191,504191,164.47662353515625,8.211984634399414
13:03:15.642214,642214,164.47662353515625,8.211984634399414
13:03:15.713213,713213,163.8212127685547,2.2600371837615967
13:03:15.757215,757215,163.8212127685547,2.2600371837615967
13:03:15.839213,839213,166.1403350830078,8.28257942199707
13:03:15.947724,947724,167.36715698242188,4.38150691986084
13:03:15.987723,987723,167.36715698242188,4.38150691986084
13:03:16.085723,085723,165.42088317871094,6.2783026695251465
13:03:16.135749,135749,165.57534790039062,0.5720915198326111
13:03:16.276748,276748,166.96102905273438,4.618937015533447
13:03:16.299749,299749,166.96102905273438,4.618937015533447
13:03:16.387263,387263,166.65362548828125,0.9315260052680969
13:03:16.465263,465263,165.2220458984375,4.7719316482543945
13:03:16.560263,560263,164.6634979248047,1.926027536392212
13:03:16.620262,620262,165.2362518310547,1.9750134944915771
13:03:16.741264,741264,166.90478515625,5.753563404083252
