Timestamp,Milliseconds,Angle,Angular Velocity
13:03:31.798972,798972,77.51038360595703,20.683805465698242
13:03:31.876990,876990,82.75997924804688,20.190753936767578
13:03:31.982972,982972,76.96672058105469,25.188079833984375
13:03:32.035972,035972,76.96672058105469,25.188079833984375
13:03:32.115996,115996,66.75653839111328,37.815486907958984
13:03:32.214997,214997,65.42353820800781,4.59655237197876
13:03:32.416508,416508,65.42353820800781,4.59655237197876
13:03:32.446509,446509,71.1769790649414,23.013763427734375
13:03:32.553507,553507,71.1769790649414,23.013763427734375
13:03:32.584507,584507,78.28838348388672,30.91914939880371
13:03:32.670507,670507,78.28838348388672,30.91914939880371
13:03:32.680507,680507,68.38147735595703,45.03139114379883
13:03:32.772506,772506,62.934791564941406,20.172908782958984
13:03:32.871507,871507,66.56889343261719,13.977314949035645
13:03:32.939507,939507,70.87862396240234,14.861140251159668
13:03:33.091507,091507,77.88794708251953,29.20551109313965
13:03:33.168507,168507,77.88794708251953,29.20551109313965
13:03:33.182507,182507,82.30428314208984,18.401399612426758
13:03:33.249078,249078,82.30428314208984,18.401399612426758
13:03:33.340528,340528,67.85421752929688,62.82637023925781
13:03:33.412528,412528,64.41307067871094,12.289810180664062
13:03:33.533529,533529,64.41307067871094,12.289810180664062
13:03:33.604529,604529,66.55903625488281,6.922469615936279
13:03:33.651038,651038,66.55903625488281,6.922469615936279
13:03:33.746040,746040,84.152099609375,70.37225341796875
13:03:33.853038,853038,76.01681518554688,33.89701843261719
13:03:33.913040,913040,71.08230590820312,20.560455322265625
13:03:33.981039,981039,61.48834991455078,39.974815368652344
13:03:34.065038,065038,59.894229888916016,5.693285942077637
13:03:34.140040,140040,67.7336654663086,34.084503173828125
13:03:34.236038,236038,73.26408386230469,24.045297622680664
13:03:34.303038,303038,80.45394897460938,26.62912940979004
13:03:34.380061,380061,78.33639526367188,6.6173553466796875
13:03:34.476060,476060,74.3641357421875,16.55108070373535
13:03:34.539059,539059,74.3641357421875,16.55108070373535
13:03:34.621059,621059,68.64471435546875,23.830921173095703
13:03:34.704059,704059,64.58192443847656,16.25115966796875
13:03:34.809059,809059,73.46485900878906,38.62145233154297
13:03:34.872059,872059,73.46485900878906,38.62145233154297
13:03:34.958060,958060,79.97953796386719,26.0587158203125
13:03:35.039571,039571,79.62371063232422,1.226990818977356
13:03:35.108572,108572,68.7735595703125,47.17456817626953
13:03:35.205572,205572,65.61564636230469,13.157971382141113
13:03:35.274571,274571,65.02825164794922,1.9579823017120361
13:03:35.345572,345572,68.38951873779297,1.254204273223877
13:03:35.469571,469571,72.4437484741211,16.892623901367188
13:03:35.507572,507572,72.4437484741211,16.892623901367188
13:03:35.611571,611571,82.72898864746094,44.71843338012695
13:03:35.675572,675572,76.5787124633789,25.626150131225586
13:03:35.749571,749571,75.10643768310547,5.076809883117676
13:03:35.843571,843571,67.17938232421875,34.465457916259766
13:03:35.931572,931572,70.2173843383789,12.658341407775879
13:03:36.011571,011571,71.99658966064453,6.354304790496826
13:03:36.073570,073570,73.6498031616211,5.510711669921875
13:03:36.154571,154571,80.043212890625,26.639205932617188
13:03:36.264598,264598,82.3372573852539,0.9930928945541382
13:03:36.330597,330597,75.58612823486328,29.35273551940918
13:03:36.409597,409597,69.9759521484375,22.440704345703125
13:03:36.506109,506109,69.9759521484375,22.440704345703125
13:03:36.572109,572109,64.7645263671875,23.68829917907715
13:03:36.683109,683109,70.95569610595703,24.764678955078125
13:03:36.752109,752109,70.95569610595703,24.764678955078125
13:03:36.815111,815111,80.83565521240234,39.51983642578125
13:03:36.878109,878109,80.83565521240234,39.51983642578125
13:03:36.981110,981110,81.30191802978516,1.5040736198425293
13:03:37.047110,047110,81.30191802978516,1.5040736198425293
13:03:37.146111,146111,64.5577392578125,9.100096702575684
13:03:37.217110,217110,67.88452911376953,14.464303016662598
13:03:37.306109,306109,67.88452911376953,14.464303016662598
13:03:37.403109,403109,82.47724914550781,3.301520347595215
13:03:37.481114,481114,82.47724914550781,3.301520347595215
13:03:37.544136,544136,116.1842269897461,129.64222717285156
13:03:37.616135,616135,116.1842269897461,129.64222717285156
13:03:37.743135,743135,131.80763244628906,67.92784881591797
13:03:37.772650,772650,131.80763244628906,67.92784881591797
13:03:37.867650,867650,150.09121704101562,73.13433837890625
13:03:37.942650,942650,155.5370330810547,21.78326416015625
13:03:38.075650,075650,155.5370330810547,21.78326416015625
13:03:38.128653,128653,162.4921875,28.979808807373047
13:03:38.282671,282671,162.4921875,28.979808807373047
13:03:38.329671,329671,165.3347930908203,9.475351333618164
13:03:38.545188,545188,165.3347930908203,9.475351333618164
13:03:38.579188,579188,165.526611328125,0.661442220211029
13:03:38.666187,666187,165.526611328125,0.661442220211029
13:03:38.673188,673188,162.7327117919922,9.978212356567383
13:03:38.722187,722187,162.7327117919922,9.978212356567383
13:03:38.734189,734189,162.7327117919922,9.978212356567383
13:03:38.839188,839188,164.40866088867188,5.40628719329834
