Timestamp,Milliseconds,Angle,Angular Velocity
13:02:58.769950,769950,81.9254150390625,38.8919563293457
13:02:58.863949,863949,88.02099609375,24.38232421875
13:02:58.919950,919950,78.07382202148438,41.446556091308594
13:02:59.008949,008949,70.6740951538086,29.598907470703125
13:02:59.081950,081950,63.78126907348633,29.968809127807617
13:02:59.198949,198949,66.03131103515625,6.617770195007324
13:02:59.252950,252950,66.03131103515625,6.617770195007324
13:02:59.323974,323974,73.75310516357422,32.17414093017578
13:02:59.409973,409973,83.97276306152344,40.878631591796875
13:02:59.499974,499974,82.11873626708984,5.98073148727417
13:02:59.570484,570484,78.48699951171875,15.790159225463867
13:02:59.647485,647485,74.601318359375,16.190338134765625
13:02:59.732484,732484,67.81462860107422,27.146759033203125
13:02:59.810485,810485,65.2925796508789,7.881402969360352
13:02:59.900485,900485,67.45801544189453,6.985276699066162
13:02:59.975485,975485,73.63128662109375,26.840309143066406
13:03:00.055511,055511,81.46138763427734,32.62541961669922
13:03:00.189509,189509,84.49752044677734,12.14453125
13:03:00.215509,215509,75.36517333984375,38.05144500732422
13:03:00.293020,293020,70.24807739257812,21.321231842041016
13:03:00.375020,375020,67.19313049316406,12.21978759765625
13:03:00.474021,474021,69.8026123046875,8.417683601379395
13:03:00.547021,547021,72.56927490234375,10.24689769744873
13:03:00.614020,614020,75.29647064208984,9.090652465820312
13:03:00.729042,729042,81.17530822753906,24.495155334472656
13:03:00.774041,774041,79.4974365234375,5.412489414215088
13:03:00.849042,849042,74.35342407226562,19.784664154052734
13:03:00.942266,942266,66.5408935546875,28.9352970123291
13:03:01.012586,012586,67.9013671875,4.691288471221924
13:03:01.103585,103585,67.62781524658203,0.9769712090492249
13:03:01.185585,185585,75.59561157226562,28.4564151763916
13:03:01.270096,270096,79.74063110351562,18.02182388305664
13:03:01.341097,341097,79.51913452148438,0.6514605283737183
13:03:01.413098,413098,78.9577407836914,1.8109475374221802
13:03:01.509096,509096,72.22171783447266,29.28705596923828
13:03:01.573095,573095,62.98870086669922,38.47090148925781
13:03:01.670105,670105,67.95671844482422,20.7000732421875
13:03:01.764096,764096,70.38822937011719,8.384520530700684
13:03:01.831096,831096,70.38822937011719,8.384520530700684
13:03:01.914096,914096,76.12620544433594,23.908233642578125
13:03:01.977095,977095,82.44204711914062,25.26336669921875
13:03:02.067096,067096,77.38166809082031,22.00164794921875
13:03:02.142117,142117,77.38166809082031,22.00164794921875
13:03:02.235117,235117,71.08818054199219,23.30921173095703
13:03:02.305352,305352,65.81448364257812,21.973735809326172
13:03:02.376629,376629,69.06723022460938,13.010986328125
13:03:02.477628,477628,72.12162017822266,11.74765396118164
13:03:02.540629,540629,78.63238525390625,27.12818717956543
13:03:02.615628,615628,82.21942138671875,15.595808982849121
13:03:02.704631,704631,78.40028381347656,15.27655029296875
13:03:02.786629,786629,68.04202270507812,43.159420013427734
13:03:02.860629,860629,64.653564453125,13.5538330078125
13:03:02.940629,940629,64.84038543701172,0.49163416028022766
13:03:03.072629,072629,68.54325103759766,15.428606033325195
13:03:03.119629,119629,78.7693862915039,44.461456298828125
13:03:03.220653,220653,94.9193344116211,62.11518859863281
13:03:03.274652,274652,94.9193344116211,62.11518859863281
13:03:03.375652,375652,105.9441909790039,44.09942626953125
13:03:03.469190,469190,120.99969482421875,65.45870971679688
13:03:03.513187,513187,120.99969482421875,65.45870971679688
13:03:03.593188,593188,130.99703979492188,43.46671676635742
13:03:03.705698,705698,138.16061401367188,29.848224639892578
13:03:03.759698,759698,138.16061401367188,29.848224639892578
13:03:03.852697,852697,147.1791534423828,37.577247619628906
13:03:03.915698,915698,154.78236389160156,34.5600471496582
13:03:04.041699,041699,162.13987731933594,30.65630531311035
13:03:04.078700,078700,162.13987731933594,30.65630531311035
13:03:04.212719,212719,166.39340209960938,17.723018646240234
13:03:04.279720,279720,166.39340209960938,17.723018646240234
13:03:04.312719,312719,167.7427520751953,4.497833251953125
13:03:04.389720,389720,167.1089324951172,2.11273193359375
13:03:04.515719,515719,167.2427215576172,0.46134161949157715
13:03:04.570720,570720,167.2427215576172,0.46134161949157715
13:03:04.661720,661720,165.31048583984375,6.90084171295166
13:03:04.710719,710719,165.31048583984375,6.90084171295166
13:03:04.830254,830254,165.28323364257812,0.08516311645507812
13:03:04.898254,898254,165.28323364257812,0.08516311645507812
13:03:04.969254,969254,167.11822509765625,6.116637706756592
13:03:05.076766,076766,164.65977478027344,8.477415084838867
13:03:05.109766,109766,164.65977478027344,8.477415084838867
13:03:05.242766,242766,166.3123016357422,5.164146423339844
13:03:05.302767,302767,166.3123016357422,5.164146423339844
13:03:05.380767,380767,165.91493225097656,1.3245645761489868
13:03:05.445767,445767,164.29238891601562,4.916798114776611
13:03:05.592766,592766,164.05435180664062,0.7934569716453552
13:03:05.602765,602765,164.05435180664062,0.7934569716453552
13:03:05.710766,710766,165.79298400878906,5.795440673828125
13:03:05.770766,770766,165.43350219726562,1.2838636636734009
