Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
13:02:59.219949,219949,90.66178822134718,83.40443937277976,[17.562603   10.10399914 -8.75364304],[16.26682091  9.59717178 -9.62068748],[ 17.1465168   10.10995197 -11.27759266]
13:02:59.223950,223950,90.86288171217002,50.26080750383457,[17.56300163 10.0979948  -8.75528908],[16.26927376  9.57408142 -9.63010311],[ 17.13634491  10.1049633  -11.28540421]
13:02:59.227950,227950,90.73287066109987,32.50276276753894,[17.56241417 10.09407139 -8.75937366],[16.26167107  9.57516575 -9.63500023],[ 17.13762283  10.08750629 -11.28661251]
13:02:59.231950,231950,91.1059034349216,93.25819345543351,[17.55767632 10.09508419 -8.76481056],[16.26733971  9.57279968 -9.624856  ],[ 17.13220024  10.06893063 -11.29513454]
13:02:59.236949,236949,91.18899994268561,16.622626078017916,[17.55673027 10.09288883 -8.76364422],[16.26398277  9.57177067 -9.62403107],[ 17.12725449  10.06306076 -11.29548645]
13:02:59.240950,240950,91.17698058862618,3.004087492984975,[17.55874062 10.08644962 -8.76508904],[16.25951385  9.56503296 -9.63020325],[ 17.12081718  10.06091118 -11.29845619]
13:02:59.244950,244950,91.10670055179204,17.570009208533577,[17.55866623 10.07588959 -8.76896286],[16.25522614  9.55741596 -9.63650513],[ 17.12120438  10.0453434  -11.30036736]
13:02:59.248949,248949,91.38461908279643,69.49700700284785,[17.55577087 10.07601261 -8.76925945],[16.25672913  9.55023193 -9.63519001],[ 17.11429977  10.03619957 -11.30593681]
13:02:59.252950,252950,91.93088295594568,136.5318353284787,[17.5565052  10.07512569 -8.762887  ],[16.25872612  9.53804588 -9.6364336 ],[ 17.10123062  10.03061104 -11.31479931]
13:02:59.256949,256949,91.78577052415388,36.28717974288611,[17.55708122 10.06847382 -8.76610184],[16.25160217  9.53617573 -9.64242744],[ 17.10110474  10.01900005 -11.31560135]
13:02:59.261950,261950,91.96105672057911,35.050229239198806,[17.55383301 10.0682888  -8.77031708],[16.25323677  9.52876472 -9.64167881],[ 17.09509277  10.00800228 -11.32104015]
13:02:59.265461,265461,92.02354441963186,17.797692695173037,[17.55040169 10.07344532 -8.77016926],[16.25235748  9.52371788 -9.64129162],[ 17.08925629  10.00587654 -11.32286453]
13:02:59.269974,269974,91.90174812199675,26.987878935323415,[17.54980469 10.0690155  -8.77246857],[16.25306129  9.515275   -9.64171982],[ 17.08348083  10.01024628 -11.31822968]
13:02:59.273973,273973,92.00607102026017,26.087246377449112,[17.55019379 10.06473827 -8.77223396],[16.25219345  9.5177412  -9.63546848],[ 17.0839138    9.99880314 -11.32087994]
13:02:59.277975,277975,92.2385589054563,58.092924836615644,[17.54881096 10.0637188  -8.77217007],[16.2467804   9.51517391 -9.63887119],[ 17.07781219   9.98538399 -11.32999039]
13:02:59.281972,281972,92.18219054575249,14.10266692614729,[17.54696083 10.06430531 -8.77163219],[16.2464447   9.5110817  -9.64003849],[ 17.08356285   9.9717617  -11.328269  ]
13:02:59.286974,286974,92.27852809070032,19.259805067538824,[17.54760551 10.06086063 -8.77011967],[16.24684334  9.50873756 -9.63898754],[ 17.07602882   9.98125076 -11.32784557]
13:02:59.290973,290973,92.38715260503844,27.162919314358017,[17.54809189 10.05676842 -8.77143955],[16.24459076  9.50579166 -9.64050102],[ 17.07086372   9.97680855 -11.33296585]
13:02:59.294974,294974,92.47716655881938,22.497863979240055,[17.54789925 10.0553627  -8.76925945],[16.24578667  9.49970245 -9.64145279],[ 17.06982613   9.97207642 -11.33243179]
13:02:59.298973,298973,92.61454540279342,34.353299318341584,[17.54565239 10.05179882 -8.77433395],[16.24874687  9.48968124 -9.64492702],[ 17.06639481   9.96422672 -11.33803749]
13:02:59.302974,302974,92.4914278193295,30.77170294024571,[17.5464592  10.04736805 -8.77155399],[16.24072838  9.49254704 -9.64915085],[ 17.06803131   9.96076775 -11.33606434]
13:02:59.306974,306974,92.47642122468106,3.7516486621100853,[17.54761887 10.04248619 -8.77109909],[16.2401104   9.4917202  -9.64749622],[ 17.0691967    9.95597935 -11.33543968]
13:02:59.311973,311973,92.52246345505259,9.21028813193163,[17.54588127 10.04024982 -8.773242  ],[16.24265671  9.49307537 -9.64226341],[ 17.06680489   9.95839214 -11.33407402]
13:02:59.315974,315974,92.46989957545775,13.137685477341272,[17.5489502  10.03286552 -8.77139473],[16.24025536  9.49316978 -9.64207554],[ 17.06906891   9.95471382 -11.33345032]
13:02:59.319973,319973,92.46722036077571,0.6699711632989981,[17.54527473 10.03524113 -8.77170753],[16.2353096   9.4927578  -9.64575958],[ 17.0642128    9.95659733 -11.33491421]
13:02:59.323974,323974,92.37995434568356,21.811051010286103,[17.54478073 10.03272629 -8.7715807 ],[16.23758125  9.48841    -9.64471149],[ 17.06889725   9.95171738 -11.33136082]
13:02:59.327974,327974,92.32291836386553,14.258995454508039,[17.54543877 10.03096867 -8.76954556],[16.2405777   9.48645782 -9.64045811],[ 17.07294083   9.9501543  -11.3271904 ]
13:02:59.331972,331972,92.29880923745331,6.03029675142904,[17.54311371 10.03041744 -8.77362347],[16.24391556  9.48348427 -9.63664722],[ 17.07070732   9.95139694 -11.3267765 ]
13:02:59.336973,336973,92.20500379247382,18.757337528393265,[17.54353333 10.02845192 -8.77108192],[16.24032402  9.48377228 -9.63874054],[ 17.07089424   9.95400429 -11.32378769]
13:02:59.340973,340973,92.1917899527788,3.303459923753138,[17.54067612 10.02988338 -8.77152538],[16.24031067  9.48574638 -9.63526535],[ 17.0723629    9.9511528  -11.32301235]
13:02:59.344974,344974,92.09287750885443,24.721930498469558,[17.54020119 10.02778244 -8.77105713],[16.23966026  9.48154163 -9.63633442],[ 17.07328415   9.95126629 -11.32115841]
13:02:59.348973,348973,92.00358841408604,22.327855656011387,[17.54078674 10.02481651 -8.77123165],[16.23668289  9.48379803 -9.63580799],[ 17.07147026   9.95542336 -11.31983948]
13:02:59.352973,352973,91.8178301719169,46.43956054228582,[17.53962135 10.02412701 -8.771698  ],[16.23360252  9.48599434 -9.63652229],[ 17.07406044   9.95537663 -11.31538582]
13:02:59.356975,356975,91.71330799955986,26.11748434708556,[17.53762817 10.02585411 -8.77180481],[16.23563957  9.48503017 -9.63400173],[ 17.07583427   9.95885658 -11.31083775]
13:02:59.361973,361973,91.5331029274684,36.055436592927904,[17.53987122 10.02265358 -8.76595688],[16.23441696  9.48492336 -9.63344669],[ 17.07993126   9.96578884 -11.30263805]
13:02:59.365973,365973,91.3149699492626,54.533244551450366,[17.53915787 10.02217293 -8.76535225],[16.23185158  9.48991966 -9.63120365],[ 17.08330917   9.97134304 -11.29751682]
13:02:59.369974,369974,91.28834212370907,6.65529256524184,[17.53838921 10.02277184 -8.76350403],[16.23229218  9.49302673 -9.62723827],[ 17.08632088   9.97184086 -11.2955637 ]
13:02:59.373973,373973,90.98601972825594,75.59949873796744,[17.53739548 10.02317619 -8.76163864],[16.23329926  9.49684429 -9.62308407],[ 17.09250069   9.98163319 -11.28361416]
13:02:59.377973,377973,90.67772631828309,77.0733524932119,[17.5376873  10.02002811 -8.76198769],[16.23592377  9.49624062 -9.62160397],[ 17.09754753   9.99208736 -11.27216911]
13:02:59.381973,381973,90.64995860184297,6.941929110030998,[17.53574371 10.0212574  -8.76288986],[16.23547935  9.49766827 -9.62162685],[ 17.10005379   9.99311924 -11.27473068]
13:02:59.386973,386973,90.61220745269156,7.550229830280841,[17.53408432 10.0231514  -8.76231384],[16.23632622  9.50318527 -9.61608124],[ 17.10079002   9.9999485  -11.27227116]
13:02:59.390973,390973,90.3841116878611,57.02394120761767,[17.53339386 10.02375507 -8.76178646],[16.23728371  9.50011539 -9.61747265],[ 17.10928535   9.99827671 -11.26795578]
13:02:59.394973,394973,90.18603773306656,49.5184886986344,[17.53273582 10.02364349 -8.76167011],[16.23695946  9.50281715 -9.61630917],[ 17.1119175   10.00715065 -11.2622509 ]
13:02:59.398972,398972,89.98061886704467,51.36755839507051,[17.53344536 10.02211952 -8.75979805],[16.23892212  9.50249672 -9.61619473],[ 17.11761093  10.01588631 -11.25466919]
13:02:59.402973,402973,89.675420724,76.28046564475459,[17.53370285 10.0208807  -8.75988102],[16.23925781  9.51029587 -9.6111269 ],[ 17.12321663  10.02941227 -11.24574184]
13:02:59.406973,406973,89.13594234379117,134.86959505220852,[17.53368759 10.02030849 -8.76006413],[16.23879433  9.51371193 -9.61032677],[ 17.13988304  10.02768135 -11.23317814]
13:02:59.410973,410973,88.75989594089778,94.01160072334847,[17.53322411 10.01967907 -8.76072502],[16.24289894  9.51438236 -9.60691643],[ 17.14605331  10.04606056 -11.22164917]
13:02:59.415972,415972,88.80932873840784,9.888537209454807,[17.53300476 10.02006626 -8.75971889],[16.24352455  9.5140028  -9.60784054],[ 17.14945221  10.04704094 -11.22646236]
13:02:59.419973,419973,88.81527431920006,1.486023692130681,[17.53321075 10.01957512 -8.75825405],[16.24048424  9.52311707 -9.60706997],[ 17.1547184   10.03949165 -11.22513199]
13:02:59.423973,423973,88.68612516680415,32.28728809897774,[17.53397179 10.01948547 -8.75469112],[16.24333763  9.52401543 -9.60560036],[ 17.15615845  10.05907822 -11.21735764]
13:02:59.427975,427975,88.50258119467175,45.8630615023483,[17.53213501 10.02291489 -8.75430012],[16.24781418  9.52962208 -9.59861755],[ 17.16181564  10.07057667 -11.2086277 ]
13:02:59.431974,431974,88.20752901402932,73.78149053324059,[17.53153801 10.02299976 -8.7544632 ],[16.24951553  9.53238869 -9.59756184],[ 17.17053986  10.07950687 -11.20119286]
13:02:59.436974,436974,87.81103990006747,79.29782279236974,[17.53178978 10.02311993 -8.75367737],[16.24965477  9.53738976 -9.59492874],[ 17.18011475  10.09158516 -11.19207764]
13:02:59.440973,440973,87.19492280604575,154.06779045304265,[17.53087044 10.02513599 -8.75543976],[16.24307823  9.54901695 -9.59661579],[ 17.19145012  10.10073948 -11.18031979]
13:02:59.444973,444973,86.6986406089165,124.07054928231176,[17.53133392 10.0251379  -8.75379944],[16.24522972  9.5509758  -9.5955801 ],[ 17.2053299   10.1075058  -11.16446877]
13:02:59.448973,448973,86.49656685009684,50.51843970491632,[17.53085899 10.02849674 -8.75074768],[16.24731255  9.55021381 -9.59616184],[ 17.21450233  10.11520386 -11.16038418]
13:02:59.452974,452974,85.92834328405559,142.02038641371018,[17.53274918 10.02731419 -8.75022984],[16.2461834   9.55881786 -9.59341335],[ 17.22817421  10.1190691  -11.14329624]
13:02:59.456974,456974,85.39736354025584,132.74493594993686,[17.53394318 10.02665138 -8.74880028],[16.24340057  9.56489563 -9.5960331 ],[ 17.23679161  10.13992214 -11.13018799]
13:02:59.461973,461973,85.49444798859805,19.420773823207746,[17.53334618 10.03055286 -8.74683475],[16.24220085  9.5654583  -9.597826  ],[ 17.23269463  10.15048885 -11.13426018]
13:02:59.465972,465972,85.02150252252353,118.2659330018806,[17.53347588 10.03243828 -8.74488068],[16.24094009  9.57364273 -9.59610367],[ 17.24479294  10.15671062 -11.11946583]
13:02:59.469973,469973,84.77299387121514,62.11163491837003,[17.53241539 10.03411484 -8.74432278],[16.24473572  9.58271027 -9.58620834],[ 17.2543602   10.16646767 -11.11046314]
13:02:59.473973,473973,84.61767682837093,38.82926071105075,[17.53422165 10.03490829 -8.73952103],[16.24450302  9.58626747 -9.58594513],[ 17.25969124  10.17830944 -11.10471725]
13:02:59.477973,477973,84.61396394461865,0.9282209380714335,[17.53277779 10.03757    -8.73856926],[16.24999619  9.59267902 -9.57464409],[ 17.25822639  10.19629669 -11.09830284]
13:02:59.481973,481973,84.26727867829523,86.6713165808548,[17.533041   10.04106236 -8.73289585],[16.24938583  9.60260773 -9.56869888],[ 17.27239418  10.19940567 -11.08637238]
13:02:59.486973,486973,83.61580934593115,130.29386647281456,[17.53406334 10.0385561  -8.73386669],[16.24301147  9.61303997 -9.57013988],[ 17.28513908  10.20851707 -11.0737133 ]
13:02:59.490973,490973,83.13801636746486,119.44824461657433,[17.5330143  10.04293823 -8.73345661],[16.25049973  9.61149979 -9.56390381],[ 17.29276276  10.22761345 -11.05490875]
13:02:59.494973,494973,82.94323167978489,48.69617191999254,[17.53275108 10.04353333 -8.73116779],[16.24688148  9.61996078 -9.56162071],[ 17.29268837  10.24684715 -11.04883099]
13:02:59.498974,498974,82.48482228978018,114.57370407515714,[17.53219223 10.04993725 -8.72396469],[16.24544334  9.62507153 -9.55947781],[ 17.30519676  10.25902176 -11.03454494]
13:02:59.502973,502973,82.04670269376477,109.5572883259344,[17.53262329 10.0532589  -8.72211361],[16.24529457  9.6265707  -9.56057262],[ 17.31797981  10.26141167 -11.02465153]
13:02:59.506973,506973,81.93223509254447,28.616900305074466,[17.52966499 10.06220722 -8.7168541 ],[16.24271202  9.6304636  -9.56118679],[ 17.31882477  10.27574921 -11.02007484]
13:02:59.510973,510973,81.25792261853164,168.57811850320914,[17.52449417 10.06612682 -8.72607136],[16.24613571  9.63481712 -9.55589676],[ 17.3275013   10.28948212 -11.00431061]
13:02:59.515973,515973,81.32588155062977,13.591786419627283,[17.52711678 10.06681633 -8.71700573],[16.2447319   9.64112568 -9.5542717 ],[ 17.33378792  10.29303551 -11.00239754]
13:02:59.519975,519975,80.91918075143776,101.62438760420022,[17.52392769 10.07183933 -8.71985245],[16.24145889  9.6555872  -9.54842472],[ 17.3355751   10.31519604 -10.99213409]
13:02:59.523972,523972,80.43564823910678,120.97385847660283,[17.52447128 10.07432938 -8.71811962],[16.24020004  9.65957832 -9.54623222],[ 17.341856    10.33092976 -10.97854996]
13:02:59.527973,527973,80.29305894295867,35.638414433420834,[17.52226639 10.08058262 -8.71239662],[16.2358551   9.67375755 -9.54396534],[ 17.35308838  10.32907677 -10.97308636]
13:02:59.531973,531973,80.19074633315938,25.57815244982109,[17.52475548 10.08035755 -8.70966148],[16.24183464  9.67603874 -9.53740406],[ 17.35757256  10.34220982 -10.96462631]
13:02:59.536973,536973,79.33590637588384,170.96799145510886,[17.52534676 10.07652092 -8.71658516],[16.23524094  9.68832874 -9.53702831],[ 17.36791801  10.35925484 -10.94878006]
13:02:59.540973,540973,79.17108574887239,41.20515675286285,[17.52352333 10.08242035 -8.71454525],[16.2358284   9.68673706 -9.53931046],[ 17.37190628  10.36771679 -10.94484901]
13:02:59.544973,544973,78.91488797053421,64.04944458454409,[17.52219391 10.0888176  -8.71131229],[16.23608398  9.69127464 -9.53735447],[ 17.37798882  10.3778038  -10.93562794]
13:02:59.548973,548973,78.85059800184744,16.072492171691266,[17.52108192 10.09268665 -8.71130085],[16.24120712  9.6928587  -9.53183746],[ 17.38005447  10.39181137 -10.93183327]
13:02:59.552974,552974,78.40458332399079,111.4758005140346,[17.52143478 10.09192085 -8.71150589],[16.23412323  9.70097351 -9.53490734],[ 17.38544464  10.40451145 -10.92344189]
13:02:59.556974,556974,77.81806056349413,146.63069012416585,[17.51974297 10.09877491 -8.70706081],[16.23047829  9.70921421 -9.53358936],[ 17.398283    10.41449451 -10.90670395]
13:02:59.560974,560974,77.72492395900626,23.2841511219668,[17.51902199 10.10906315 -8.70032978],[16.2283535   9.71759033 -9.53161335],[ 17.39857101  10.42905807 -10.89929867]
13:02:59.565479,565479,77.71126224160463,3.032567680717479,[17.5168972  10.11310863 -8.70004272],[16.23010063  9.71979141 -9.53013515],[ 17.40357018  10.4315424  -10.90031433]
13:02:59.569485,569485,77.53083061300651,45.040346629584235,[17.51603127 10.11415768 -8.70327759],[16.23131371  9.72051525 -9.52965641],[ 17.40600395  10.4389677  -10.89801025]
13:02:59.573486,573486,77.32739058558636,50.847295031281504,[17.51682091 10.1163578  -8.70308876],[16.22787666  9.73015118 -9.52779579],[ 17.40879822  10.44937229 -10.89419079]
13:02:59.578485,578485,77.20893914391254,23.695027340230546,[17.51832199 10.1144495  -8.70019054],[16.2293663   9.7397747  -9.52333927],[ 17.41054916  10.46719265 -10.88176823]
13:02:59.582484,582484,76.92572720736175,70.82068931002732,[17.51748657 10.1159935  -8.70382404],[16.23046303  9.73981094 -9.52219772],[ 17.41396713  10.4741621  -10.87722397]
13:02:59.586485,586485,76.69161915997124,58.51238375168873,[17.51605988 10.11967659 -8.70276928],[16.2269249   9.7493639  -9.52126789],[ 17.42188072  10.47561741 -10.87258148]
13:02:59.590485,590485,76.5346471317068,39.243007066108504,[17.51336098 10.13127518 -8.69699574],[16.22773743  9.75945854 -9.51223564],[ 17.43226814  10.47519398 -10.86610794]
13:02:59.594485,594485,76.53653611299399,0.47224532179512835,[17.51438141 10.1345377  -8.69230747],[16.22406197  9.76353359 -9.51419067],[ 17.42483521  10.49766159 -10.86180401]
13:02:59.599485,599485,76.04363808744725,98.57960510934731,[17.51312637 10.13599205 -8.69990444],[16.21868706  9.76462078 -9.52300453],[ 17.42857361  10.50243473 -10.858181  ]
13:02:59.603484,603484,75.81304202381008,57.663431767233085,[17.50925255 10.14671421 -8.69811726],[16.21754456  9.77348614 -9.52027798],[ 17.4366684   10.50508213 -10.85242558]
13:02:59.607485,607485,75.74088630638154,18.034420751947927,[17.50928497 10.15039158 -8.69810867],[16.22478485  9.77444363 -9.51592636],[ 17.43999481  10.51697445 -10.84555912]
13:02:59.611484,611484,75.55343896648151,46.873553363348904,[17.51148224 10.15171051 -8.69295979],[16.22431755  9.77616119 -9.51557732],[ 17.44503212  10.52064037 -10.83678246]
13:02:59.615485,615485,75.81998833121102,66.62068601087569,[17.5135231  10.15343666 -8.6897068 ],[16.22497368  9.78333855 -9.51075459],[ 17.44129562  10.52894497 -10.84084797]
13:02:59.619485,619485,75.4823770824028,84.40281220205392,[17.51683426 10.14953136 -8.69380665],[16.22280312  9.78582764 -9.51464462],[ 17.44511986  10.5352478  -10.8358736 ]
13:02:59.623484,623484,75.36910261948123,28.32569715468385,[17.51566315 10.15707779 -8.68952084],[16.2239418   9.78931522 -9.51236057],[ 17.44943047  10.54107952 -10.82943344]
13:02:59.628485,628485,75.42526595150302,11.230420320295233,[17.515625   10.15704727 -8.69139671],[16.2245636   9.79635811 -9.5074873 ],[ 17.44823837  10.54725647 -10.83046722]
13:02:59.632485,632485,75.46320177328509,9.483955445517722,[17.51646996 10.16123295 -8.68918896],[16.22556305  9.79946995 -9.50763226],[ 17.44717407  10.55503273 -10.82843113]
13:02:59.636485,636485,75.43869360913509,6.127041037501613,[17.51669502 10.16838837 -8.68596077],[16.22475433  9.80192566 -9.50770092],[ 17.44668961  10.56042099 -10.82699394]
13:02:59.640484,640484,75.17558708646996,65.79307893601548,[17.51637459 10.17109394 -8.69046974],[16.2239151   9.80120564 -9.51292515],[ 17.45214844  10.55694008 -10.82655144]
13:02:59.644485,644485,75.43829549493465,65.66068694443628,[17.51874733 10.16941643 -8.68938446],[16.22470665  9.80544853 -9.51053905],[ 17.44470596  10.56528282 -10.82916069]
13:02:59.649486,649486,75.48078461873395,8.496125534752945,[17.51916313 10.1722002  -8.68794918],[16.2235775   9.80846882 -9.51193619],[ 17.44543839  10.56623268 -10.8309021 ]
13:02:59.653485,653485,75.65588658478099,43.786438121289734,[17.52165985 10.17429829 -8.6843853 ],[16.22533417  9.80825329 -9.51455021],[ 17.44364929  10.56866074 -10.83200359]
13:02:59.657484,657484,75.5344777590309,30.35979638661678,[17.52289391 10.17672825 -8.68265343],[16.22525787  9.81585121 -9.50913811],[ 17.44945908  10.56939411 -10.82836342]
13:02:59.661484,661484,75.44792779415074,21.637491220040772,[17.52337646 10.17782402 -8.68886852],[16.22439194  9.81621933 -9.51282024],[ 17.44598579  10.57149887 -10.8308363 ]
13:02:59.665484,665484,75.67111533735752,55.796885801694174,[17.5245266  10.1807518  -8.68711376],[16.22758293  9.81675625 -9.50965214],[ 17.44396591  10.57062817 -10.83494282]
13:02:59.669484,669484,75.84503394684228,43.47965237118956,[17.52491379 10.18484783 -8.68609619],[16.22872353  9.81721497 -9.51043797],[ 17.44155884  10.56910515 -10.83918667]
13:02:59.673485,673485,75.98691304387624,35.460909031233264,[17.52806282 10.1874733  -8.68149567],[16.22987366  9.81923485 -9.50960541],[ 17.44252396  10.56650257 -10.84044933]
13:02:59.678485,678485,75.93558257962111,10.266092851026087,[17.52857399 10.1884861  -8.685956  ],[16.22975349  9.81911469 -9.51224041],[ 17.4400959   10.56855106 -10.84260273]
13:02:59.682484,682484,76.11939085877904,45.963560679652325,[17.52998161 10.18877792 -8.68690395],[16.23291588  9.81747246 -9.51214027],[ 17.43692398  10.5692215  -10.84695816]
13:02:59.686485,686485,76.27485822164185,38.85712643409349,[17.53350258 10.18723774 -8.68619537],[16.23375511  9.817276   -9.51349831],[ 17.4362278   10.56392002 -10.85146809]
13:02:59.690484,690484,76.33440749797052,14.891041842627441,[17.5321312  10.18975925 -8.69281387],[16.23617172  9.81686878 -9.51361656],[ 17.43360901  10.56076527 -10.85726261]
13:02:59.694484,694484,76.44301248319597,27.151246306363674,[17.53210831 10.19288158 -8.69375038],[16.23750114  9.81688404 -9.51360607],[ 17.43206596  10.55722713 -10.86108494]
13:02:59.699484,699484,76.88488343630675,88.37419062215588,[17.5345211  10.18930817 -8.6969614 ],[16.23876762  9.81486702 -9.51517773],[ 17.42409515  10.549366   -10.87601757]
13:02:59.703486,703486,77.27817020198623,98.27255514229809,[17.53474617 10.19120502 -8.69983578],[16.24302292  9.81123257 -9.51665592],[ 17.41771889  10.53989601 -10.8868885 ]
13:02:59.707485,707485,77.60501974674597,81.7328193947834,[17.53557587 10.19120884 -8.70352173],[16.24520493  9.80714798 -9.51937962],[ 17.40905952  10.53755665 -10.89785767]
13:02:59.711485,711485,77.59598806999345,2.2579191881284544,[17.54006386 10.18666649 -8.70440388],[16.2463131   9.79757881 -9.52708912],[ 17.40912056  10.53247643 -10.90048599]
13:02:59.715485,715485,77.64175433263793,11.441565661119313,[17.54179764 10.18613243 -8.70364189],[16.25005913  9.79528809 -9.52659321],[ 17.40691566  10.53586864 -10.89663506]
13:02:59.719485,719485,78.09778381555401,114.0073707290199,[17.54545593 10.18335247 -8.70149899],[16.24594688  9.79520321 -9.53294468],[ 17.40343285  10.51645088 -10.91309071]
13:02:59.723485,723485,78.4955262563938,99.43561020994807,[17.54570007 10.18664742 -8.70084953],[16.25351715  9.78998661 -9.5295105 ],[ 17.39727974  10.51291084 -10.91900349]
13:02:59.728484,728484,78.87322936799278,75.55573346648845,[17.54652023 10.18426991 -8.70626163],[16.25149918  9.79174519 -9.53198051],[ 17.38638115  10.505373   -10.93276978]
13:02:59.732484,732484,79.09872932536348,56.37498934267526,[17.54905128 10.18361092 -8.70608997],[16.24780083  9.79284859 -9.5356493 ],[ 17.37890244  10.50076962 -10.94026852]
13:02:59.736484,736484,79.24528361679063,36.63857285678773,[17.54908752 10.18579292 -8.70628262],[16.25226402  9.78973579 -9.53365993],[ 17.37888527  10.49415112 -10.94283772]
13:02:59.740484,740484,79.72531461279213,120.0077490003757,[17.55096054 10.18395805 -8.70754337],[16.25813675  9.78299427 -9.53196812],[ 17.37335587  10.4788208  -10.95496082]
13:02:59.744484,744484,79.8232873259096,24.49317827936781,[17.55252457 10.18100643 -8.71136761],[16.25943756  9.78097057 -9.531394  ],[ 17.3668251   10.4773159  -10.95745468]
13:02:59.749485,749485,80.03383685796081,42.101486113018076,[17.55423737 10.1795845  -8.71276855],[16.25866508  9.773736   -9.53778553],[ 17.36163902  10.46704865 -10.96653748]
