Timestamp,Milliseconds,Angle,Angular Velocity
13:02:14.800145,800145,115.92828369140625,23.69713592529297
13:02:14.873144,873144,108.40184783935547,31.36014747619629
13:02:14.973145,973145,96.9571762084961,44.01797103881836
13:02:15.027146,027146,96.9571762084961,44.01797103881836
13:02:15.114145,114145,82.37271881103516,56.09407043457031
13:02:15.204146,204146,82.37271881103516,56.09407043457031
13:02:15.278144,278144,73.95531463623047,33.66961669921875
13:02:15.349145,349145,77.11767578125,12.649444580078125
13:02:15.427146,427146,74.49309539794922,9.373501777648926
13:02:15.511145,511145,75.48719787597656,3.550365924835205
13:02:15.586145,586145,79.86628723144531,18.246204376220703
13:02:15.679145,679145,79.66325378417969,0.6152529120445251
13:02:15.750166,750166,84.05170440673828,16.8786563873291
13:02:15.871166,871166,86.67327880859375,8.738580703735352
13:02:15.911166,911166,88.49260711669922,5.513116359710693
13:02:15.997166,997166,89.54974365234375,3.0203897953033447
13:02:16.080678,080678,86.78219604492188,8.927573204040527
13:02:16.194677,194677,78.52044677734375,33.0469970703125
13:02:16.232681,232681,78.52044677734375,33.0469970703125
13:02:16.346679,346679,71.0250244140625,31.230924606323242
13:02:16.404678,404678,74.48160552978516,14.402420997619629
13:02:16.483678,483678,83.03467559814453,37.187259674072266
13:02:16.568677,568677,84.65983581542969,5.604001045227051
13:02:16.648680,648680,84.592529296875,0.2243550568819046
13:02:16.721677,721677,81.23342895507812,13.4364013671875
13:02:16.812678,812678,73.71649169921875,32.682334899902344
13:02:16.881676,881676,67.19621276855469,26.08111572265625
13:02:16.963677,963677,68.00679016113281,2.1907496452331543
13:02:17.044677,044677,69.78105163574219,5.9142045974731445
13:02:17.134700,134700,78.0560531616211,31.82693099975586
13:02:17.209700,209700,84.56853485107422,29.602190017700195
13:02:17.285701,285701,86.11251068115234,4.063094139099121
13:02:17.375211,375211,81.14068603515625,19.887298583984375
13:02:17.452213,452213,76.11670684814453,20.933246612548828
13:02:17.529212,529212,68.5997543334961,31.320634841918945
13:02:17.612215,612215,67.87157440185547,2.4272663593292236
13:02:17.688211,688211,72.11878967285156,18.46615219116211
13:02:17.779211,779211,80.71477508544922,34.383941650390625
13:02:17.852212,852212,84.5063705444336,15.798314094543457
13:02:17.942212,942212,83.5168228149414,3.092336654663086
13:02:18.016212,016212,77.8387451171875,23.65865707397461
13:02:18.107211,107211,69.44022369384766,33.594085693359375
13:02:18.184235,184235,68.79080963134766,2.1647133827209473
13:02:18.274235,274235,72.97563934326172,16.73931884765625
13:02:18.354750,354750,78.12059020996094,21.437294006347656
13:02:18.453749,453749,83.6587905883789,23.075834274291992
13:02:18.519781,519781,85.1475601196289,4.65240478515625
13:02:18.608782,608782,84.42766571044922,2.322240114212036
13:02:18.680781,680781,77.60968780517578,26.222993850708008
13:02:18.769292,769292,71.3233413696289,25.1453857421875
13:02:18.864292,864292,64.99567413330078,24.337182998657227
13:02:18.938292,938292,70.94750213623047,25.877511978149414
13:02:19.040801,040801,72.89547729492188,5.902955532073975
13:02:19.103312,103312,81.21330261230469,33.27130126953125
13:02:19.172312,172312,81.28579711914062,0.2589089572429657
13:02:19.271312,271312,78.17552947998047,12.959447860717773
13:02:19.340313,340313,71.11934661865234,30.67905616760254
13:02:19.413312,413312,64.80464172363281,26.311269760131836
13:02:19.488312,488312,64.39962005615234,1.2656927108764648
13:02:19.578313,578313,66.68196868896484,7.8701677322387695
13:02:19.670312,670312,75.76506805419922,36.3323974609375
13:02:19.745312,745312,91.47677612304688,62.846832275390625
13:02:19.812313,812313,100.12675476074219,34.59991455078125
13:02:19.902312,902312,109.81382751464844,33.40370178222656
13:02:20.018312,018312,117.9973373413086,34.097957611083984
13:02:20.050313,050313,117.9973373413086,34.097957611083984
13:02:20.174311,174311,131.92579650878906,60.55851745605469
13:02:20.221312,221312,131.92579650878906,60.55851745605469
13:02:20.319312,319312,146.3677215576172,55.545867919921875
13:02:20.382314,382314,156.1439208984375,40.734161376953125
13:02:20.469314,469314,161.36219787597656,21.742820739746094
13:02:20.559313,559313,161.36219787597656,21.742820739746094
13:02:20.650312,650312,165.39779663085938,16.14239501953125
13:02:20.712312,712312,165.39779663085938,16.14239501953125
13:02:20.795312,795312,168.92547607421875,14.1107177734375
13:02:20.870335,870335,167.33233642578125,4.9785614013671875
13:02:20.944335,944335,166.71226501464844,2.1381773948669434
13:02:21.045846,045846,166.8241424560547,0.36089497804641724
13:02:21.112846,112846,167.1052703857422,0.9068642854690552
13:02:21.279870,279870,168.28245544433594,3.923949956893921
13:02:21.372869,372869,168.28245544433594,3.923949956893921
13:02:21.393381,393381,167.54470825195312,2.5439558029174805
13:02:21.462380,462380,167.54470825195312,2.5439558029174805
13:02:21.538382,538382,167.65023803710938,0.3517659306526184
13:02:21.683381,683381,167.65023803710938,0.3517659306526184
