Timestamp,Milliseconds,Angle,Angular Velocity
13:03:42.892435,892435,80.27830505371094,21.11654281616211
13:03:42.950434,950434,73.98770141601562,25.16241455078125
13:03:42.981456,981456,73.98770141601562,25.16241455078125
13:03:43.100456,100456,74.01803588867188,0.1011149063706398
13:03:43.142456,142456,74.01803588867188,0.1011149063706398
13:03:43.272993,272993,84.88539123535156,43.46942138671875
13:03:43.386993,386993,84.88539123535156,43.46942138671875
13:03:43.452993,452993,88.6231689453125,2.4753494262695312
13:03:43.506508,506508,88.6231689453125,2.4753494262695312
13:03:43.545510,545510,70.98885345458984,73.47631072998047
13:03:43.638509,638509,69.02701568603516,6.3285088539123535
13:03:43.707509,707509,71.28593444824219,7.789375305175781
13:03:43.812508,812508,79.77143859863281,4.442672252655029
13:03:43.875531,875531,79.77143859863281,4.442672252655029
13:03:44.003531,003531,90.32200622558594,43.960697174072266
13:03:44.093044,093044,90.32200622558594,43.960697174072266
13:03:44.135043,135043,83.6915283203125,28.82816505432129
13:03:44.202043,202043,71.63277435302734,50.24480438232422
13:03:44.273044,273044,66.49549102783203,21.405345916748047
13:03:44.365064,365064,67.13836669921875,2.2959845066070557
13:03:44.473064,473064,75.36199188232422,35.75489044189453
13:03:44.571064,571064,75.36199188232422,35.75489044189453
13:03:44.640601,640601,87.35722351074219,47.980926513671875
13:03:44.684607,684607,87.35722351074219,47.980926513671875
13:03:44.782608,782608,85.73157501220703,5.418828010559082
13:03:44.845608,845608,85.73157501220703,5.418828010559082
13:03:44.979122,979122,69.51961517333984,67.5498275756836
13:03:45.012123,012123,74.87355041503906,21.415740966796875
13:03:45.112123,112123,77.13587188720703,7.8011088371276855
13:03:45.183122,183122,84.59169006347656,29.823272705078125
13:03:45.271122,271122,84.59169006347656,29.823272705078125
13:03:45.341122,341122,88.75922393798828,16.670135498046875
13:03:45.437122,437122,80.53057098388672,34.28605270385742
13:03:45.563123,563123,74.60356903076172,24.69584083557129
13:03:45.591123,591123,74.60356903076172,24.69584083557129
13:03:45.688122,688122,67.5916976928711,29.216129302978516
13:03:45.761142,761142,67.5916976928711,29.216129302978516
13:03:45.824141,824141,74.9728012084961,32.09175491333008
13:03:45.941675,941675,87.78353881835938,49.27206802368164
13:03:46.072674,072674,87.78353881835938,49.27206802368164
13:03:46.101675,101675,87.52252960205078,0.8156538009643555
13:03:46.139674,139674,87.52252960205078,0.8156538009643555
13:03:46.214185,214185,67.42964935302734,83.72032928466797
13:03:46.309212,309212,67.42964935302734,83.72032928466797
13:03:46.416213,416213,65.71295166015625,5.364680290222168
13:03:46.505212,505212,65.71295166015625,5.364680290222168
13:03:46.599722,599722,87.38270568847656,90.29064178466797
13:03:46.624723,624723,87.38270568847656,90.29064178466797
13:03:46.712726,712726,89.94776916503906,8.845046997070312
13:03:46.803723,803723,75.28363800048828,58.656524658203125
13:03:46.905724,905724,75.28363800048828,58.656524658203125
13:03:46.945723,945723,65.95264434814453,38.8791389465332
13:03:47.063234,063234,68.6575698852539,9.327329635620117
13:03:47.110744,110744,68.6575698852539,9.327329635620117
13:03:47.212744,212744,83.76972198486328,55.97093200683594
13:03:47.315261,315261,83.76972198486328,55.97093200683594
13:03:47.375261,375261,107.36408996582031,98.30986022949219
13:03:47.496260,496260,107.36408996582031,98.30986022949219
13:03:47.535260,535260,120.13774108886719,53.22354507446289
13:03:47.670260,670260,135.81617736816406,68.1671142578125
13:03:47.776260,776260,135.81617736816406,68.1671142578125
13:03:47.797260,797260,150.5765380859375,67.0925521850586
13:03:47.884260,884260,150.5765380859375,67.0925521850586
13:03:47.913261,913261,157.2283172607422,27.71574592590332
13:03:48.029261,029261,161.9907989501953,17.63882064819336
13:03:48.171259,171259,161.9907989501953,17.63882064819336
13:03:48.242260,242260,162.05355834960938,0.2091979831457138
13:03:48.336284,336284,162.05355834960938,0.2091979831457138
13:03:48.365284,365284,165.5986785888672,14.18048095703125
13:03:48.480284,480284,165.5986785888672,14.18048095703125
13:03:48.501286,501286,164.15037536621094,5.172511577606201
13:03:48.559286,559286,163.3136749267578,2.988215923309326
13:03:48.644796,644796,163.3136749267578,2.988215923309326
13:03:48.736797,736797,163.35296630859375,0.1403263658285141
13:03:48.809798,809798,165.48019409179688,6.446145057678223
13:03:48.876797,876797,165.48019409179688,6.446145057678223
13:03:48.972798,972798,163.06993103027344,7.7750420570373535
13:03:49.041796,041796,163.06993103027344,7.7750420570373535
13:03:49.197797,197797,161.95974731445312,3.7006123065948486
13:03:49.375308,375308,161.95974731445312,3.7006123065948486
13:03:49.400820,400820,166.5380859375,18.3133544921875
13:03:49.465820,465820,166.5380859375,18.3133544921875
13:03:49.497818,497818,163.8890380859375,8.830159187316895
13:03:49.531819,531819,163.8890380859375,8.830159187316895
13:03:49.625821,625821,164.23675537109375,0.07184240967035294
13:03:49.712354,712354,164.23675537109375,0.07184240967035294
13:03:49.778355,778355,164.9782257080078,2.3170948028564453
