EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
6,3,10,1,0,-1,-1,4,2021-08-05 17:23:31,085919
-4,-8,-1,1,2,1,-1,2,2021-08-05 17:23:31,085919
-3,7,-10,-2,0,-1,-1,-1,2021-08-05 17:23:31,085919
-2,-1,-4,0,1,-3,-2,-4,2021-08-05 17:23:31,085919
1,1,7,-4,-2,-1,0,-1,2021-08-05 17:23:31,085919
-5,-3,4,-4,-2,-3,-3,-2,2021-08-05 17:23:31,085919
3,3,3,1,1,3,0,2,2021-08-05 17:23:31,085919
1,-3,-5,3,1,-1,-2,0,2021-08-05 17:23:31,085919
-6,-4,1,-1,-3,-3,-3,-5,2021-08-05 17:23:31,118028
2,0,0,-3,1,0,1,3,2021-08-05 17:23:31,118187
-1,-6,-2,-2,-3,0,-1,0,2021-08-05 17:23:31,118263
2,9,-3,-3,-2,0,0,-1,2021-08-05 17:23:31,118369
5,90,48,6,0,-1,1,0,2021-08-05 17:23:31,118476
-4,-89,-72,-4,1,2,2,0,2021-08-05 17:23:31,118476
-15,44,-2,3,0,-2,-2,-5,2021-08-05 17:23:31,149834
2,27,12,-6,-6,-4,-5,-3,2021-08-05 17:23:31,149834
1,15,0,-4,-3,-1,-4,-6,2021-08-05 17:23:31,149834
4,12,28,-2,-2,-2,-2,-1,2021-08-05 17:23:31,149834
5,-21,6,5,2,2,1,4,2021-08-05 17:23:31,149834
-6,-12,-29,-1,-3,1,-1,-3,2021-08-05 17:23:31,149834
-8,-36,-16,-8,-6,-2,-2,-1,2021-08-05 17:23:31,164834
2,9,11,4,-1,-2,0,-2,2021-08-05 17:23:31,164834
0,-13,5,1,-4,-1,-1,-1,2021-08-05 17:23:31,180897
2,4,3,-1,0,1,1,2,2021-08-05 17:23:31,195832
0,-24,-14,2,7,5,2,1,2021-08-05 17:23:31,210933
2,6,-2,1,0,0,2,2,2021-08-05 17:23:31,210933
-6,7,1,-4,-3,-7,-4,-7,2021-08-05 17:23:31,210933
8,32,23,5,1,2,4,7,2021-08-05 17:23:31,210933
-5,-40,-16,-4,-5,-3,-4,-5,2021-08-05 17:23:31,210933
1,16,-8,6,4,5,2,5,2021-08-05 17:23:31,210933
-3,-7,2,-7,-5,-5,-4,-7,2021-08-05 17:23:31,210933
3,-7,-4,-2,5,0,1,0,2021-08-05 17:23:31,210933
-4,7,3,-3,-5,-3,-4,-2,2021-08-05 17:23:31,241907
-2,8,15,1,0,0,-3,0,2021-08-05 17:23:31,256956
7,-1,-8,1,-1,0,-1,2,2021-08-05 17:23:31,257001
-6,-21,-4,0,-4,-1,-2,-3,2021-08-05 17:23:31,257001
4,92,24,3,3,3,3,3,2021-08-05 17:23:31,257001
-2,36,31,6,-3,-3,-1,0,2021-08-05 17:23:31,257001
-1,-107,-35,-3,2,2,2,-3,2021-08-05 17:23:31,257001
-3,-13,-38,-4,1,0,1,-2,2021-08-05 17:23:31,257001
-8,-16,-26,-12,-11,-8,-6,-9,2021-08-05 17:23:31,257001
0,42,16,-5,-7,-9,-7,-6,2021-08-05 17:23:31,257834
4,35,20,1,1,1,1,4,2021-08-05 17:23:31,272832
5,-2,4,0,2,0,2,3,2021-08-05 17:23:31,288910
-4,-28,-15,0,-1,-1,0,-1,2021-08-05 17:23:31,304832
-8,-14,-2,-2,1,3,1,-1,2021-08-05 17:23:31,304832
6,18,12,3,2,3,3,5,2021-08-05 17:23:31,304832
-6,-15,0,0,-3,-5,-3,-6,2021-08-05 17:23:31,304832
1,-13,-2,1,6,4,3,6,2021-08-05 17:23:31,304832
-4,-11,-5,-7,-4,-7,-4,-6,2021-08-05 17:23:31,304832
0,27,3,4,4,3,1,3,2021-08-05 17:23:31,319834
-1,-18,-5,-1,-1,0,0,1,2021-08-05 17:23:31,319834
-5,-17,-2,-2,-5,-8,-5,-7,2021-08-05 17:23:31,319834
6,-7,-2,2,5,4,4,3,2021-08-05 17:23:31,319834
-1,8,-8,-3,-3,-2,-3,-3,2021-08-05 17:23:31,335833
-1,5,3,-2,-2,-2,-3,-2,2021-08-05 17:23:31,350832
-1,20,14,0,-2,-2,-3,-4,2021-08-05 17:23:31,365969
0,-39,-18,-1,3,1,2,1,2021-08-05 17:23:31,365969
-3,9,-3,-5,-4,-6,-3,-3,2021-08-05 17:23:31,365969
2,19,29,3,0,1,0,2,2021-08-05 17:23:31,365969
-2,-29,-23,-4,-1,0,-1,-1,2021-08-05 17:23:31,365969
1,17,1,0,-1,0,-1,-1,2021-08-05 17:23:31,365969
-1,-2,19,5,2,1,1,0,2021-08-05 17:23:31,381938
-6,-29,-24,-5,-3,-4,-5,-5,2021-08-05 17:23:31,397932
4,-2,-10,-2,-3,-4,-1,0,2021-08-05 17:23:31,412832
-5,-6,2,-1,-5,-2,-2,-2,2021-08-05 17:23:31,412832
-3,8,1,-4,-1,-2,-1,-1,2021-08-05 17:23:31,412832
-2,9,9,-2,-2,-1,-3,0,2021-08-05 17:23:31,412832
4,-11,5,5,7,4,3,2,2021-08-05 17:23:31,412832
-3,6,-7,-4,-3,-2,-4,-5,2021-08-05 17:23:31,412832
0,2,8,2,0,-1,-1,-1,2021-08-05 17:23:31,412832
3,1,-10,0,2,3,4,2,2021-08-05 17:23:31,412832
2,-12,-6,-2,-3,-1,0,-1,2021-08-05 17:23:31,417832
-1,24,14,-3,-4,-3,-2,0,2021-08-05 17:23:31,417832
-4,-34,-15,-2,-1,-1,-1,-3,2021-08-05 17:23:31,444834
-1,4,6,-1,-2,-2,-1,-3,2021-08-05 17:23:31,460958
1,-9,-7,0,2,2,1,3,2021-08-05 17:23:31,475834
-2,16,-3,-2,-1,-2,-1,-5,2021-08-05 17:23:31,475834
-2,7,14,-2,-6,-3,-3,-3,2021-08-05 17:23:31,475834
-2,-20,-7,-2,0,0,2,1,2021-08-05 17:23:31,475834
-1,-9,-16,2,5,4,2,2,2021-08-05 17:23:31,475834
-3,-9,-12,-7,-7,-6,-5,-6,2021-08-05 17:23:31,475834
2,12,0,-2,-1,-1,-3,-1,2021-08-05 17:23:31,475834
1,19,13,2,-1,-2,-2,-1,2021-08-05 17:23:31,475834
-4,-5,18,-3,-4,-2,-2,-1,2021-08-05 17:23:31,475834
-3,-18,-9,1,0,0,-3,-3,2021-08-05 17:23:31,475834
6,4,-10,1,4,5,5,5,2021-08-05 17:23:31,508043
2,10,9,2,-1,0,0,0,2021-08-05 17:23:31,522833
-2,1,-5,-1,-2,-1,-1,-1,2021-08-05 17:23:31,523061
-2,-18,2,-1,0,0,1,0,2021-08-05 17:23:31,523061
-1,33,3,-1,-2,-2,0,0,2021-08-05 17:23:31,523061
-2,-52,-12,-1,-1,-1,0,-2,2021-08-05 17:23:31,523061
0,5,1,0,0,-1,-2,-2,2021-08-05 17:23:31,523061
2,5,3,-1,0,0,-1,1,2021-08-05 17:23:31,523061
-4,3,5,-1,-2,-2,-1,-3,2021-08-05 17:23:31,537950
2,16,0,1,1,3,-1,0,2021-08-05 17:23:31,537950
3,16,14,7,1,2,2,6,2021-08-05 17:23:31,538183
-5,-35,-24,-5,-2,-4,-2,0,2021-08-05 17:23:31,538250
0,-26,-7,-9,-3,-2,-1,-2,2021-08-05 17:23:31,567833
-3,8,-4,-2,0,-2,-1,-2,2021-08-05 17:23:31,583832
2,53,32,2,1,-2,-1,0,2021-08-05 17:23:31,583832
2,-28,-5,5,5,4,2,1,2021-08-05 17:23:31,583832
-4,-14,-30,-5,-4,-4,-1,-2,2021-08-05 17:23:31,583832
-2,5,-2,-9,-8,-8,-5,-6,2021-08-05 17:23:31,583832
-3,-8,1,0,-1,-2,-1,-2,2021-08-05 17:23:31,583832
3,28,19,4,3,3,3,4,2021-08-05 17:23:31,583832
-1,0,13,5,1,3,1,-1,2021-08-05 17:23:31,599832
-4,-6,-19,-5,-5,-1,-2,-2,2021-08-05 17:23:31,616045
2,-6,5,-1,0,0,0,0,2021-08-05 17:23:31,631943
-4,-15,-10,-3,-4,-4,-2,-4,2021-08-05 17:23:31,632113
8,30,8,4,5,5,5,5,2021-08-05 17:23:31,632113
-2,-24,5,0,-1,-2,-1,-1,2021-08-05 17:23:31,632113
-3,9,-13,-4,-2,-1,-1,-3,2021-08-05 17:23:31,632113
-1,-10,6,-2,-1,-3,-4,-3,2021-08-05 17:23:31,632113
-3,-7,-3,-3,-3,-4,-6,-1,2021-08-05 17:23:31,647879
2,24,6,5,4,2,3,4,2021-08-05 17:23:31,647879
-1,-17,-6,-1,-1,-4,-1,-3,2021-08-05 17:23:31,647879
-1,19,4,-2,-2,1,0,-2,2021-08-05 17:23:31,647879
-3,11,4,1,0,-2,0,-1,2021-08-05 17:23:31,663833
0,-20,3,3,2,1,2,1,2021-08-05 17:23:31,679956
-10,-41,-28,-8,-7,-5,-5,-7,2021-08-05 17:23:31,695832
6,25,7,2,3,2,4,6,2021-08-05 17:23:31,695832
-4,-10,-1,-1,-3,-4,-6,-6,2021-08-05 17:23:31,695832
1,26,1,0,0,1,1,1,2021-08-05 17:23:31,695832
-2,-4,6,0,0,1,0,-2,2021-08-05 17:23:31,695832
-4,-13,2,-3,-5,-4,-3,-3,2021-08-05 17:23:31,695832
5,21,-11,0,2,2,-1,3,2021-08-05 17:23:31,695832
-1,4,0,-2,-2,-1,-2,-1,2021-08-05 17:23:31,695832
2,14,8,0,1,4,1,1,2021-08-05 17:23:31,695832
-4,-75,-34,-3,-4,-2,-3,-4,2021-08-05 17:23:31,695832
-5,9,14,-4,-6,-3,-4,-3,2021-08-05 17:23:31,725885
4,11,-9,3,3,3,2,2,2021-08-05 17:23:31,725885
2,13,7,0,0,1,-2,1,2021-08-05 17:23:31,725885
2,38,19,3,1,0,0,0,2021-08-05 17:23:31,725885
-6,-35,-13,-2,-2,-3,-3,-3,2021-08-05 17:23:31,739146
-2,2,0,-2,-3,-3,-2,-3,2021-08-05 17:23:31,739146
1,8,8,-1,-2,-1,0,0,2021-08-05 17:23:31,739886
-1,1,-2,2,1,2,4,2,2021-08-05 17:23:31,739886
-1,-1,-12,-3,0,-2,-1,-1,2021-08-05 17:23:31,772884
0,18,5,-3,0,-1,-2,-4,2021-08-05 17:23:31,773113
0,-56,-10,-1,0,-3,-2,0,2021-08-05 17:23:31,773159
-2,10,-8,-3,-2,-1,-1,-5,2021-08-05 17:23:31,773159
0,42,14,0,-3,-2,-4,-1,2021-08-05 17:23:31,773159
-1,-41,-12,1,3,4,1,2,2021-08-05 17:23:31,773159
-2,20,24,1,-3,-5,-4,-5,2021-08-05 17:23:31,789000
-2,-1,-47,-7,-4,-4,-3,-2,2021-08-05 17:23:31,804884
1,-20,-5,-7,0,0,0,1,2021-08-05 17:23:31,819987
-2,13,6,-2,-3,-3,-2,-2,2021-08-05 17:23:31,819987
2,-1,12,3,3,3,3,3,2021-08-05 17:23:31,819987
-3,8,9,4,3,3,1,-1,2021-08-05 17:23:31,819987
-3,-13,-9,-3,-1,-2,-1,-5,2021-08-05 17:23:31,834884
0,-2,5,7,3,-1,-2,-1,2021-08-05 17:23:31,850884
0,7,-7,-5,-6,-6,-5,-4,2021-08-05 17:23:31,850884
3,20,19,-1,-5,-5,-3,-1,2021-08-05 17:23:31,850884
0,-16,0,1,0,-1,1,4,2021-08-05 17:23:31,850884
-2,-16,-8,-2,-1,-1,2,1,2021-08-05 17:23:31,850884
-3,-22,-14,0,0,1,3,0,2021-08-05 17:23:31,850884
1,18,-2,-3,-1,0,-3,-4,2021-08-05 17:23:31,850884
-4,-28,-2,-1,-2,-2,-2,-5,2021-08-05 17:23:31,867003
-4,-3,-14,-3,0,-2,-1,-3,2021-08-05 17:23:31,882884
6,38,13,-1,-1,-3,1,1,2021-08-05 17:23:31,883136
3,-7,10,3,3,2,2,1,2021-08-05 17:23:31,883136
-6,-53,-12,-1,0,-1,1,-2,2021-08-05 17:23:31,883136
-4,13,1,-5,-2,1,0,-1,2021-08-05 17:23:31,883437
0,-16,-12,-1,-1,-1,-2,-4,2021-08-05 17:23:31,883437
3,32,27,5,2,4,1,0,2021-08-05 17:23:31,883437
5,12,-5,3,2,1,2,0,2021-08-05 17:23:31,898165
2,-18,-6,-1,-2,0,1,2,2021-08-05 17:23:31,914100
-4,10,-5,-2,-2,-2,-1,-1,2021-08-05 17:23:31,914100
-1,3,5,-2,-1,-1,1,0,2021-08-05 17:23:31,914100
-1,-8,-4,2,0,1,1,1,2021-08-05 17:23:31,914100
-1,23,-4,-5,-7,-3,-3,-4,2021-08-05 17:23:31,914100
-2,-21,-3,-1,-2,-2,-1,-3,2021-08-05 17:23:31,914100
-8,-14,-10,-9,-7,-8,-8,-5,2021-08-05 17:23:31,930052
7,10,18,4,3,6,2,4,2021-08-05 17:23:31,945884
0,17,3,3,3,-1,-1,-2,2021-08-05 17:23:31,961966
4,-1,-5,2,2,4,3,5,2021-08-05 17:23:31,961966
-5,4,-9,0,-2,-3,-2,-3,2021-08-05 17:23:31,962214
-1,-25,1,-1,-1,-3,-2,-2,2021-08-05 17:23:31,962214
0,23,17,1,0,0,0,0,2021-08-05 17:23:31,962214
-8,-30,-17,-1,0,-1,-1,0,2021-08-05 17:23:31,962214
3,-6,-4,-2,3,1,3,2,2021-08-05 17:23:31,962214
2,27,-1,0,-2,-2,-2,-3,2021-08-05 17:23:31,977884
-1,-10,2,-4,-6,-4,-2,-3,2021-08-05 17:23:31,993975
3,-6,-2,2,6,4,4,6,2021-08-05 17:23:32,023885
0,8,14,3,-1,-1,0,0,2021-08-05 17:23:32,039564
-1,11,1,-3,-4,-5,-3,-2,2021-08-05 17:23:32,054977
2,17,-5,2,2,2,1,2,2021-08-05 17:23:32,061884
-8,-38,2,-4,-6,-3,-4,-9,2021-08-05 17:23:32,062884
4,6,1,2,2,3,1,3,2021-08-05 17:23:32,062884
0,-6,-9,-1,-2,0,-1,0,2021-08-05 17:23:32,062884
-5,-5,1,-4,-4,-5,-4,-5,2021-08-05 17:23:32,062884
-5,17,-8,-4,-5,-4,-4,-4,2021-08-05 17:23:32,062884
-2,-5,3,-2,-2,-2,0,-1,2021-08-05 17:23:32,062884
0,8,6,4,3,4,2,0,2021-08-05 17:23:32,062884
0,-23,-8,-1,0,0,1,1,2021-08-05 17:23:32,062884
0,28,5,-3,-4,-4,-4,-2,2021-08-05 17:23:32,069908
-2,-49,-13,-2,0,-2,-2,-1,2021-08-05 17:23:32,084974
-1,43,22,3,-3,-2,-1,1,2021-08-05 17:23:32,100884
-1,-1,6,1,1,-2,-1,-3,2021-08-05 17:23:32,100884
3,-43,-43,-3,0,4,3,4,2021-08-05 17:23:32,116884
-5,11,4,-5,-6,-4,-4,-6,2021-08-05 17:23:32,116884
-5,1,-8,-7,-6,-5,-4,-3,2021-08-05 17:23:32,116884
3,13,23,5,5,2,1,1,2021-08-05 17:23:32,116884
-2,9,5,2,0,-2,-1,-1,2021-08-05 17:23:32,116884
1,-9,-16,0,0,2,0,2,2021-08-05 17:23:32,116884
-2,-10,1,-1,-3,-3,-1,-3,2021-08-05 17:23:32,116884
7,22,34,6,1,2,2,4,2021-08-05 17:23:32,117806
2,-9,-28,-2,2,1,0,0,2021-08-05 17:23:32,117885
-7,-28,-32,-7,-3,1,0,-1,2021-08-05 17:23:32,117885
-6,-1,13,-4,-6,-5,-4,-6,2021-08-05 17:23:32,117885
3,-3,-19,-4,-2,0,0,1,2021-08-05 17:23:32,117885
2,27,45,2,-2,-4,-3,-4,2021-08-05 17:23:32,117885
2,-15,-12,3,4,3,2,4,2021-08-05 17:23:32,117885
2,-16,-18,-2,4,4,2,0,2021-08-05 17:23:32,132935
-7,-11,0,-2,-3,-2,-3,-3,2021-08-05 17:23:32,148141
-6,14,10,-1,1,-2,-1,-2,2021-08-05 17:23:32,162964
4,79,36,4,0,-1,1,3,2021-08-05 17:23:32,162964
-1,-91,-24,-2,3,3,1,3,2021-08-05 17:23:32,162964
-3,-13,-30,-10,-6,-5,-5,-6,2021-08-05 17:23:32,162964
1,28,8,-2,-3,-3,-1,-3,2021-08-05 17:23:32,162964
-2,6,6,-1,-3,-3,-3,-2,2021-08-05 17:23:32,162964
3,38,8,2,-1,-1,-2,0,2021-08-05 17:23:32,193482
5,0,14,4,3,5,3,5,2021-08-05 17:23:32,193482
1,-34,-28,-3,0,1,1,3,2021-08-05 17:23:32,209705
-1,8,10,1,2,-1,-2,-3,2021-08-05 17:23:32,209705
5,-5,-26,-2,3,2,3,3,2021-08-05 17:23:32,209705
-15,-11,0,-8,-8,-7,-5,-7,2021-08-05 17:23:32,209705
-1,35,24,3,3,1,1,-1,2021-08-05 17:23:32,209705
8,23,10,5,3,3,1,4,2021-08-05 17:23:32,209705
2,-75,-17,3,0,-1,1,-2,2021-08-05 17:23:32,225564
-9,-20,-28,-8,-6,-4,-4,-4,2021-08-05 17:23:32,241723
-1,25,2,-11,-5,-2,-2,0,2021-08-05 17:23:32,257612
1,-5,10,6,4,0,0,-1,2021-08-05 17:23:32,257612
-3,52,24,0,0,-1,-2,-1,2021-08-05 17:23:32,257612
8,1,-11,10,9,6,6,4,2021-08-05 17:23:32,257612
-3,-37,-8,-5,-6,-5,-4,-6,2021-08-05 17:23:32,257612
-2,-7,-4,-4,-3,-2,-2,-3,2021-08-05 17:23:32,257612
-4,17,-6,-3,-3,-1,-1,-1,2021-08-05 17:23:32,257612
1,-4,14,4,2,2,1,2,2021-08-05 17:23:32,258566
0,4,5,4,3,0,0,-1,2021-08-05 17:23:32,258566
0,-27,-22,-5,-1,-2,0,1,2021-08-05 17:23:32,258566
0,20,10,-3,0,-2,-4,-1,2021-08-05 17:23:32,287658
1,5,10,3,3,0,-2,-2,2021-08-05 17:23:32,303565
2,-1,0,4,1,1,1,3,2021-08-05 17:23:32,303756
-2,-31,-24,-4,-2,-1,-1,-4,2021-08-05 17:23:32,303937
3,-5,1,-3,-6,-2,-3,-4,2021-08-05 17:23:32,303982
-7,13,-2,-6,-1,1,1,1,2021-08-05 17:23:32,304121
2,8,0,1,2,5,2,3,2021-08-05 17:23:32,304194
1,-4,16,7,1,1,4,1,2021-08-05 17:23:32,304194
1,34,10,2,1,-1,0,1,2021-08-05 17:23:32,319565
2,-41,-28,-2,-1,-1,1,-1,2021-08-05 17:23:32,335670
-6,4,3,-5,-6,-6,-6,-7,2021-08-05 17:23:32,351564
-2,-15,-6,-3,0,1,0,2,2021-08-05 17:23:32,366617
1,26,5,3,3,1,3,-2,2021-08-05 17:23:32,366617
1,10,11,-2,-5,-1,-2,0,2021-08-05 17:23:32,366617
0,-23,-8,0,1,2,-2,0,2021-08-05 17:23:32,366617
-1,14,1,-4,-3,-5,-3,-2,2021-08-05 17:23:32,366617
-2,1,-1,-2,-3,-2,0,1,2021-08-05 17:23:32,366617
-1,-10,-5,-3,-1,-2,0,-4,2021-08-05 17:23:32,366617
5,7,1,3,5,5,4,4,2021-08-05 17:23:32,367566
2,11,20,1,0,1,0,-1,2021-08-05 17:23:32,367566
-5,-34,-46,-5,-2,-3,0,-3,2021-08-05 17:23:32,367566
-6,-10,-1,-12,-15,-12,-9,-8,2021-08-05 17:23:32,367566
-2,4,-7,-2,-1,-3,-5,-4,2021-08-05 17:23:32,391565
0,11,16,6,2,3,2,4,2021-08-05 17:23:32,391565
-3,0,10,0,0,0,-1,0,2021-08-05 17:23:32,391565
2,3,-7,3,6,3,2,3,2021-08-05 17:23:32,392566
-5,41,16,-2,-6,-5,-4,-6,2021-08-05 17:23:32,392566
-6,-60,-3,-4,-6,-3,-2,-4,2021-08-05 17:23:32,392566
4,20,-20,4,4,4,4,4,2021-08-05 17:23:32,427938
1,-41,-17,-7,-4,-3,-1,-2,2021-08-05 17:23:32,427938
-7,-2,15,-2,-3,-4,-2,-4,2021-08-05 17:23:32,427938
2,20,-12,2,3,1,-1,0,2021-08-05 17:23:32,427938
1,19,32,6,1,1,0,7,2021-08-05 17:23:32,427938
10,-10,-13,2,2,0,-1,-2,2021-08-05 17:23:32,427938
-19,-18,-29,-15,-5,0,-2,-5,2021-08-05 17:23:32,442938
-5,0,-3,-8,-7,-7,-7,-6,2021-08-05 17:23:32,443227
0,5,12,3,-1,-3,-1,0,2021-08-05 17:23:32,458082
3,24,9,4,1,2,0,3,2021-08-05 17:23:32,473939
9,-20,-5,2,-1,0,2,4,2021-08-05 17:23:32,474189
-3,17,7,1,0,1,0,-2,2021-08-05 17:23:32,474189
-4,-10,-4,0,-2,-2,0,-1,2021-08-05 17:23:32,474189
2,7,11,6,6,2,2,3,2021-08-05 17:23:32,474189
5,-15,-3,3,2,0,3,4,2021-08-05 17:23:32,474189
-4,13,-5,-5,-1,-1,-2,-1,2021-08-05 17:23:32,474189
0,-22,-9,-3,0,0,-1,-1,2021-08-05 17:23:32,506060
-8,14,3,-2,-1,-1,-2,-5,2021-08-05 17:23:32,520938
1,-3,-1,2,-2,-1,-2,1,2021-08-05 17:23:32,535939
2,7,3,1,-2,-3,-2,-1,2021-08-05 17:23:32,550939
-4,-6,1,-4,-4,-5,-3,-3,2021-08-05 17:23:32,551141
0,9,2,-2,-1,0,-1,0,2021-08-05 17:23:32,551226
3,39,8,2,-2,-2,0,0,2021-08-05 17:23:32,567039
-3,-39,-8,3,2,1,0,-3,2021-08-05 17:23:32,582938
-1,-23,-11,-4,0,3,1,-1,2021-08-05 17:23:32,582938
-3,2,4,-3,-3,-1,-1,-2,2021-08-05 17:23:32,582938
4,25,16,6,1,1,-1,3,2021-08-05 17:23:32,582938
6,-8,-27,3,5,3,3,3,2021-08-05 17:23:32,582938
-7,-22,-13,-10,-5,-2,-5,-6,2021-08-05 17:23:32,582938
-16,0,-3,-11,-9,-6,-6,-6,2021-08-05 17:23:32,582938
8,1,6,4,5,3,2,1,2021-08-05 17:23:32,582938
2,60,31,3,-2,-1,1,2,2021-08-05 17:23:32,583940
4,-42,-15,7,4,5,3,3,2021-08-05 17:23:32,583940
4,-1,-11,-1,-1,-1,2,3,2021-08-05 17:23:32,583940
-8,-10,2,-5,-6,-5,-5,-7,2021-08-05 17:23:32,583940
-3,-3,-5,-3,-4,-3,-3,-3,2021-08-05 17:23:32,583940
0,20,15,1,1,1,-1,0,2021-08-05 17:23:32,598110
-3,32,5,0,-2,-2,-3,-3,2021-08-05 17:23:32,613989
2,-31,-8,4,1,2,3,3,2021-08-05 17:23:32,614172
-1,-25,-4,-1,-1,-2,0,-2,2021-08-05 17:23:32,614230
-3,22,-13,-11,-6,-5,-4,-4,2021-08-05 17:23:32,628999
-5,-32,-8,-4,-3,-2,-2,-4,2021-08-05 17:23:32,628999
4,83,17,2,0,-1,-2,1,2021-08-05 17:23:32,628999
-2,-96,-24,-11,-6,-2,1,1,2021-08-05 17:23:32,628999
-10,-3,-16,-5,-3,-2,-1,-3,2021-08-05 17:23:32,644938
5,29,15,2,-1,0,3,0,2021-08-05 17:23:32,660627
-1,-18,-2,7,8,8,3,2,2021-08-05 17:23:32,660890
-2,47,26,6,2,0,-1,-5,2021-08-05 17:23:32,661046
1,-2,8,4,0,-5,-3,-5,2021-08-05 17:23:32,661046
17,-10,15,15,4,1,2,5,2021-08-05 17:23:32,661271
-12,-49,-33,-5,-4,-4,1,2,2021-08-05 17:23:32,676606
-10,-3,-25,-22,-11,-8,-8,-9,2021-08-05 17:23:32,676724
5,35,17,-3,-6,-2,-1,-1,2021-08-05 17:23:32,676854
0,10,13,5,2,1,1,3,2021-08-05 17:23:32,676878
2,-28,-8,-5,0,-1,0,-3,2021-08-05 17:23:32,691596
-4,-15,-12,4,4,3,2,5,2021-08-05 17:23:32,707569
5,8,-8,-9,-2,-2,0,-2,2021-08-05 17:23:32,716569
-18,12,8,3,-2,-1,-1,-4,2021-08-05 17:23:32,716569
4,12,8,7,3,-1,-2,-1,2021-08-05 17:23:32,717570
2,0,-11,-14,-5,-2,0,1,2021-08-05 17:23:32,717570
3,-2,15,7,3,0,0,2,2021-08-05 17:23:32,717570
0,-18,-22,-8,-1,-3,-1,-1,2021-08-05 17:23:32,717570
-5,-15,-19,-14,-6,-2,-4,-6,2021-08-05 17:23:32,717570
-3,26,14,6,-2,-1,-2,-3,2021-08-05 17:23:32,717570
8,4,19,14,5,4,2,4,2021-08-05 17:23:32,754569
-4,-5,-1,2,1,-3,-3,-3,2021-08-05 17:23:32,769606
1,-1,3,3,0,3,3,5,2021-08-05 17:23:32,769606
5,10,6,1,2,2,-1,-1,2021-08-05 17:23:32,769606
-7,-4,-7,-1,-2,2,0,1,2021-08-05 17:23:32,769606
-2,-18,-2,8,1,0,-1,0,2021-08-05 17:23:32,769606
0,4,-12,-15,-7,-5,-3,-6,2021-08-05 17:23:32,769606
-3,-26,-8,-3,0,-1,-2,-2,2021-08-05 17:23:32,769606
-4,-2,-18,-12,-3,-2,-2,-4,2021-08-05 17:23:32,785630
6,10,31,8,0,1,0,4,2021-08-05 17:23:32,785630
2,-12,0,11,3,-1,0,3,2021-08-05 17:23:32,785630
8,34,-9,2,3,2,5,2,2021-08-05 17:23:32,785630
-11,26,20,8,-5,-3,-4,-4,2021-08-05 17:23:32,801371
-10,-69,-17,0,1,-1,-3,-5,2021-08-05 17:23:32,801371
-10,27,-40,-62,-18,-8,-7,-10,2021-08-05 17:23:32,801620
1,-30,6,13,4,0,0,2,2021-08-05 17:23:32,801620
10,62,-2,5,3,4,3,6,2021-08-05 17:23:32,816414
8,34,25,7,-3,-1,-1,1,2021-08-05 17:23:32,816414
-1,-52,16,25,5,0,-2,0,2021-08-05 17:23:32,832370
-7,27,-13,-16,-5,-2,-3,-4,2021-08-05 17:23:32,847439
3,-2,22,14,2,-1,1,0,2021-08-05 17:23:32,847439
-1,14,3,5,0,-1,-2,-1,2021-08-05 17:23:32,847439
-3,5,-9,-2,4,4,3,-1,2021-08-05 17:23:32,847439
-1,-14,-3,-8,-6,-2,-1,1,2021-08-05 17:23:32,847439
0,-23,-9,0,1,-1,-1,2,2021-08-05 17:23:32,863372
-9,-5,-32,-27,-5,1,-2,-5,2021-08-05 17:23:32,863600
2,14,6,0,-2,-3,-1,-1,2021-08-05 17:23:32,879098
5,-5,17,20,4,4,3,5,2021-08-05 17:23:32,879174
-3,-10,9,-9,-2,-2,-1,-3,2021-08-05 17:23:32,879174
5,47,12,10,2,1,1,3,2021-08-05 17:23:32,894992
1,-31,-11,13,0,-1,0,1,2021-08-05 17:23:32,894992
-8,17,-5,-10,-1,-2,-3,-4,2021-08-05 17:23:32,894992
-4,-31,-18,-14,-9,-4,-4,-3,2021-08-05 17:23:32,894992
1,-16,-29,-13,1,2,0,0,2021-08-05 17:23:32,894992
5,56,43,16,3,0,2,3,2021-08-05 17:23:32,910552
10,4,22,24,3,0,0,1,2021-08-05 17:23:32,910552
-10,-51,-2,-1,4,1,2,2,2021-08-05 17:23:32,926453
-7,-17,-17,-8,-2,0,-1,-6,2021-08-05 17:23:32,942367
-12,-25,-55,-41,-11,-5,-6,-8,2021-08-05 17:23:32,958369
0,14,-6,-10,-5,-5,-4,-2,2021-08-05 17:23:32,958369
9,27,29,12,3,2,0,2,2021-08-05 17:23:32,958369
7,4,30,26,4,0,2,7,2021-08-05 17:23:32,958369
3,-8,26,26,7,3,2,2,2021-08-05 17:23:32,958369
-11,-17,-47,-33,-9,-3,-4,-7,2021-08-05 17:23:32,958369
-3,-2,-16,-20,-9,-4,-3,-3,2021-08-05 17:23:32,958369
0,1,1,0,-1,0,-1,-1,2021-08-05 17:23:32,958369
6,8,57,25,4,-2,2,2,2021-08-05 17:23:32,959368
1,-5,-16,16,9,1,2,2,2021-08-05 17:23:32,959368
-7,-18,-28,-22,-7,-3,-3,-5,2021-08-05 17:23:32,989368
-7,-6,-31,-39,-9,-5,-4,-7,2021-08-05 17:23:32,989503
