EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-6,-18,-11,-5,-6,-4,-6,-2,2021-08-05 17:21:17,296629
0,-1,-1,5,0,0,-3,2,2021-08-05 17:21:17,296629
1,9,-1,2,0,2,5,2,2021-08-05 17:21:17,296629
0,3,0,-10,-4,-4,-5,-2,2021-08-05 17:21:17,312483
-2,5,2,-2,-2,-1,-4,-5,2021-08-05 17:21:17,312520
-2,-5,16,2,2,1,0,-2,2021-08-05 17:21:17,327532
-1,-14,-24,-1,-2,-3,2,2,2021-08-05 17:21:17,343291
5,11,12,1,1,0,-1,2,2021-08-05 17:21:17,343291
-2,-4,-9,-1,0,0,1,-3,2021-08-05 17:21:17,343291
0,6,8,-3,-6,-5,-4,-1,2021-08-05 17:21:17,343291
-3,-6,-5,-1,0,2,-1,1,2021-08-05 17:21:17,343291
0,-7,-6,2,1,0,2,2,2021-08-05 17:21:17,343291
0,2,7,-4,-5,-3,-1,-1,2021-08-05 17:21:17,343291
5,0,-5,2,6,5,0,2,2021-08-05 17:21:17,359437
0,2,9,-2,-2,-3,-2,-4,2021-08-05 17:21:17,375422
-5,-4,-7,-3,-6,-4,-2,-8,2021-08-05 17:21:17,391291
7,3,0,5,1,1,1,8,2021-08-05 17:21:17,391291
2,-2,-6,2,3,3,-1,5,2021-08-05 17:21:17,391291
-4,-3,2,-5,-1,0,1,-3,2021-08-05 17:21:17,391291
2,-5,-4,0,-2,-1,-1,3,2021-08-05 17:21:17,391291
-5,32,1,-5,-3,-4,-4,-4,2021-08-05 17:21:17,391291
-3,-36,-10,-6,-3,-2,-3,-4,2021-08-05 17:21:17,391291
1,-3,0,-2,-3,-2,0,0,2021-08-05 17:21:17,392293
-1,1,5,2,1,-2,1,-1,2021-08-05 17:21:17,407358
-3,4,2,-1,-1,-3,-4,-4,2021-08-05 17:21:17,407571
-5,10,-10,-3,-2,-3,-4,-3,2021-08-05 17:21:17,423291
4,17,-10,-1,0,4,1,4,2021-08-05 17:21:17,423459
-3,2,7,2,2,2,2,-4,2021-08-05 17:21:17,423510
-2,-49,-8,-5,-2,-2,-1,-5,2021-08-05 17:21:17,423510
-1,16,9,2,1,-3,-3,-6,2021-08-05 17:21:17,455401
-2,-2,7,0,-5,-7,-5,-4,2021-08-05 17:21:17,455401
1,1,-9,0,-1,-1,-1,2,2021-08-05 17:21:17,455401
3,7,-1,-2,0,3,3,4,2021-08-05 17:21:17,455401
-4,-4,-2,-4,-3,-5,-3,-4,2021-08-05 17:21:17,471322
1,-6,-2,-2,2,3,3,2,2021-08-05 17:21:17,487421
0,7,3,4,2,3,1,2,2021-08-05 17:21:17,503431
-5,-6,-2,-1,-3,-1,-1,-3,2021-08-05 17:21:17,503431
-2,-6,-5,-2,-4,-4,-5,1,2021-08-05 17:21:17,503431
2,10,8,2,1,3,1,0,2021-08-05 17:21:17,503431
-2,-4,32,5,2,2,3,0,2021-08-05 17:21:17,503431
1,-10,-45,-2,3,1,1,1,2021-08-05 17:21:17,503431
-2,-2,-8,-6,-4,-3,-3,-3,2021-08-05 17:21:17,503431
-4,-5,-3,-3,-1,-3,-4,-5,2021-08-05 17:21:17,504324
-1,8,22,0,-2,-1,-3,0,2021-08-05 17:21:17,504324
-2,23,-1,0,-1,-3,-2,1,2021-08-05 17:21:17,504324
4,-12,-20,0,5,6,5,2,2021-08-05 17:21:17,535391
-3,-17,13,-2,-8,-6,-4,-3,2021-08-05 17:21:17,551498
-2,16,-23,-4,-2,-4,-2,-5,2021-08-05 17:21:17,567447
0,-25,16,1,1,1,-1,0,2021-08-05 17:21:17,567447
1,21,20,1,-3,-4,-4,-6,2021-08-05 17:21:17,567447
-2,-12,-13,2,2,3,2,4,2021-08-05 17:21:17,567447
-7,-1,-2,-2,-2,-1,0,1,2021-08-05 17:21:17,567447
2,90,5,-1,-3,-2,-2,-5,2021-08-05 17:21:17,567447
0,-70,-3,1,-1,-2,-1,2,2021-08-05 17:21:17,567447
-1,9,-3,-2,1,-2,-2,-3,2021-08-05 17:21:17,567447
5,-7,-8,-1,-1,-3,1,2,2021-08-05 17:21:17,567447
-6,1,-2,-3,-1,-2,-1,-4,2021-08-05 17:21:17,567447
2,19,9,2,2,1,2,2,2021-08-05 17:21:17,583484
-2,1,2,0,-3,-2,-1,0,2021-08-05 17:21:17,583753
-2,-13,-17,-2,-1,-1,0,-3,2021-08-05 17:21:17,583807
-2,-11,7,-1,-2,-1,1,-1,2021-08-05 17:21:17,583894
-5,3,-1,-3,-6,-3,-3,-2,2021-08-05 17:21:17,599428
3,-8,0,-1,4,2,1,0,2021-08-05 17:21:17,599428
-2,1,-2,-4,-5,-3,-5,-3,2021-08-05 17:21:17,599428
3,-12,19,4,3,2,2,2,2021-08-05 17:21:17,599428
-3,0,-24,-4,-1,0,0,2,2021-08-05 17:21:17,630398
-3,3,-13,-5,-2,-1,-3,-5,2021-08-05 17:21:17,630625
0,-8,1,-4,-3,-3,-3,-1,2021-08-05 17:21:17,630625
-1,-4,11,2,0,-1,0,1,2021-08-05 17:21:17,630625
-3,11,4,0,-2,-2,-2,-1,2021-08-05 17:21:17,646397
0,0,6,0,2,-1,0,-1,2021-08-05 17:21:17,662397
4,-5,-7,2,3,3,2,4,2021-08-05 17:21:17,677630
-1,8,-8,-2,-1,1,2,-1,2021-08-05 17:21:17,693496
-2,-10,-2,-3,-1,0,-3,-5,2021-08-05 17:21:17,693613
2,7,5,2,-1,-2,-2,-2,2021-08-05 17:21:17,709513
-1,-4,0,-4,-4,-1,-2,-3,2021-08-05 17:21:17,725396
-2,-7,-2,0,0,-2,-3,0,2021-08-05 17:21:17,740579
1,8,1,-1,-2,-2,2,-2,2021-08-05 17:21:17,756530
0,-2,2,1,-2,-3,2,3,2021-08-05 17:21:17,756640
-3,-3,-2,1,1,-1,-2,-3,2021-08-05 17:21:17,756640
5,-10,-3,0,2,2,1,3,2021-08-05 17:21:17,756640
2,6,3,2,2,2,2,2,2021-08-05 17:21:17,756640
-7,-12,-4,-2,-3,-4,-5,-6,2021-08-05 17:21:17,756640
7,7,0,5,7,7,4,8,2021-08-05 17:21:17,757451
-2,0,-2,-2,-5,-2,-3,-4,2021-08-05 17:21:17,757451
-4,-30,1,-5,-2,-2,-2,1,2021-08-05 17:21:17,757451
4,8,5,2,2,2,2,5,2021-08-05 17:21:17,757451
-3,0,-7,0,1,-1,-1,-2,2021-08-05 17:21:17,757451
0,-12,-4,-1,0,-1,1,-1,2021-08-05 17:21:17,757451
-1,21,5,0,1,-2,-2,-1,2021-08-05 17:21:17,757451
1,41,7,-1,-1,0,-1,0,2021-08-05 17:21:17,757451
-1,-29,28,1,-1,-2,-1,-1,2021-08-05 17:21:17,757451
-1,-46,-60,-3,1,3,2,1,2021-08-05 17:21:17,757451
0,12,-2,-10,-7,-4,-3,-6,2021-08-05 17:21:17,772504
-2,-4,3,-1,-3,-2,-2,-5,2021-08-05 17:21:17,772676
1,17,4,0,0,0,0,-1,2021-08-05 17:21:17,772676
0,9,20,4,-3,-1,-2,-5,2021-08-05 17:21:17,772676
4,27,5,7,3,3,3,4,2021-08-05 17:21:17,772676
-5,-40,-13,-4,-3,-1,-3,-3,2021-08-05 17:21:17,772676
-6,5,-10,-1,2,1,0,-1,2021-08-05 17:21:17,772676
-3,-5,11,-1,0,-1,-1,-1,2021-08-05 17:21:17,772676
1,8,-3,3,2,1,0,-2,2021-08-05 17:21:17,820451
-1,4,8,-2,1,0,0,0,2021-08-05 17:21:17,820797
-5,-5,-12,-4,-6,-5,-3,-3,2021-08-05 17:21:17,820889
-1,-6,-2,-1,1,1,-1,1,2021-08-05 17:21:17,836451
1,5,6,-1,0,-2,-1,-3,2021-08-05 17:21:17,836451
0,0,-2,-1,0,0,1,1,2021-08-05 17:21:17,836451
-2,-8,-8,-4,-1,-1,0,-3,2021-08-05 17:21:17,836451
-1,-2,5,-1,1,0,0,-1,2021-08-05 17:21:17,836451
2,-1,0,0,0,1,0,1,2021-08-05 17:21:17,836451
0,1,-3,2,-1,1,1,0,2021-08-05 17:21:17,836451
-3,-16,-8,-3,-3,-3,-3,-3,2021-08-05 17:21:17,836451
-5,-1,10,-3,-5,-4,-3,-3,2021-08-05 17:21:17,837452
-4,1,1,-1,-3,-2,-3,-4,2021-08-05 17:21:17,868452
0,-12,-16,-3,2,1,-1,-2,2021-08-05 17:21:17,884451
2,10,-1,-1,2,1,0,1,2021-08-05 17:21:17,899670
-4,8,5,-3,-5,-6,-6,-4,2021-08-05 17:21:17,899670
-3,-21,-11,-4,0,-1,0,2,2021-08-05 17:21:17,899670
0,12,10,3,2,1,0,2,2021-08-05 17:21:17,899670
0,6,4,0,-1,-1,0,-2,2021-08-05 17:21:17,899670
0,-12,-9,-4,-1,-2,-2,-2,2021-08-05 17:21:17,899670
-4,-3,-6,-4,-6,-3,-3,-5,2021-08-05 17:21:17,899670
1,36,9,3,1,1,0,0,2021-08-05 17:21:17,900452
0,-29,0,0,-3,-1,0,2,2021-08-05 17:21:17,900452
1,3,-3,0,4,1,1,2,2021-08-05 17:21:17,900452
1,7,-5,0,1,0,0,0,2021-08-05 17:21:17,914900
-3,-5,0,-4,-5,-3,-2,-4,2021-08-05 17:21:17,914946
0,1,-7,0,0,-1,-2,-1,2021-08-05 17:21:17,930505
-2,15,5,-2,-2,-1,-2,1,2021-08-05 17:21:17,930505
3,-13,4,4,3,2,1,2,2021-08-05 17:21:17,939925
-2,-11,-7,-2,-4,-4,-2,-3,2021-08-05 17:21:17,939925
2,37,5,-2,-2,-1,-1,1,2021-08-05 17:21:17,939925
0,-40,-4,0,0,0,-1,-1,2021-08-05 17:21:17,940452
1,12,1,1,3,4,1,3,2021-08-05 17:21:17,978567
-3,-3,4,1,-3,-3,-2,-2,2021-08-05 17:21:17,978567
-3,-3,-5,0,-1,-1,-2,-3,2021-08-05 17:21:17,978567
-1,10,-3,1,2,1,1,2,2021-08-05 17:21:17,978567
0,61,25,4,-2,-1,-2,-2,2021-08-05 17:21:17,978567
-3,-71,-19,-1,0,0,1,1,2021-08-05 17:21:17,978567
1,2,-12,-2,2,3,2,3,2021-08-05 17:21:17,978567
-3,9,-5,-5,-5,-4,-3,-6,2021-08-05 17:21:17,978567
-1,-3,2,-4,-3,-4,-3,-2,2021-08-05 17:21:18,010524
-1,23,12,-1,-3,-1,-2,-1,2021-08-05 17:21:18,010588
-2,4,7,4,3,1,-1,-3,2021-08-05 17:21:18,010588
3,-29,-10,3,2,3,2,5,2021-08-05 17:21:18,010840
-3,18,-2,-3,-4,-3,-3,-4,2021-08-05 17:21:18,026534
2,-32,-4,-2,0,1,0,1,2021-08-05 17:21:18,042451
-3,-16,-10,-3,-2,-4,-3,-3,2021-08-05 17:21:18,042710
2,31,12,1,-2,0,0,0,2021-08-05 17:21:18,042710
-3,-13,5,5,3,2,0,1,2021-08-05 17:21:18,042902
-1,4,-17,-3,1,0,-1,-1,2021-08-05 17:21:18,042985
-1,4,5,0,1,1,2,0,2021-08-05 17:21:18,058533
2,-3,2,-1,0,0,1,0,2021-08-05 17:21:18,058686
0,-10,-2,0,1,0,1,1,2021-08-05 17:21:18,058686
-3,10,3,-1,-2,-2,-1,-3,2021-08-05 17:21:18,058879
3,-1,2,1,-1,0,0,3,2021-08-05 17:21:18,058989
-1,6,-8,-1,1,-1,-1,1,2021-08-05 17:21:18,059087
-4,-21,-6,-2,0,-2,-2,0,2021-08-05 17:21:18,089483
3,14,2,2,1,1,-1,0,2021-08-05 17:21:18,104452
-1,1,1,-2,-1,-2,-2,-2,2021-08-05 17:21:18,119751
-2,0,7,-1,-1,-1,-3,-3,2021-08-05 17:21:18,135751
1,-10,-14,-2,0,2,2,1,2021-08-05 17:21:18,183877
2,3,4,1,2,0,-1,-1,2021-08-05 17:21:18,199830
0,2,-1,-2,-4,-1,-3,-1,2021-08-05 17:21:18,214977
-2,-1,-5,-1,-4,-1,-1,-3,2021-08-05 17:21:18,215091
-3,-8,0,-1,-4,-2,-1,-3,2021-08-05 17:21:18,215273
-1,28,7,0,-2,0,-2,0,2021-08-05 17:21:18,230862
2,-18,-3,3,3,0,2,2,2021-08-05 17:21:18,230862
-6,-8,-1,-2,-2,-1,-1,-5,2021-08-05 17:21:18,231018
1,4,0,-3,-1,0,-2,-1,2021-08-05 17:21:18,231018
0,-7,-9,-3,-3,-1,-2,0,2021-08-05 17:21:18,231018
-4,8,-2,-2,-3,-3,-4,-3,2021-08-05 17:21:18,231018
-5,-3,-2,-3,-3,-6,-4,-4,2021-08-05 17:21:18,231018
4,-2,9,4,5,2,5,4,2021-08-05 17:21:18,231018
-8,-13,-8,0,-1,-1,0,-1,2021-08-05 17:21:18,231018
1,1,-5,-4,-2,1,1,-1,2021-08-05 17:21:18,231751
2,-3,-2,-2,-2,0,-1,1,2021-08-05 17:21:18,231751
-5,1,-2,-4,-3,-3,-3,-2,2021-08-05 17:21:18,231751
1,5,6,0,1,0,-1,-1,2021-08-05 17:21:18,231751
-5,-12,-2,-3,-3,-3,-2,-5,2021-08-05 17:21:18,231751
4,16,20,4,3,4,4,7,2021-08-05 17:21:18,231751
-2,-6,-17,0,2,1,2,1,2021-08-05 17:21:18,231751
-6,-24,-17,-4,-2,0,2,-1,2021-08-05 17:21:18,231751
-3,55,9,0,-3,-4,-5,-7,2021-08-05 17:21:18,231751
3,-52,8,2,-1,-3,-4,-1,2021-08-05 17:21:18,232751
-7,-3,-20,-2,-5,-6,-4,-4,2021-08-05 17:21:18,232751
-1,1,2,-5,-6,-6,-6,-3,2021-08-05 17:21:18,232751
3,4,0,-2,1,3,0,4,2021-08-05 17:21:18,232751
1,43,7,1,1,2,1,-1,2021-08-05 17:21:18,232751
3,-30,10,1,1,-1,-1,1,2021-08-05 17:21:18,246918
-2,-3,-4,2,1,0,2,3,2021-08-05 17:21:18,247016
-3,-6,-5,-3,-1,-2,-3,-3,2021-08-05 17:21:18,247091
2,2,-9,-2,-1,-1,1,3,2021-08-05 17:21:18,247223
-3,1,2,-1,-1,-2,-2,-5,2021-08-05 17:21:18,262832
-1,9,3,-2,-2,-4,-1,-2,2021-08-05 17:21:18,262832
0,-15,4,2,2,3,2,4,2021-08-05 17:21:18,262832
-3,27,0,1,-3,-4,-1,-2,2021-08-05 17:21:18,262832
-2,-34,-13,-3,-1,-2,-1,1,2021-08-05 17:21:18,293876
4,8,5,1,1,1,2,2,2021-08-05 17:21:18,293876
-3,-1,6,-1,-3,-3,-3,-3,2021-08-05 17:21:18,293876
-2,12,-5,-1,1,1,1,0,2021-08-05 17:21:18,293876
1,-5,-4,-1,0,1,0,-1,2021-08-05 17:21:18,308833
-1,3,2,-2,-3,-2,-4,-2,2021-08-05 17:21:18,308833
1,-9,-6,-2,0,-1,1,2,2021-08-05 17:21:18,308833
-4,2,-9,-7,-5,-5,-5,-7,2021-08-05 17:21:18,308833
4,25,9,3,3,2,3,3,2021-08-05 17:21:18,325010
-3,-41,-4,1,1,0,0,-1,2021-08-05 17:21:18,340083
0,23,7,2,-2,-2,0,3,2021-08-05 17:21:18,340083
-3,-26,0,-1,-2,-1,-3,-3,2021-08-05 17:21:18,340341
7,4,-15,-2,0,0,-1,2,2021-08-05 17:21:18,340536
-8,19,-1,-8,-2,-1,0,-2,2021-08-05 17:21:18,340536
-5,-20,16,4,2,0,0,1,2021-08-05 17:21:18,340536
-2,4,-3,6,3,1,1,0,2021-08-05 17:21:18,340536
-1,5,2,-5,-3,-3,-4,-6,2021-08-05 17:21:18,372163
2,3,-14,-7,-3,-1,1,-1,2021-08-05 17:21:18,372163
1,-2,-3,-2,-2,0,-1,0,2021-08-05 17:21:18,372320
5,6,6,2,-1,1,3,7,2021-08-05 17:21:18,372320
-1,9,9,3,-2,-2,-2,-2,2021-08-05 17:21:18,372632
3,-17,16,10,5,3,4,3,2021-08-05 17:21:18,372632
-5,-10,-31,-6,-4,-3,-2,-6,2021-08-05 17:21:18,372632
-3,-8,-8,-7,-4,-1,-2,-4,2021-08-05 17:21:18,372632
-4,-4,-3,-5,-1,-1,0,0,2021-08-05 17:21:18,404011
0,18,7,-1,-3,-2,-3,-2,2021-08-05 17:21:18,420088
0,-8,1,4,3,0,0,-1,2021-08-05 17:21:18,420088
1,-10,-1,0,0,-2,0,-1,2021-08-05 17:21:18,420259
-3,3,2,-2,-3,-3,0,1,2021-08-05 17:21:18,420416
0,7,3,3,3,1,-1,-3,2021-08-05 17:21:18,420416
2,-5,-1,2,-2,-2,-2,0,2021-08-05 17:21:18,420416
-4,-3,-12,-5,-4,-3,-3,-4,2021-08-05 17:21:18,420416
-1,-2,0,-1,-3,-2,-1,0,2021-08-05 17:21:18,451085
3,2,1,5,5,1,0,4,2021-08-05 17:21:18,451379
-2,-5,-5,-1,-1,-1,-1,-3,2021-08-05 17:21:18,451433
-3,0,2,-4,-2,-4,-1,-4,2021-08-05 17:21:18,451536
1,0,6,2,0,1,0,-1,2021-08-05 17:21:18,467242
0,-8,-7,0,-1,-1,-1,0,2021-08-05 17:21:18,467242
-1,2,2,-1,-3,-3,-1,-2,2021-08-05 17:21:18,467242
0,-1,-1,0,3,-1,0,-1,2021-08-05 17:21:18,467242
-3,-3,-1,-2,-3,-2,-2,-2,2021-08-05 17:21:18,483257
-2,6,-2,-2,-3,-3,-1,-2,2021-08-05 17:21:18,498407
-1,38,8,-2,-1,2,1,0,2021-08-05 17:21:18,498512
3,-43,17,8,4,6,4,4,2021-08-05 17:21:18,498599
1,-6,-40,-3,0,2,1,1,2021-08-05 17:21:18,498792
-4,3,-6,-10,-8,-5,-5,-6,2021-08-05 17:21:18,498954
-1,-5,2,-3,-2,-2,-1,-1,2021-08-05 17:21:18,514086
-5,11,-2,-3,-2,-3,-3,-2,2021-08-05 17:21:18,530085
-2,6,18,2,0,-1,-1,0,2021-08-05 17:21:18,530179
6,-3,-3,6,4,3,3,4,2021-08-05 17:21:18,530179
-2,-8,-9,-2,-2,0,-1,0,2021-08-05 17:21:18,530179
-2,6,-2,-2,-2,0,-1,-2,2021-08-05 17:21:18,530179
-3,-1,8,2,-1,-2,-2,-5,2021-08-05 17:21:18,562122
-3,2,-8,2,-1,0,1,-2,2021-08-05 17:21:18,562122
6,55,29,5,1,0,2,3,2021-08-05 17:21:18,562122
1,-83,-34,1,-1,-1,0,0,2021-08-05 17:21:18,562414
-4,-9,-25,-13,0,1,0,-3,2021-08-05 17:21:18,562414
-16,-7,4,-10,-11,-7,-8,-8,2021-08-05 17:21:18,562414
7,3,2,1,2,1,-1,1,2021-08-05 17:21:18,562414
1,33,10,2,-2,-2,-2,1,2021-08-05 17:21:18,562680
3,2,15,6,0,-1,-1,2,2021-08-05 17:21:18,593226
3,3,-4,3,1,0,-1,0,2021-08-05 17:21:18,593226
-5,-16,-9,-4,-3,-2,0,-2,2021-08-05 17:21:18,593226
4,20,20,11,3,2,4,4,2021-08-05 17:21:18,593226
2,-13,-14,-1,-2,-3,-2,-3,2021-08-05 17:21:18,599085
-6,5,-6,-14,-1,1,2,1,2021-08-05 17:21:18,599085
-5,-21,0,2,-3,-4,-2,0,2021-08-05 17:21:18,599085
-3,-1,-17,-5,-1,-1,-2,-3,2021-08-05 17:21:18,599085
-1,6,0,-10,-3,-2,-2,-3,2021-08-05 17:21:18,625086
4,7,16,9,2,1,0,3,2021-08-05 17:21:18,641314
3,-18,-12,1,0,1,2,3,2021-08-05 17:21:18,656086
-3,12,-1,-1,-1,0,-2,-5,2021-08-05 17:21:18,671184
1,11,11,3,0,0,1,3,2021-08-05 17:21:18,687085
1,-4,-5,-1,-1,-3,-2,-1,2021-08-05 17:21:18,687085
-2,-17,-5,-4,-1,1,-2,-3,2021-08-05 17:21:18,687457
-3,16,7,-2,-1,-1,-1,0,2021-08-05 17:21:18,687588
-4,12,-5,-2,-4,-4,-3,-4,2021-08-05 17:21:18,687749
4,-30,-7,2,1,-1,2,3,2021-08-05 17:21:18,687861
-1,8,9,1,-2,-1,0,-3,2021-08-05 17:21:18,687966
-1,26,-4,-2,1,1,0,0,2021-08-05 17:21:18,688086
-4,-67,1,-1,-2,-1,-1,0,2021-08-05 17:21:18,688086
15,19,3,5,4,1,2,4,2021-08-05 17:21:18,688086
-18,-22,-16,-4,-3,-4,-4,-4,2021-08-05 17:21:18,688086
-6,7,-14,-18,-5,-3,-5,-5,2021-08-05 17:21:18,688086
-3,19,5,-6,-3,-1,-1,-3,2021-08-05 17:21:18,703085
-2,-6,7,8,1,1,0,-5,2021-08-05 17:21:18,718555
9,-6,9,8,2,1,3,7,2021-08-05 17:21:18,734298
-2,2,-5,-3,-2,-1,1,-1,2021-08-05 17:21:18,750164
-3,1,0,-1,-2,0,0,-2,2021-08-05 17:21:18,766228
1,-1,-4,-5,-3,0,-1,1,2021-08-05 17:21:18,766322
1,6,-6,0,1,1,0,-1,2021-08-05 17:21:18,766322
2,-5,4,0,1,1,1,4,2021-08-05 17:21:18,766322
0,1,-1,-4,0,-1,-1,1,2021-08-05 17:21:18,782165
-4,8,4,0,-2,-4,-3,-5,2021-08-05 17:21:18,782271
0,-1,12,4,0,-1,0,2,2021-08-05 17:21:18,782271
0,-7,-5,7,2,1,0,-1,2021-08-05 17:21:18,782271
-1,-2,-14,-6,-2,-1,0,-1,2021-08-05 17:21:18,782271
-2,-1,-10,-15,-4,-1,-2,1,2021-08-05 17:21:18,782271
-1,15,3,-3,-1,-2,-1,-2,2021-08-05 17:21:18,782271
-1,-28,-1,1,-3,-3,-3,-3,2021-08-05 17:21:18,783095
11,59,25,16,5,4,4,7,2021-08-05 17:21:18,783095
-9,-46,-3,7,0,-2,0,-2,2021-08-05 17:21:18,783095
-4,-41,-19,-14,-3,-3,-1,-5,2021-08-05 17:21:18,783095
-9,-11,-13,-12,-10,-5,-5,-6,2021-08-05 17:21:18,783095
-2,14,-9,-7,-3,-4,-2,-2,2021-08-05 17:21:18,813191
4,16,15,5,0,0,1,2,2021-08-05 17:21:18,813191
3,-1,2,11,0,1,0,1,2021-08-05 17:21:18,829085
-2,19,24,8,3,0,1,2,2021-08-05 17:21:18,829085
-3,-32,-39,-17,-6,-4,-4,-6,2021-08-05 17:21:18,829085
-2,8,-8,-7,-1,1,0,1,2021-08-05 17:21:18,829085
-3,4,5,-5,-1,-1,-2,-2,2021-08-05 17:21:18,829539
4,6,7,13,3,-1,1,2,2021-08-05 17:21:18,829633
-1,4,15,5,3,1,1,-1,2021-08-05 17:21:18,845086
-2,-6,-12,-6,-7,-4,-5,-5,2021-08-05 17:21:18,845349
1,-4,-28,-4,2,3,1,0,2021-08-05 17:21:18,845349
-2,-2,16,-4,-4,-3,-2,-3,2021-08-05 17:21:18,845349
0,-4,2,8,0,-3,0,1,2021-08-05 17:21:18,876938
-2,18,10,1,-2,-1,-1,-4,2021-08-05 17:21:18,892140
0,-11,1,-1,0,1,1,0,2021-08-05 17:21:18,892140
1,8,-1,1,-1,-3,-1,1,2021-08-05 17:21:18,892140
-4,-9,-5,-5,-1,1,-3,-4,2021-08-05 17:21:18,892140
-1,24,-5,1,-2,-2,0,1,2021-08-05 17:21:18,892140
5,-11,-3,-7,-1,-2,-3,0,2021-08-05 17:21:18,892140
-7,-7,-4,-3,-1,-1,-1,0,2021-08-05 17:21:18,892140
9,4,11,4,0,-2,-2,-2,2021-08-05 17:21:18,908198
-16,-1,-13,-11,-3,-1,-1,-1,2021-08-05 17:21:18,908304
2,5,-3,1,-1,-1,-1,-1,2021-08-05 17:21:18,908304
6,2,5,6,5,3,3,3,2021-08-05 17:21:18,908304
-1,36,16,8,0,-1,1,2,2021-08-05 17:21:18,929085
3,-47,-4,1,0,-2,-1,-1,2021-08-05 17:21:18,929085
-6,-10,-8,-1,-3,-2,-1,-2,2021-08-05 17:21:18,929085
-3,1,-12,-16,-6,-2,-2,-3,2021-08-05 17:21:18,930087
-3,-1,8,6,1,0,-1,0,2021-08-05 17:21:18,954189
3,26,6,2,2,-2,-1,0,2021-08-05 17:21:18,954189
-1,2,2,0,-1,-1,-1,0,2021-08-05 17:21:18,954189
3,-13,-14,2,-1,-2,0,0,2021-08-05 17:21:18,954189
2,-2,-10,-6,3,4,1,0,2021-08-05 17:21:18,969336
-5,6,5,-4,-4,-4,-3,-4,2021-08-05 17:21:18,969336
0,2,27,8,2,-1,-1,-2,2021-08-05 17:21:18,969336
0,4,-21,-9,0,-1,-2,-1,2021-08-05 17:21:18,969336
-4,-24,-10,3,-2,-1,-1,1,2021-08-05 17:21:19,001232
5,0,17,11,3,1,1,3,2021-08-05 17:21:19,001343
4,19,3,-1,-3,1,1,-1,2021-08-05 17:21:19,001418
-12,-7,-14,-13,-3,-2,-2,-1,2021-08-05 17:21:19,001418
-5,-11,2,-1,0,-2,-1,-1,2021-08-05 17:21:19,001418
1,-8,-6,-5,1,2,1,-2,2021-08-05 17:21:19,001646
-2,5,3,4,-1,-2,-1,-2,2021-08-05 17:21:19,001646
1,5,22,11,5,2,2,-3,2021-08-05 17:21:19,001646
-1,-8,-5,2,-3,-2,-3,-2,2021-08-05 17:21:19,031136
3,1,-11,-4,-2,-4,-6,-3,2021-08-05 17:21:19,046085
0,1,-10,-12,-6,-5,-4,-3,2021-08-05 17:21:19,061085
3,-18,4,4,-1,0,-1,2,2021-08-05 17:21:19,076085
-1,0,9,3,3,3,4,3,2021-08-05 17:21:19,091388
1,-1,-2,-2,1,-1,1,1,2021-08-05 17:21:19,091388
-9,-11,-13,-8,-3,-2,-2,-4,2021-08-05 17:21:19,091388
0,8,-4,-3,-3,1,0,1,2021-08-05 17:21:19,091388
3,2,9,2,1,0,1,1,2021-08-05 17:21:19,091388
2,-4,2,8,2,1,0,-1,2021-08-05 17:21:19,091388
-5,2,-5,-4,-1,-2,-2,-3,2021-08-05 17:21:19,091388
-7,-7,-12,-8,-3,-4,-2,-5,2021-08-05 17:21:19,091388
5,0,-2,-2,0,0,1,3,2021-08-05 17:21:19,092391
-2,0,5,2,-1,1,0,1,2021-08-05 17:21:19,092474
1,5,8,8,2,0,-1,1,2021-08-05 17:21:19,092474
0,9,9,7,-2,-2,-4,-3,2021-08-05 17:21:19,092474
1,1,-10,-16,-2,0,-3,-4,2021-08-05 17:21:19,107388
-6,-11,-17,-9,-1,0,-2,-2,2021-08-05 17:21:19,123389
2,1,10,12,2,1,3,4,2021-08-05 17:21:19,138754
-2,-2,-1,-5,-3,-3,-3,-3,2021-08-05 17:21:19,154547
-1,-4,-4,-2,1,1,2,2,2021-08-05 17:21:19,154547
3,5,2,2,0,0,0,0,2021-08-05 17:21:19,154547
-3,11,4,1,1,-3,-2,0,2021-08-05 17:21:19,154547
3,-9,-1,5,4,1,1,-1,2021-08-05 17:21:19,154547
-3,-3,-7,-7,-7,-4,-4,-5,2021-08-05 17:21:19,154547
0,6,13,1,0,0,1,0,2021-08-05 17:21:19,154547
14,8,2,13,7,2,1,4,2021-08-05 17:21:19,154547
-5,-1,-15,-19,-6,-2,-3,-5,2021-08-05 17:21:19,155390
-16,-10,-5,-5,-2,-2,0,-1,2021-08-05 17:21:19,170464
3,-5,1,-3,0,0,-1,0,2021-08-05 17:21:19,186450
-5,-9,-8,-5,-4,-2,0,-2,2021-08-05 17:21:19,202495
6,5,6,6,1,0,2,-2,2021-08-05 17:21:19,234389
5,-1,0,-2,0,1,-1,2,2021-08-05 17:21:19,250024
-5,-2,-3,-1,0,-2,-2,-3,2021-08-05 17:21:19,250024
-2,-2,-3,-4,0,1,-1,-1,2021-08-05 17:21:19,250024
0,-3,-4,0,1,-2,-1,0,2021-08-05 17:21:19,250024
-3,0,3,3,0,-2,-1,-3,2021-08-05 17:21:19,250024
-2,1,10,8,-3,-3,-2,-1,2021-08-05 17:21:19,250024
