Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:24:19.080769,080769,69.12820160570506,74.39225420328259,[13.00578308  7.68758583 -7.35706425],[12.73028278  7.83677864 -5.35379553],[15.13354111  9.13012218 -6.14421701]
17:24:19.084769,084769,68.89794314092121,57.564616195961094,[13.01298714  7.70089102 -7.359056  ],[12.72982502  7.84468842 -5.35557652],[15.13274384  9.13409138 -6.14320087]
17:24:19.089768,089768,68.71513317600392,36.569306844828354,[13.02341557  7.70967722 -7.35724592],[12.72952557  7.85136652 -5.35872173],[15.13058758  9.13997746 -6.13962173]
17:24:19.093769,093769,68.37878153001083,84.06689477457901,[13.03103352  7.72095203 -7.35737038],[12.73180676  7.85641575 -5.35608816],[15.13020706  9.14045811 -6.1417408 ]
17:24:19.097769,097769,68.08239927096797,74.09556476071444,[13.03784466  7.73662996 -7.35458136],[12.73227978  7.86207819 -5.35715485],[15.12913227  9.14386082 -6.14128447]
17:24:19.101770,101770,67.78632643256988,73.99970967210429,[13.04732323  7.74733067 -7.35147381],[12.73300552  7.86730623 -5.35959911],[15.127244    9.14889336 -6.14263296]
17:24:19.105769,105769,67.60846986556035,44.475260567523776,[13.05606651  7.75638103 -7.34933472],[12.73293591  7.87273884 -5.36348915],[15.12582111  9.15379143 -6.14063883]
17:24:19.109770,109770,67.20608405707382,100.57130929430846,[13.06287193  7.77070522 -7.34700918],[12.73446083  7.87822533 -5.36178112],[15.12309361  9.15824127 -6.14529037]
17:24:19.113769,113769,67.04964656717554,39.119152262635794,[13.07240391  7.77673912 -7.34734726],[12.73254871  7.88667297 -5.36504602],[15.12312794  9.16200924 -6.1428113 ]
17:24:19.117768,117768,66.72505328560531,81.16861254569402,[13.07547188  7.79336309 -7.34675455],[12.73383331  7.89212179 -5.36284161],[15.12183475  9.16384315 -6.14557219]
17:24:19.122769,122769,66.5054162656687,43.91862026326992,[13.08423138  7.80175877 -7.34346581],[12.73452854  7.8974328  -5.36667538],[15.1204195   9.1678524  -6.14632559]
17:24:19.126770,126770,66.40033680031176,26.263300514105698,[13.08882713  7.81078148 -7.34490347],[12.73471355  7.90390253 -5.36530876],[15.11985207  9.17390251 -6.14322424]
17:24:19.130769,130769,66.33221314066574,17.03517370493111,[13.09482384  7.81874752 -7.34706926],[12.7362709   7.90758038 -5.36824608],[15.11991596  9.17718506 -6.14039612]
17:24:19.134770,134770,66.04724693529127,71.2237454072666,[13.10173702  7.83071041 -7.34268093],[12.73737812  7.91318417 -5.36855745],[15.11860085  9.18271542 -6.14198303]
17:24:19.138770,138770,65.86603742532468,45.302377491648116,[13.1062336   7.84189939 -7.34205437],[12.73788357  7.91889191 -5.36833525],[15.11557579  9.18869114 -6.14132071]
17:24:19.142768,142768,65.69555852590969,42.64104537643521,[13.11239624  7.85251665 -7.33833694],[12.73704815  7.92541456 -5.36942625],[15.11485767  9.19585705 -6.1386013 ]
17:24:19.147771,147771,65.49376486676213,40.33453111084442,[13.1213007   7.85745525 -7.33631945],[12.73683453  7.93237448 -5.36988115],[15.11540031  9.19842434 -6.13811159]
17:24:19.151769,151769,65.34639384386595,36.86118631720377,[13.12605858  7.86613894 -7.33685684],[12.73839283  7.9363513  -5.37078571],[15.11758232  9.2003088  -6.13856554]
17:24:19.155769,155769,65.18164909411361,41.18618743808611,[13.12822247  7.8808527  -7.332654  ],[12.73895454  7.94164324 -5.37112665],[15.11682224  9.2043848  -6.13673449]
17:24:19.159769,159769,64.98755905600248,48.52250952778192,[13.13577747  7.88668585 -7.33077717],[12.74046516  7.94634819 -5.37067986],[15.11494255  9.21019268 -6.13721228]
17:24:19.163768,163768,64.80713989747102,45.116068650028524,[13.14188766  7.89130735 -7.33054352],[12.7416544   7.95120049 -5.37053013],[15.11405945  9.21313953 -6.13948679]
17:24:19.167770,167770,64.62382508499371,45.805800219216906,[13.1451273   7.90161705 -7.32819939],[12.74353027  7.95563364 -5.36832428],[15.11635303  9.2131958  -6.13949156]
17:24:19.172769,172769,64.60288278015477,4.1892988275534435,[13.14587688  7.9108305  -7.3305068 ],[12.74385929  7.95984268 -5.36991262],[15.11671925  9.21681976 -6.137918  ]
17:24:19.176770,176770,64.49760577530078,26.312673045235787,[13.15401745  7.9129343  -7.32877731],[12.74511623  7.9643631  -5.37061596],[15.11613941  9.22224331 -6.13661051]
17:24:19.180769,180769,64.39320558456518,26.10657432748271,[13.15629673  7.92471504 -7.32531357],[12.74916172  7.96356678 -5.36901379],[15.1186552   9.2237463  -6.13296461]
17:24:19.184769,184769,64.30435362438821,22.21299004424182,[13.15952206  7.92979813 -7.32655239],[12.75011635  7.96760798 -5.36816454],[15.12043381  9.22453308 -6.13292313]
17:24:19.189768,189768,64.16092051251246,28.692360847319716,[13.16101265  7.93897343 -7.3242569 ],[12.7502594   7.97297668 -5.3688159 ],[15.11988354  9.22710609 -6.13484907]
17:24:19.192770,192770,64.06688661642032,31.32374953102675,[13.16552258  7.94306517 -7.32144499],[12.74999237  7.97810173 -5.36747456],[15.12062454  9.23068333 -6.13261509]
17:24:19.197769,197769,64.10480516600833,7.585226962995331,[13.16806126  7.94543982 -7.32287359],[12.75119972  7.98110914 -5.36983156],[15.11993504  9.23553371 -6.13173389]
17:24:19.201769,201769,63.90888499785912,48.98004203730366,[13.17032146  7.95358467 -7.31847763],[12.75440884  7.98145962 -5.36833525],[15.12186718  9.2355566  -6.13454103]
17:24:19.205769,205769,63.91376245419179,1.2193640831679176,[13.17252254  7.95482016 -7.3203907 ],[12.75509167  7.98363209 -5.36771297],[15.12103653  9.23958206 -6.13330221]
17:24:19.209769,209769,63.81748514988878,24.069326075752073,[13.17847061  7.95651245 -7.31586838],[12.75532627  7.98536587 -5.37109852],[15.12266445  9.24048615 -6.13261461]
17:24:19.213768,213768,63.9205086154838,25.762306975497697,[13.17335129  7.96245432 -7.32047224],[12.75680542  7.98687124 -5.3706193 ],[15.12338924  9.24251366 -6.13301897]
17:24:19.217769,217769,63.93222119520914,2.9274130780656806,[13.17453194  7.96505833 -7.31932688],[12.7585268   7.98900652 -5.3695693 ],[15.12349701  9.24571228 -6.1316185 ]
17:24:19.222769,222769,63.94403567649564,2.3628962572999512,[13.17452526  7.96632385 -7.32028103],[12.76045036  7.99055767 -5.36665201],[15.12531471  9.24588108 -6.13131285]
17:24:19.226769,226769,63.927872226697,4.040862449659954,[13.17712784  7.96685648 -7.31869268],[12.76170349  7.99254513 -5.36480999],[15.12670612  9.24899673 -6.13007832]
17:24:19.230769,230769,64.01330566405171,21.358359338679023,[13.1761713   7.96800518 -7.320683  ],[12.76199436  7.99266338 -5.36897755],[15.12877846  9.24958801 -6.13057709]
17:24:19.234771,234771,63.97501576019,9.56769211936952,[13.17546177  7.96883726 -7.32155514],[12.76305866  7.99377251 -5.36868858],[15.12928391  9.24933243 -6.13448381]
17:24:19.238769,238769,64.0647750863407,22.451057066209476,[13.17460728  7.96844959 -7.32201672],[12.7639513   7.99525499 -5.3667264 ],[15.13229847  9.25006199 -6.1323247 ]
17:24:19.242769,242769,64.18918334220977,31.102063967267668,[13.17185497  7.96851969 -7.32411385],[12.76504135  7.99531126 -5.36812067],[15.1329546   9.25201225 -6.13266659]
17:24:19.247769,247769,64.21974244671985,6.111820902015097,[13.17019176  7.97026587 -7.3237834 ],[12.76605988  7.99527693 -5.36788893],[15.13442326  9.2520895  -6.13296175]
17:24:19.251769,251769,64.29356670083052,18.45606352766893,[13.16734886  7.97126722 -7.32442665],[12.76690388  7.99548483 -5.36698818],[15.13658714  9.25234413 -6.13291693]
17:24:19.255769,255769,64.33183472066017,9.56700495741103,[13.16716576  7.96865368 -7.32405996],[12.76698875  7.9965086  -5.36707735],[15.13770008  9.25372505 -6.13425493]
17:24:19.259770,259770,64.36938784810147,9.385935376480688,[13.16553974  7.96838665 -7.32349825],[12.76820946  7.99645615 -5.36462116],[15.14002323  9.25363922 -6.13423204]
17:24:19.263769,263769,64.47078804792318,25.35638905269095,[13.16245365  7.96679926 -7.32566452],[12.76857758  7.99558353 -5.36676693],[15.14168167  9.2534914  -6.13644505]
17:24:19.268769,268769,64.64784582157706,35.411554730777084,[13.15878105  7.9644022  -7.32678509],[12.7684288   7.99562693 -5.36750937],[15.14323616  9.25449944 -6.13498068]
17:24:19.272770,272770,64.9548616158026,76.73476486516743,[13.1520586   7.95994949 -7.33193636],[12.76805496  7.99619532 -5.36820793],[15.14731216  9.25416756 -6.13327408]
17:24:19.276769,276769,65.0796424241212,31.203002830358688,[13.14694595  7.95746899 -7.33271122],[12.76797104  7.99718904 -5.36690044],[15.14811802  9.2550211  -6.13501501]
17:24:19.280770,280770,65.19153449423766,27.966026022607867,[13.14292908  7.95438385 -7.33428478],[12.76815319  7.9968152  -5.36729622],[15.14944077  9.2543993  -6.13733816]
17:24:19.284771,284771,65.43871015253151,61.77846995597484,[13.13689995  7.94842482 -7.33863783],[12.76909924  7.99566221 -5.36710358],[15.1516819   9.25479412 -6.13833904]
17:24:19.288769,288769,65.62709727642354,47.12034114357875,[13.13230419  7.94262171 -7.34143543],[12.76934719  7.99511957 -5.36700773],[15.15304947  9.2554493  -6.13962698]
17:24:19.292769,292769,65.7257930267444,24.6739375802143,[13.12606144  7.94513607 -7.34015894],[12.76952076  7.99409533 -5.36748219],[15.1547966   9.25638103 -6.14084196]
17:24:19.297769,297769,65.86971660269234,28.784715189587473,[13.12247658  7.93966293 -7.34148884],[12.77003098  7.99152565 -5.36818504],[15.15761757  9.25659561 -6.14267635]
17:24:19.301769,301769,66.16978154255625,75.01623496597887,[13.11375046  7.93313265 -7.34949017],[12.76911831  7.99076366 -5.36988497],[15.16104507  9.25222301 -6.14423943]
17:24:19.305769,305769,66.4488464816577,69.76623477536137,[13.10753918  7.92820644 -7.35174656],[12.76844692  7.9904604  -5.37000799],[15.16215134  9.25415039 -6.14165068]
17:24:19.309769,309769,66.63475289625586,46.476603649541204,[13.0983057   7.92533112 -7.35584164],[12.76863384  7.98692179 -5.37113667],[15.16313267  9.25373173 -6.14598083]
17:24:19.313770,313770,66.84320646690023,52.10036756919919,[13.09364605  7.9184947  -7.35683823],[12.76743317  7.9856472  -5.37303495],[15.16473961  9.25286102 -6.1460681 ]
17:24:19.317769,317769,67.09594753083898,63.20106625125202,[13.08741093  7.9099493  -7.36055708],[12.76646328  7.98189735 -5.37618065],[15.16601276  9.25290966 -6.14779425]
17:24:19.322769,322769,67.33571740769719,47.95397537164092,[13.07610893  7.90573502 -7.36701965],[12.766078    7.97954941 -5.37577534],[15.16663742  9.25167274 -6.15175915]
17:24:19.326769,326769,67.52957889032662,48.465370657357454,[13.06976891  7.89851761 -7.36954784],[12.76464653  7.97894478 -5.37592459],[15.16900444  9.25038719 -6.15392303]
17:24:19.330769,330769,67.81098329486447,70.35110113446308,[13.06244278  7.89151287 -7.37282848],[12.76235867  7.97954273 -5.37701321],[15.16980457  9.25180626 -6.15356112]
17:24:19.334769,334769,68.14464821342554,83.4162296402674,[13.05231571  7.88483095 -7.37807655],[12.76214886  7.97478342 -5.3800993 ],[15.17288685  9.24955368 -6.15486145]
17:24:19.338769,338769,68.44507394169551,75.10643206749279,[13.04438019  7.87197018 -7.38370275],[12.76007843  7.97305393 -5.38157034],[15.17192459  9.25183487 -6.15816259]
17:24:19.342769,342769,68.68399177188218,59.729457546666254,[13.0359621   7.86446333 -7.38614941],[12.75900745  7.97039461 -5.38176918],[15.17358971  9.25142384 -6.16019535]
17:24:19.347280,347280,68.93909313380263,56.55095586797883,[13.02656937  7.85762072 -7.39033127],[12.75760269  7.96639395 -5.38434649],[15.17512417  9.25062847 -6.16325951]
17:24:19.351280,351280,69.19382855416407,63.68385509036045,[13.01721096  7.85377359 -7.39011192],[12.75706959  7.9626298  -5.3846488 ],[15.17875195  9.24751377 -6.16243029]
17:24:19.356281,356281,69.52883725745926,66.98834299043943,[13.00688553  7.84522343 -7.39608002],[12.75415611  7.96275663 -5.38503551],[15.17904091  9.24948025 -6.16290808]
17:24:19.360280,360280,69.93898337537945,102.56217002255363,[12.99737358  7.83160591 -7.40449619],[12.75364208  7.95928621 -5.38600969],[15.18266296  9.24705982 -6.16324759]
17:24:19.364280,364280,70.20628560214696,66.82555669187806,[12.98764896  7.82490826 -7.40781307],[12.75079346  7.95765066 -5.38852215],[15.18317127  9.24794579 -6.16557503]
17:24:19.368281,368281,70.49786337114863,72.87622319461698,[12.97958946  7.81553555 -7.40850401],[12.74991226  7.95430613 -5.39051962],[15.18448734  9.24778366 -6.16695118]
17:24:19.372281,372281,70.85779695434111,89.98339579812153,[12.96828842  7.8091383  -7.41193867],[12.74878025  7.94971323 -5.39310932],[15.18547344  9.24932098 -6.16691303]
17:24:19.376280,376280,71.14177404675311,71.01202610952782,[12.95909023  7.79735374 -7.41730022],[12.74544525  7.95062256 -5.39431238],[15.18771172  9.24752331 -6.17083263]
17:24:19.380280,380280,71.45127983895067,77.37644804938881,[12.9474535   7.79120255 -7.41905928],[12.7443943   7.94842529 -5.3921752 ],[15.19130993  9.24576378 -6.17010927]
17:24:19.385280,385280,71.77861947093795,65.46792639745718,[12.93782806  7.7787652  -7.42584848],[12.74432468  7.94332695 -5.39265108],[15.19373703  9.24427605 -6.17271614]
17:24:19.389280,389280,72.0653906634115,71.69279811838791,[12.92861271  7.77007198 -7.42510748],[12.74298954  7.93960524 -5.39511633],[15.1938076   9.24446297 -6.17482615]
17:24:19.393281,393281,72.48284784329219,104.3382104175669,[12.91544151  7.75901222 -7.43501902],[12.74085617  7.93739748 -5.39652061],[15.1950407   9.24470425 -6.1764822 ]
17:24:19.397281,397281,72.7820550008553,74.80178939077575,[12.90475082  7.74753141 -7.44094896],[12.73747158  7.93665791 -5.39899015],[15.19671154  9.24202061 -6.18098593]
17:24:19.401281,401281,73.11750042111692,83.86135506540526,[12.89672375  7.73699856 -7.44008398],[12.73480701  7.93450212 -5.40021467],[15.19664669  9.24525928 -6.17924643]
17:24:19.405282,405282,73.42185108344295,76.06864841940262,[12.88273907  7.73113155 -7.44355202],[12.73381233  7.93038225 -5.40007162],[15.19824028  9.24313545 -6.1819129 ]
17:24:19.410282,410282,73.71931748095984,59.49327950337988,[12.86905861  7.72506762 -7.44857264],[12.73190308  7.92778873 -5.40006018],[15.19917774  9.24338531 -6.18502331]
17:24:19.414281,414281,74.10957534747887,97.58886384571692,[12.86080551  7.71056604 -7.45166302],[12.72869205  7.92508888 -5.40557718],[15.20209408  9.24070263 -6.18608904]
17:24:19.418280,418280,74.48769992258133,94.55478247123314,[12.84883213  7.70099401 -7.45395088],[12.72644806  7.92411709 -5.40381002],[15.20390797  9.24067402 -6.1839819 ]
17:24:19.422281,422281,74.78721809635552,74.86082823648806,[12.8392725   7.6896925  -7.45629692],[12.72517204  7.92162275 -5.402987  ],[15.20379543  9.24170399 -6.18535519]
17:24:19.426279,426279,75.14987754529687,90.71021734401144,[12.82835388  7.68141413 -7.45778942],[12.72326756  7.91612911 -5.40714502],[15.20451069  9.24116993 -6.18552446]
17:24:19.430280,430280,75.53712367835755,96.78733643106001,[12.81356812  7.67170334 -7.46478891],[12.7211647   7.91409397 -5.40636063],[15.20613575  9.23975086 -6.18659687]
17:24:19.435281,435281,75.79709109801544,51.98308731411665,[12.80478382  7.66301441 -7.46453905],[12.71791458  7.91373587 -5.40670919],[15.20855904  9.23876095 -6.18714333]
17:24:19.439281,439281,76.07770298557178,70.1529718890832,[12.79383945  7.65281582 -7.46832752],[12.7161932   7.90943575 -5.40815115],[15.20872593  9.2376461  -6.19075775]
17:24:19.443280,443280,76.42339889491765,86.44558873365287,[12.78416634  7.64133215 -7.46832514],[12.71273232  7.90768385 -5.40957975],[15.20989227  9.23815823 -6.19024277]
17:24:19.447280,447280,76.7200021072889,74.15080309281308,[12.7743454   7.62665939 -7.47373152],[12.71044064  7.9067359  -5.40816069],[15.20966244  9.23782253 -6.19277525]
17:24:19.451280,451280,77.1011019632449,95.2749639889987,[12.76207256  7.61687899 -7.47687817],[12.71020031  7.90081167 -5.41056776],[15.21001434  9.23789215 -6.1945138 ]
17:24:19.456280,456280,77.46088868702854,71.9573447567285,[12.7494297   7.60704231 -7.48127747],[12.70757675  7.89665842 -5.41381359],[15.20979118  9.23752213 -6.19669962]
17:24:19.460281,460281,77.72732991494502,66.59365856447728,[12.73861217  7.60104895 -7.48158264],[12.70574379  7.8960638  -5.41120148],[15.2097702   9.23959446 -6.19595289]
17:24:19.464279,464279,78.03033224103196,75.78847575961478,[12.72849369  7.59358025 -7.48019361],[12.70345116  7.89396048 -5.41192341],[15.21071815  9.23991585 -6.1956625 ]
17:24:19.468281,468281,78.4054492555245,93.7323874294216,[12.71584129  7.58159494 -7.48734426],[12.70191383  7.88999844 -5.41446781],[15.21306229  9.23625278 -6.19837856]
17:24:19.472280,472280,78.62968989360357,56.0741780642828,[12.70857143  7.57052231 -7.4856019 ],[12.69990349  7.8875947  -5.41310596],[15.2137928   9.23534775 -6.19886971]
17:24:19.476281,476281,79.01276201202836,95.74409358280231,[12.69328594  7.5650568  -7.49083805],[12.69739723  7.88692379 -5.41325283],[15.21397686  9.23597813 -6.19836998]
17:24:19.480280,480280,79.28495207983377,68.06453308462396,[12.68445301  7.55224419 -7.49505758],[12.69434071  7.88623381 -5.41270256],[15.21616364  9.23275471 -6.19895411]
17:24:19.485282,485282,79.60733049279689,64.44990263157105,[12.67865562  7.53874731 -7.49390316],[12.69228458  7.88286877 -5.41585064],[15.21750259  9.2313776  -6.1983881 ]
17:24:19.489281,489281,79.82581666390065,54.63520157633475,[12.66853237  7.53174496 -7.49340057],[12.68976116  7.87975693 -5.41571617],[15.21784496  9.23126984 -6.20025921]
17:24:19.493281,493281,80.13375772073151,76.98526420771401,[12.65913296  7.52067232 -7.49703169],[12.6891222   7.87458611 -5.41747856],[15.21841049  9.23064899 -6.20190907]
17:24:19.497281,497281,80.46532438294662,82.89166555377747,[12.64993286  7.50730324 -7.49991512],[12.68656731  7.87274599 -5.41886997],[15.21834278  9.23012352 -6.2026639 ]
17:24:19.501281,501281,80.70029652847062,58.743036380999314,[12.64125443  7.50020456 -7.49900961],[12.683815    7.87180519 -5.41867256],[15.21868229  9.23001671 -6.2025485 ]
17:24:19.505281,505281,80.98781770216384,71.88029342330537,[12.63096237  7.49073219 -7.5023222 ],[12.6811018   7.87066078 -5.4190979 ],[15.21805859  9.23061562 -6.20335484]
17:24:19.510280,510280,81.30661755438832,63.772724989895345,[12.62182426  7.48085594 -7.50493288],[12.68003559  7.86671305 -5.41974497],[15.2203722   9.22830868 -6.20185089]
17:24:19.514279,514279,81.57648946201088,67.48484811766907,[12.61301804  7.47112179 -7.50714684],[12.67898273  7.86329937 -5.41963911],[15.22144508  9.22710323 -6.20197678]
17:24:19.518279,518279,81.88743568108877,77.73655476947283,[12.60404682  7.46304846 -7.50889778],[12.6783514   7.85846663 -5.42233324],[15.22284031  9.22579479 -6.20206499]
17:24:19.522280,522280,82.06634377676818,44.71584495861129,[12.59815121  7.45086718 -7.51105642],[12.67577934  7.85817766 -5.42206907],[15.22287846  9.22484016 -6.20459461]
17:24:19.526281,526281,82.28440390012425,54.50140548764507,[12.59228992  7.44073772 -7.51058483],[12.67461777  7.85392046 -5.42399979],[15.2237711   9.22399807 -6.20649195]
17:24:19.530280,530280,82.59469787043248,77.59289079975919,[12.58495617  7.43238592 -7.51222992],[12.67099285  7.85268688 -5.42785597],[15.22441292  9.22404575 -6.20463371]
17:24:19.535282,535282,82.7418151764401,29.411696522913914,[12.57546329  7.42697191 -7.51300478],[12.67051411  7.85030508 -5.42580557],[15.22509766  9.22197056 -6.20788002]
17:24:19.539280,539280,82.97869614138072,59.249866168240246,[12.56726646  7.41956568 -7.51441097],[12.66988468  7.84744978 -5.4252882 ],[15.2262764   9.21977425 -6.2073164 ]
17:24:19.543280,543280,83.23245659507326,63.44011342313394,[12.56020451  7.41007423 -7.51674175],[12.66825676  7.84516144 -5.42630291],[15.22740555  9.21926308 -6.20708227]
17:24:19.547280,547280,83.39951338449913,41.76419735646775,[12.55676746  7.40061426 -7.51509619],[12.66634941  7.84279156 -5.42810583],[15.22753906  9.21830845 -6.20815706]
17:24:19.551280,551280,83.63092324695536,57.85246561405799,[12.5507555   7.39348125 -7.51639748],[12.66681194  7.83734894 -5.42929077],[15.22949123  9.21474361 -6.20677185]
17:24:19.556280,556280,83.797619949349,33.33934047872731,[12.54528141  7.3871932  -7.51588154],[12.66486645  7.83558798 -5.42965698],[15.23123169  9.21296692 -6.2064476 ]
17:24:19.560280,560280,83.99337890932091,48.93973999297785,[12.54033947  7.38081026 -7.51456356],[12.66376972  7.8333993  -5.43057108],[15.23246193  9.21143723 -6.20551062]
17:24:19.564281,564281,84.08153019000972,22.032312094177804,[12.5340147   7.37654305 -7.51666069],[12.6624527   7.83146954 -5.42982578],[15.2334013   9.20902538 -6.20751238]
17:24:19.568281,568281,84.23905438376289,39.38104843829393,[12.53222752  7.36446714 -7.51674986],[12.66078472  7.8290143  -5.43312645],[15.23449421  9.20681953 -6.21035528]
17:24:19.572281,572281,84.44302627727821,50.99297337882902,[12.52580166  7.3604331  -7.51782942],[12.66168594  7.82448292 -5.43334723],[15.23530483  9.20512009 -6.20886087]
17:24:19.576279,576279,84.56739994187889,31.10897063548833,[12.52274799  7.35401869 -7.51792097],[12.66012478  7.82149887 -5.43517494],[15.23655987  9.20329762 -6.20932579]
17:24:19.580280,580280,84.69309629474961,31.416234159139936,[12.51940155  7.34985161 -7.51548481],[12.65950108  7.81978464 -5.43311167],[15.23606396  9.20394516 -6.20629025]
17:24:19.585280,585280,84.7076825684602,2.9172547421183026,[12.52003193  7.33906889 -7.51335049],[12.65830231  7.81859398 -5.43246984],[15.23536873  9.20301914 -6.20985365]
17:24:19.589281,589281,84.77565176549022,16.988052244444894,[12.51367378  7.33577967 -7.51651525],[12.65696239  7.81724119 -5.43157196],[15.23453999  9.20227814 -6.21220446]
17:24:19.593280,593280,84.8540950284518,19.615719670310273,[12.51397324  7.32886267 -7.51436186],[12.65639973  7.81499863 -5.43186283],[15.23449898  9.20075512 -6.21126699]
17:24:19.597282,597282,84.99705670794098,35.722558593000976,[12.50953007  7.32630301 -7.51615477],[12.65653229  7.81073236 -5.4343853 ],[15.23469353  9.19958305 -6.21154785]
17:24:19.601280,601280,85.06290730670645,16.470885133933205,[12.50526333  7.32415819 -7.51591206],[12.655509    7.80990362 -5.43302584],[15.23498726  9.19815731 -6.21135426]
17:24:19.605281,605281,85.09047934055714,6.891285641261841,[12.50576591  7.3180089  -7.51576948],[12.65438271  7.80846786 -5.43332386],[15.23481083  9.19672585 -6.2116518 ]
17:24:19.610281,610281,85.09072403511894,0.04893891236008585,[12.50308132  7.31768227 -7.51484108],[12.6534338   7.80727434 -5.43229628],[15.23428535  9.19595432 -6.21236706]
17:24:19.614280,614280,85.19673561301674,26.509521854914485,[12.50171375  7.31087017 -7.51658344],[12.6540823   7.80423212 -5.43121481],[15.23405075  9.1955719  -6.21052933]
17:24:19.618281,618281,85.2275453698939,7.700514090767677,[12.50097847  7.3070755  -7.51712799],[12.65499306  7.79988241 -5.43012381],[15.23537159  9.19200134 -6.20928144]
17:24:19.622280,622280,85.22333955725334,1.0517160891631714,[12.50008869  7.30735254 -7.51417112],[12.65282822  7.80050611 -5.4298501 ],[15.23410511  9.19146729 -6.20837355]
17:24:19.626281,626281,85.20475742605109,4.644371707635881,[12.499547    7.30660772 -7.51349545],[12.65158367  7.80115652 -5.42753315],[15.23310566  9.19230366 -6.20684528]
17:24:19.630280,630280,85.15219373596561,13.144208573512826,[12.50135899  7.30465508 -7.50994492],[12.6520853   7.79862547 -5.4259944 ],[15.23336792  9.18931484 -6.20650721]
17:24:19.635281,635281,85.1253559864627,5.36647660526236,[12.50305271  7.30132627 -7.50829172],[12.65157413  7.79792452 -5.42499828],[15.23254395  9.18898106 -6.20629025]
