Timestamp,Milliseconds,Angle,Angular Velocity
17:24:40.742536,742536,62.985633850097656,24.81570053100586
17:24:40.835535,835535,62.985633850097656,24.81570053100586
17:24:40.898535,898535,62.985633850097656,24.81570053100586
17:24:40.987557,987557,76.27281951904297,55.3632698059082
17:24:41.071558,071558,72.81241607666016,12.816308975219727
17:24:41.142557,142557,71.81172943115234,3.3356220722198486
17:24:41.216069,216069,64.35709381103516,31.06097984313965
17:24:41.297069,297069,64.35709381103516,31.06097984313965
17:24:41.379067,379067,56.13323974609375,32.895416259765625
17:24:41.468068,468068,58.688926696777344,7.9865217208862305
17:24:41.536068,536068,58.61946487426758,0.22407039999961853
17:24:41.625068,625068,58.61946487426758,0.22407039999961853
17:24:41.709069,709069,73.30809783935547,61.20263671875
17:24:41.793091,793091,75.9622573852539,8.294248580932617
17:24:41.859091,859091,75.9622573852539,8.294248580932617
17:24:41.948602,948602,78.96025848388672,9.08485221862793
17:24:42.005602,005602,78.96025848388672,9.08485221862793
17:24:42.091602,091602,75.24888610839844,14.845489501953125
17:24:42.173602,173602,60.287628173828125,59.84503173828125
17:24:42.246602,246602,61.04725646972656,2.5320942401885986
17:24:42.337623,337623,56.43472671508789,19.218873977661133
17:24:42.405622,405622,57.84492111206055,4.549014091491699
17:24:42.501623,501623,65.2864990234375,28.6214542388916
17:24:42.573141,573141,70.97650146484375,22.760009765625
17:24:42.647140,647140,77.31419372558594,26.40704917907715
17:24:42.729140,729140,76.2253646850586,3.629430055618286
17:24:42.812142,812142,71.1354751586914,20.35955810546875
17:24:42.904141,904141,67.91251373291016,13.42900562286377
17:24:42.978141,978141,63.5072021484375,19.153528213500977
17:24:43.048142,048142,54.01032257080078,35.17362594604492
17:24:43.148142,148142,52.4095344543457,5.163832664489746
17:24:43.214141,214141,56.47135543823242,16.247283935546875
17:24:43.290142,290142,57.690406799316406,3.6940951347351074
17:24:43.366141,366141,63.60126876831055,21.892080307006836
17:24:43.444141,444141,69.25703430175781,24.59028434753418
17:24:43.538142,538142,75.47064971923828,23.898521423339844
17:24:43.617143,617143,75.7654037475586,0.842154324054718
17:24:43.685653,685653,73.3113021850586,7.6690673828125
17:24:43.775163,775163,69.49980926513672,14.659588813781738
17:24:43.869163,869163,61.362815856933594,32.5479736328125
17:24:43.942675,942675,55.593772888183594,22.188627243041992
17:24:44.011675,011675,57.017478942871094,4.0677313804626465
17:24:44.103696,103696,55.11110305786133,6.149599552154541
17:24:44.173698,173698,57.65048599243164,7.053841590881348
17:24:44.246698,246698,61.569313049316406,16.328445434570312
17:24:44.331209,331209,70.00261688232422,35.138763427734375
17:24:44.409208,409208,72.81208801269531,9.364903450012207
17:24:44.496208,496208,71.29122924804688,4.224607944488525
17:24:44.574209,574209,66.50746154785156,20.79899024963379
17:24:44.651208,651208,62.29265594482422,16.859222412109375
17:24:44.734209,734209,60.62325668334961,4.769711971282959
17:24:44.814210,814210,56.8253288269043,15.824698448181152
17:24:44.899209,899209,59.12554168701172,6.97034215927124
17:24:44.983209,983209,61.96977615356445,8.365395545959473
17:24:45.065230,065230,70.25009155273438,31.847368240356445
17:24:45.125229,125229,76.17726135253906,24.6965389251709
17:24:45.212228,212228,77.95174407958984,6.118906021118164
17:24:45.279740,279740,77.95174407958984,6.118906021118164
17:24:45.378740,378740,78.05157470703125,0.3025170564651489
17:24:45.449740,449740,70.50345611572266,32.81790542602539
17:24:45.538740,538740,70.50345611572266,32.81790542602539
17:24:45.633740,633740,55.08406066894531,64.24747467041016
17:24:45.678741,678741,55.08406066894531,64.24747467041016
17:24:45.771740,771740,56.559268951416016,4.470328330993652
17:24:45.846741,846741,58.00844192504883,4.674751281738281
17:24:45.919740,919740,65.47947692871094,31.129310607910156
17:24:46.005741,005741,73.1737289428711,28.497228622436523
17:24:46.113740,113740,73.1737289428711,28.497228622436523
17:24:46.165741,165741,73.1737289428711,28.497228622436523
17:24:46.265741,265741,73.1737289428711,28.497228622436523
17:24:46.347741,347741,115.25542449951172,168.3267822265625
17:24:46.405741,405741,119.0317153930664,15.10516357421875
17:24:46.484796,484796,123.16848754882812,17.985965728759766
17:24:46.557762,557762,129.396240234375,25.9489688873291
17:24:46.647277,647277,132.06790161132812,8.905537605285645
17:24:46.737833,737833,135.20147705078125,12.052213668823242
17:24:46.812296,812296,136.57676696777344,3.9293994903564453
17:24:46.881296,881296,137.81539916992188,3.9955878257751465
17:24:47.006806,006806,138.1562957763672,1.0996664762496948
17:24:47.053806,053806,138.1562957763672,1.0996664762496948
17:24:47.154805,154805,139.9577178955078,5.458855152130127
17:24:47.204805,204805,139.9577178955078,5.458855152130127
17:24:47.278805,278805,139.35702514648438,2.0023090839385986
17:24:47.372806,372806,139.3745574951172,0.05478858947753906
17:24:47.444807,444807,139.46372985839844,0.2972412109375
17:24:47.516807,516807,139.5306396484375,0.2230326235294342
17:24:47.607806,607806,139.61709594726562,0.27889129519462585
17:24:47.680829,680829,139.107421875,1.644109845161438
