Timestamp,Milliseconds,Angle,Angular Velocity
17:24:29.769685,769685,57.0509033203125,44.10342025756836
17:24:29.840684,840684,54.14995193481445,8.790761947631836
17:24:29.919686,919686,55.637451171875,4.648435115814209
17:24:30.006686,006686,61.85900115966797,27.050216674804688
17:24:30.076708,076708,68.09001159667969,25.962541580200195
17:24:30.170709,170709,68.09001159667969,25.962541580200195
17:24:30.248708,248708,75.6733169555664,29.16655921936035
17:24:30.316221,316221,73.470458984375,7.867350101470947
17:24:30.394223,394223,69.11962890625,18.12845802307129
17:24:30.481222,481222,62.84825134277344,23.227323532104492
17:24:30.555222,555222,57.05000305175781,22.30095672607422
17:24:30.640242,640242,55.928855895996094,3.503584861755371
17:24:30.712243,712243,58.22529983520508,7.407883644104004
17:24:30.801753,801753,56.06776428222656,7.191784858703613
17:24:30.879754,879754,63.420997619628906,30.638471603393555
17:24:30.954754,954754,63.420997619628906,30.638471603393555
17:24:31.038754,038754,74.61212921142578,46.62971496582031
17:24:31.122754,122754,76.77116394042969,6.746983528137207
17:24:31.183755,183755,72.92708587646484,14.237325668334961
17:24:31.302764,302764,70.34562683105469,7.822603702545166
17:24:31.371754,371754,70.34562683105469,7.822603702545166
17:24:31.428779,428779,61.18280029296875,38.178443908691406
17:24:31.507779,507779,55.139888763427734,26.273527145385742
17:24:31.612779,612779,58.87352752685547,16.233211517333984
17:24:31.666316,666316,64.41070556640625,22.148712158203125
17:24:31.749317,749317,70.71257781982422,23.340267181396484
17:24:31.848316,848316,78.19853973388672,27.725784301757812
17:24:31.907828,907828,81.11402893066406,9.718297004699707
17:24:32.009828,009828,81.11402893066406,9.718297004699707
17:24:32.084828,084828,82.38859558105469,3.983020782470703
17:24:32.148828,148828,71.01850128173828,45.480377197265625
17:24:32.232828,232828,66.09040832519531,19.712371826171875
17:24:32.314829,314829,65.67366027832031,1.302337646484375
17:24:32.387827,387827,60.80074691772461,19.491653442382812
17:24:32.463829,463829,63.82621383666992,12.606111526489258
17:24:32.545828,545828,67.41456604003906,14.353408813476562
17:24:32.627828,627828,76.0394058227539,34.499359130859375
17:24:32.707827,707827,78.87232971191406,8.332128524780273
17:24:32.779846,779846,77.51262664794922,4.53234338760376
17:24:32.867846,867846,75.52182006835938,5.855313301086426
17:24:32.978086,978086,71.52046966552734,16.672292709350586
17:24:33.014357,014357,71.52046966552734,16.672292709350586
17:24:33.105357,105357,61.258697509765625,41.047088623046875
17:24:33.186356,186356,63.58893966674805,1.0940104722976685
17:24:33.262357,262357,60.39204025268555,12.78759765625
17:24:33.344357,344357,65.55152893066406,20.637954711914062
17:24:33.418356,418356,70.96321868896484,21.646759033203125
17:24:33.505355,505355,78.47012329101562,32.63871383666992
17:24:33.578356,578356,80.9056625366211,7.61106014251709
17:24:33.653356,653356,77.41088104248047,13.9791259765625
17:24:33.753356,753356,73.5129165649414,15.59185791015625
17:24:33.822357,822357,73.5129165649414,15.59185791015625
17:24:33.911356,911356,64.26390838623047,36.99603271484375
17:24:33.981356,981356,58.17772674560547,23.40839195251465
17:24:34.052377,052377,56.79985046386719,4.1753830909729
17:24:34.140377,140377,61.48240661621094,18.730224609375
17:24:34.213376,213376,69.87300872802734,32.271549224853516
17:24:34.292376,292376,74.91144561767578,20.993486404418945
17:24:34.375888,375888,78.11441802978516,13.345717430114746
17:24:34.454920,454920,76.45045471191406,5.546544075012207
17:24:34.529887,529887,75.17962646484375,3.850994825363159
17:24:34.612888,612888,68.14937591552734,28.121002197265625
17:24:34.694888,694888,68.14937591552734,28.121002197265625
17:24:34.803888,803888,57.16007995605469,43.957183837890625
17:24:34.845887,845887,57.16007995605469,43.957183837890625
17:24:34.932888,932888,56.183502197265625,3.367509603500366
17:24:35.008886,008886,62.09306716918945,22.729097366333008
17:24:35.102887,102887,62.09306716918945,22.729097366333008
17:24:35.176888,176888,62.09306716918945,22.729097366333008
17:24:35.248888,248888,62.09306716918945,22.729097366333008
17:24:35.331888,331888,62.09306716918945,22.729097366333008
17:24:35.419888,419888,110.26608276367188,192.6920623779297
17:24:35.482887,482887,121.15369415283203,45.365047454833984
17:24:35.586910,586910,121.15369415283203,45.365047454833984
17:24:35.639910,639910,121.15369415283203,45.365047454833984
17:24:35.750423,750423,128.90638732910156,32.302886962890625
17:24:35.845423,845423,135.19471740722656,23.290109634399414
17:24:35.876422,876422,135.19471740722656,23.290109634399414
17:24:36.115422,115422,138.95513916015625,15.04168701171875
17:24:36.179422,179422,138.95513916015625,15.04168701171875
17:24:36.208423,208423,138.78480529785156,0.6308661103248596
17:24:36.240422,240422,138.78480529785156,0.6308661103248596
17:24:36.276421,276421,140.38111877441406,4.5608954429626465
17:24:36.378422,378422,140.05979919433594,1.0710651874542236
17:24:36.439422,439422,140.04483032226562,0.0498962365090847
17:24:36.571422,571422,140.2664337158203,0.7148496508598328
17:24:36.592423,592423,140.2664337158203,0.7148496508598328
17:24:36.714485,714485,139.5114288330078,2.287893772125244
