Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:24:40.993558,993558,80.57770134845377,81.10014850512377,[12.66173077  7.74134636 -8.09578896],[12.48438931  7.95630312 -6.02698374],[14.96728992  9.48708725 -6.46032   ]
17:24:40.997558,997558,80.24037967526817,84.33041829639976,[12.67102814  7.75209665 -8.09186935],[12.48416805  7.96049213 -6.02644014],[14.96504307  9.4883604  -6.4600563 ]
17:24:41.001558,001558,79.98446650344741,0.2569409355630173,[12.68102837  7.76162672 -8.08816433],[12.48580933  7.96166134 -6.02685881],[14.96238518  9.49148655 -6.45721865]
17:24:41.005557,005557,79.66878784805579,78.93939869757989,[12.68771362  7.77518368 -8.08600426],[12.48708057  7.9658041  -6.02505207],[14.9628706   9.48946762 -6.45675802]
17:24:41.009558,009558,79.31872975769885,87.49264942687792,[12.70082378  7.7765317  -8.08636665],[12.48845959  7.96930885 -6.02216959],[14.96188736  9.48844624 -6.45885897]
17:24:41.013557,013557,78.86538534993396,113.364443051985,[12.71298695  7.79491758 -8.07396221],[12.48961163  7.97236586 -6.02260876],[14.96250439  9.48693466 -6.45601892]
17:24:41.018556,018556,78.53260180589247,66.5700228128606,[12.72250938  7.80733442 -8.07061291],[12.49050522  7.97563457 -6.02216482],[14.95962334  9.48999882 -6.4548564 ]
17:24:41.022557,022557,78.24812234916881,71.10208865875006,[12.73516846  7.81434011 -8.0681839 ],[12.49240017  7.98014498 -6.02075195],[14.95897102  9.49104977 -6.45240974]
17:24:41.026558,026558,77.9031411157849,86.22375240787424,[12.74383259  7.82498312 -8.06582355],[12.4956789   7.98286963 -6.01596832],[14.95885563  9.49047947 -6.45224333]
17:24:41.030558,030558,77.62514971332327,69.49785061540936,[12.75407314  7.83524275 -8.06389236],[12.49795151  7.98460054 -6.01742935],[14.95732689  9.49283028 -6.45146847]
17:24:41.034558,034558,77.25206661856616,93.27077368927661,[12.76426697  7.84837008 -8.05953979],[12.49750042  7.98800755 -6.0194931 ],[14.9570446   9.49252224 -6.45112801]
17:24:41.038558,038558,76.94739424915129,76.16809235371846,[12.77566242  7.85722733 -8.05777931],[12.50001144  7.99154329 -6.01711607],[14.95488644  9.49495029 -6.44926405]
17:24:41.043558,043558,76.62826244200056,63.826361430145084,[12.78653622  7.86910152 -8.05243111],[12.50338364  7.99225855 -6.0177083 ],[14.95606899  9.49423313 -6.44752502]
17:24:41.047559,047559,76.23079406523792,99.34225862600496,[12.79947567  7.88096476 -8.04746723],[12.50677395  7.99442863 -6.01674652],[14.95530796  9.49463272 -6.44694805]
17:24:41.051558,051558,75.93402693809982,74.21033436811615,[12.8083601   7.89093828 -8.04556084],[12.50785255  7.99965572 -6.01685762],[14.95328808  9.49615955 -6.44813824]
17:24:41.055558,055558,75.4590659010058,118.74025927350473,[12.82238865  7.90469646 -8.03774166],[12.5105772   8.00029373 -6.01842785],[14.95269775  9.49617004 -6.44866657]
17:24:41.059558,059558,75.19429783080568,66.1920175500299,[12.83226776  7.91433573 -8.03710842],[12.51144886  8.00544453 -6.0173769 ],[14.95221519  9.49782658 -6.44625044]
17:24:41.063558,063558,74.92779399529054,66.62595887878453,[12.84339333  7.92343426 -8.03572369],[12.5142746   8.00823212 -6.01856899],[14.95105743  9.49937916 -6.44537783]
17:24:41.068557,068557,74.61743048482944,62.08511911604352,[12.85359859  7.93506002 -8.03443718],[12.51586342  8.01282501 -6.01874208],[14.95047474  9.4989872  -6.44438267]
17:24:41.072558,072558,74.23895006271192,94.59645641527601,[12.86586666  7.94833517 -8.02870369],[12.5194416   8.01136684 -6.02384853],[14.94942856  9.50007629 -6.4452281 ]
17:24:41.076559,076559,73.90344702895216,83.85479474125567,[12.8778019   7.95723724 -8.028409  ],[12.52045345  8.01684666 -6.02205324],[14.94920921  9.50008488 -6.44409943]
17:24:41.080557,080557,73.56225168251291,85.34150736349416,[12.88732433  7.97027493 -8.0265522 ],[12.52328491  8.01708126 -6.02548409],[14.94816494  9.49887085 -6.44544792]
17:24:41.084557,084557,73.20701068913549,88.81024834435536,[12.89993191  7.97915316 -8.02394009],[12.52575397  8.02135468 -6.02337074],[14.94753551  9.49866676 -6.44471025]
17:24:41.088558,088558,72.83655991019441,92.58954734843212,[12.91236973  7.98975706 -8.0199976 ],[12.52614307  8.02536774 -6.02586842],[14.94678688  9.49917316 -6.44458628]
17:24:41.093557,093557,72.47211103537927,72.90435583419462,[12.92578316  7.9998827  -8.0172472 ],[12.52824497  8.02845478 -6.02822685],[14.94444466  9.50011349 -6.44479704]
17:24:41.097558,097558,72.16699376123816,76.26025347190972,[12.92953587  8.01865959 -8.01657104],[12.53006649  8.03243732 -6.02780581],[14.94286156  9.49994755 -6.44504404]
17:24:41.101557,101557,71.8645256826303,75.6359286341233,[12.94493484  8.02263737 -8.01634216],[12.53182316  8.03556633 -6.03165579],[14.94158649  9.5007019  -6.4458952 ]
17:24:41.105558,105558,71.51326287258526,87.7937540727425,[12.95676136  8.03358936 -8.01154041],[12.53373051  8.0388813  -6.03375959],[14.93883419  9.50217915 -6.44584703]
17:24:41.109556,109556,71.18620316439274,81.80582996311199,[12.9688921   8.03948879 -8.01116753],[12.53686237  8.04089165 -6.03545332],[14.93797493  9.50042534 -6.44902086]
17:24:41.114559,114559,70.80368210686504,76.45833650363721,[12.97846794  8.05715275 -8.0049305 ],[12.53845406  8.04255867 -6.03951597],[14.93403816  9.50466919 -6.44797325]
17:24:41.118558,118558,70.49727743438467,76.62032320089243,[12.98778725  8.06963921 -8.00224686],[12.54090023  8.04597569 -6.04019451],[14.93324471  9.50606537 -6.44749212]
