Timestamp,Milliseconds,Angle,Angular Velocity
17:23:56.721702,721702,79.4390869140625,4.151448726654053
17:23:56.839701,839701,76.36402893066406,12.81274127960205
17:23:56.878702,878702,76.36402893066406,12.81274127960205
17:23:57.011702,011702,71.96255493164062,19.136842727661133
17:23:57.055701,055701,71.96255493164062,19.136842727661133
17:23:57.151701,151701,81.25044250488281,33.17102813720703
17:23:57.176701,176701,81.25044250488281,33.17102813720703
17:23:57.269701,269701,97.94596862792969,66.7821044921875
17:23:57.350723,350723,105.85393524169922,32.949859619140625
17:23:57.418724,418724,105.85393524169922,32.949859619140625
17:23:57.522724,522724,105.85393524169922,32.949859619140625
17:23:57.596234,596234,105.85393524169922,32.949859619140625
17:23:57.678235,678235,105.85393524169922,32.949859619140625
17:23:57.740234,740234,105.85393524169922,32.949859619140625
17:23:57.822235,822235,105.85393524169922,32.949859619140625
17:23:57.897234,897234,105.85393524169922,32.949859619140625
17:23:57.979234,979234,105.85393524169922,32.949859619140625
17:23:58.056234,056234,105.85393524169922,32.949859619140625
17:23:58.138233,138233,105.85393524169922,32.949859619140625
17:23:58.215234,215234,105.85393524169922,32.949859619140625
17:23:58.292234,292234,105.85393524169922,32.949859619140625
17:23:58.375234,375234,105.85393524169922,32.949859619140625
17:23:58.453233,453233,105.85393524169922,32.949859619140625
17:23:58.537234,537234,105.85393524169922,32.949859619140625
17:23:58.639234,639234,105.85393524169922,32.949859619140625
17:23:58.716255,716255,105.85393524169922,32.949859619140625
17:23:58.837256,837256,105.85393524169922,32.949859619140625
17:23:58.859255,859255,105.85393524169922,32.949859619140625
17:23:59.015790,015790,122.92485809326172,71.12884521484375
17:23:59.041791,041791,122.92485809326172,71.12884521484375
17:23:59.122302,122302,122.92485809326172,71.12884521484375
17:23:59.217302,217302,121.73861694335938,3.954137086868286
17:23:59.238302,238302,121.73861694335938,3.954137086868286
17:23:59.340303,340303,119.00814056396484,8.807988166809082
17:23:59.403302,403302,115.48057556152344,14.698186874389648
17:23:59.490303,490303,113.40862274169922,6.683718681335449
17:23:59.560302,560302,113.40862274169922,6.683718681335449
17:23:59.645324,645324,110.11949920654297,13.156494140625
17:23:59.745324,745324,110.11949920654297,13.156494140625
17:23:59.810836,810836,103.72157287597656,23.696022033691406
17:23:59.901835,901835,90.21268463134766,54.035552978515625
17:23:59.955836,955836,82.46953582763672,30.97259521484375
17:24:00.042836,042836,79.03958892822266,12.703506469726562
17:24:00.114858,114858,79.03958892822266,12.703506469726562
17:24:00.211858,211858,73.40542602539062,24.496360778808594
17:24:00.279370,279370,64.79107666015625,34.4573974609375
17:24:00.357369,357369,57.704315185546875,28.3470458984375
17:24:00.437370,437370,60.996910095214844,13.170379638671875
17:24:00.516369,516369,58.24150085449219,8.6106538772583
17:24:00.591370,591370,62.0225715637207,15.124282836914062
17:24:00.689371,689371,62.0225715637207,15.124282836914062
17:24:00.793371,793371,62.0225715637207,15.124282836914062
17:24:00.852373,852373,78.37136840820312,68.11998748779297
17:24:00.940370,940370,78.16413116455078,0.6685072183609009
17:24:01.004370,004370,69.15507507324219,37.5377311706543
17:24:01.079398,079398,65.86143493652344,12.1986665725708
17:24:01.153371,153371,62.440032958984375,14.255841255187988
17:24:01.243372,243372,55.384647369384766,24.328916549682617
17:24:01.317369,317369,58.02512741088867,8.801599502563477
17:24:01.388369,388369,63.43484878540039,22.540504455566406
17:24:01.481390,481390,63.43484878540039,22.540504455566406
17:24:01.552391,552391,63.43484878540039,22.540504455566406
17:24:01.645391,645391,77.3502197265625,57.980709075927734
17:24:01.736903,736903,79.33467864990234,6.84296178817749
17:24:01.787902,787902,79.33467864990234,6.84296178817749
17:24:01.883903,883903,74.36213684082031,19.890167236328125
17:24:01.948903,948903,59.46091079711914,57.312408447265625
17:24:02.040904,040904,56.84154510498047,8.449566841125488
17:24:02.113904,113904,61.59183120727539,19.001144409179688
17:24:02.188904,188904,65.56678771972656,14.722060203552246
17:24:02.285903,285903,71.4083480834961,25.398088455200195
17:24:02.435903,435903,80.33585357666016,38.81523895263672
17:24:02.459903,459903,80.33585357666016,38.81523895263672
17:24:02.581904,581904,84.85026550292969,18.810049057006836
17:24:02.609903,609903,76.0783920288086,38.138580322265625
17:24:02.711904,711904,70.7755355834961,22.095233917236328
17:24:02.770903,770903,70.7755355834961,22.095233917236328
17:24:02.874927,874927,70.7755355834961,22.095233917236328
17:24:02.946926,946926,62.331451416015625,31.274385452270508
17:24:03.005438,005438,62.331451416015625,31.274385452270508
17:24:03.103438,103438,65.28536224365234,10.18589973449707
17:24:03.202438,202438,79.37808990478516,54.20280075073242
17:24:03.237441,237441,79.37808990478516,54.20280075073242
17:24:03.323439,323439,83.85552215576172,15.439421653747559
17:24:03.418439,418439,79.17179107666016,17.347150802612305
17:24:03.483439,483439,70.22030639648438,31.969587326049805
17:24:03.580438,580438,70.22030639648438,31.969587326049805
17:24:03.650439,650439,56.41963577270508,57.50279235839844
