Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:24:30.163708,163708,82.20182750286693,37.75742503994195,[12.48451805  7.49894857 -7.66951942],[12.45065689  7.81168699 -5.57246542],[14.95182133  9.33400822 -6.16909122]
17:24:30.168708,168708,82.06453914999207,27.457670574972326,[12.48737144  7.50496531 -7.66883945],[12.45262623  7.81185007 -5.57090425],[14.95303059  9.33188534 -6.1686101 ]
17:24:30.172709,172709,81.98811242404166,19.101906011100308,[12.49256706  7.50635386 -7.66996384],[12.45459461  7.81199598 -5.57077742],[14.95439243  9.33003807 -6.16705561]
17:24:30.176708,176708,81.75618827598784,57.995535897429605,[12.49818134  7.51078033 -7.66800022],[12.45592308  7.81204653 -5.570683  ],[14.95333672  9.32939339 -6.17053938]
17:24:30.180709,180709,81.55568090505636,50.11431415433035,[12.50761986  7.51485968 -7.66299629],[12.45787048  7.81268883 -5.5703249 ],[14.95460701  9.32815742 -6.16899872]
17:24:30.184708,184708,81.40458852612764,37.782540367272645,[12.51172352  7.51995707 -7.66233778],[12.46115112  7.81245089 -5.56884384],[14.95591354  9.32684326 -6.16994953]
17:24:30.188707,188707,81.24583715106917,39.69776820666965,[12.51754951  7.52487659 -7.66313028],[12.46367168  7.81281853 -5.56870604],[14.95718384  9.3246994  -6.16997242]
17:24:30.192707,192707,81.1724199539609,18.354299277067554,[12.52293396  7.52905273 -7.66434193],[12.46576977  7.81334114 -5.56916761],[14.95765209  9.325284   -6.16729832]
17:24:30.197707,197707,80.9852799443711,37.428001917959364,[12.53110218  7.53174496 -7.66164732],[12.46637154  7.8155551  -5.57070541],[14.95762253  9.32423782 -6.16872311]
17:24:30.201708,201708,80.74658178342071,59.659625331265175,[12.53665447  7.53834629 -7.6602211 ],[12.4666872   7.81700945 -5.57155704],[14.95743561  9.32390404 -6.17161846]
17:24:30.205707,205707,80.65074688493148,23.96471580125773,[12.54009533  7.54248047 -7.66464424],[12.46944904  7.81663179 -5.57076406],[14.959692    9.3208456  -6.17064476]
17:24:30.209708,209708,80.47297778895012,44.43116620378934,[12.55145073  7.54402447 -7.65990686],[12.46969795  7.81925488 -5.57216454],[14.96135998  9.3200016  -6.16850948]
17:24:30.213708,213708,80.1816142198363,72.84089227845314,[12.5599966   7.54812384 -7.6580801 ],[12.47161579  7.82109165 -5.56935072],[14.96007824  9.32039165 -6.1706605 ]
17:24:30.218708,218708,79.98118557674147,40.085728618967664,[12.56259727  7.56120205 -7.65613079],[12.47449875  7.82087708 -5.56907845],[14.95995522  9.32143688 -6.17113638]
17:24:30.222708,222708,79.74883181655211,58.08844004733871,[12.56719017  7.57110691 -7.6552248 ],[12.47466183  7.82431459 -5.56845951],[14.95993519  9.32053375 -6.1714859 ]
17:24:30.226708,226708,79.47179227673344,69.2598849546684,[12.57921696  7.57649946 -7.64909458],[12.47519684  7.8273983  -5.56946373],[14.95975685  9.32078743 -6.1709094 ]
17:24:30.230709,230709,79.33104736835243,35.17743273706805,[12.5851593   7.57900047 -7.6516881 ],[12.47668171  7.83016491 -5.56794071],[14.95925903  9.32116318 -6.1707406 ]
17:24:30.234708,234708,79.18498122211544,36.52566797624153,[12.58959675  7.58613205 -7.65511036],[12.47717857  7.83280993 -5.56932449],[14.95819092  9.32224846 -6.17101431]
17:24:30.238708,238708,78.8425961406246,85.59627037271156,[12.60126019  7.59329176 -7.64927101],[12.47964478  7.83393526 -5.5675683 ],[14.95710278  9.32332611 -6.17120695]
17:24:30.242708,242708,78.6569084960494,46.42191114379912,[12.60450363  7.60666037 -7.64772701],[12.47983742  7.83721066 -5.5684948 ],[14.95675182  9.32423019 -6.16986084]
17:24:30.247709,247709,78.44519999579958,42.33323340328192,[12.61116028  7.61563444 -7.64870262],[12.48097134  7.83914328 -5.56977606],[14.95638847  9.32449055 -6.16960621]
17:24:30.251222,251222,78.24691533169396,56.44311531614813,[12.61825371  7.62279415 -7.64776897],[12.48255253  7.84053564 -5.57087898],[14.95314503  9.32766724 -6.16984415]
17:24:30.255223,255223,77.98843176977476,64.60473929497428,[12.62572098  7.63199568 -7.64625645],[12.48142529  7.84596968 -5.57170725],[14.95080185  9.33059311 -6.17022419]
17:24:30.260223,260223,77.76686199349062,44.31395525682831,[12.63409233  7.63806915 -7.64564514],[12.48141193  7.85027981 -5.57212019],[14.94706726  9.33360958 -6.17003107]
17:24:30.264222,264222,77.5637465253699,50.79156492141244,[12.6381855   7.6445713  -7.65104485],[12.48365116  7.85130358 -5.57211781],[14.94549656  9.33398533 -6.1737237 ]
17:24:30.268222,268222,77.30207598987617,65.41763387343025,[12.64881992  7.65441704 -7.6449585 ],[12.48335075  7.85404015 -5.57504177],[14.94502735  9.33463764 -6.17096376]
17:24:30.272223,272223,77.09067301650121,52.83753396024967,[12.65580845  7.66130257 -7.64787245],[12.48436642  7.85682869 -5.57577324],[14.94164753  9.33795357 -6.17204523]
17:24:30.276222,276222,76.75508935608492,83.91689432765449,[12.66401196  7.67627382 -7.64294291],[12.48302937  7.86227608 -5.57658052],[14.94086456  9.33835983 -6.17025757]
17:24:30.280222,280222,76.5289482812493,56.53526870890602,[12.67218494  7.68549824 -7.64077473],[12.48335361  7.86589909 -5.57964849],[14.93923759  9.33915806 -6.17023754]
17:24:30.285222,285222,76.2011344507879,65.56276609227893,[12.68020058  7.69415092 -7.640522  ],[12.48452854  7.86891556 -5.57962322],[14.9339447   9.34343719 -6.17422676]
17:24:30.289222,289222,75.99776924414552,50.84130166059708,[12.68582916  7.70288181 -7.64292812],[12.48504448  7.87261629 -5.5795598 ],[14.93294525  9.34466934 -6.17410898]
17:24:30.293221,293221,75.76206697120698,58.94030331046241,[12.69602013  7.70955133 -7.64097071],[12.48590565  7.87514544 -5.58065605],[14.93138409  9.34590149 -6.17227316]
17:24:30.297222,297222,75.45632741061536,76.41578620135427,[12.70574951  7.71514273 -7.64192343],[12.48456287  7.88022089 -5.58323574],[14.92921734  9.34546375 -6.17562914]
17:24:30.301222,301222,75.24738411341801,52.23582429933771,[12.70938778  7.72911692 -7.64192104],[12.48500252  7.88283873 -5.5851903 ],[14.92781067  9.34721279 -6.17524147]
17:24:30.305222,305222,75.04039006664433,51.74851169341821,[12.71886253  7.73630667 -7.64144802],[12.48547745  7.88602304 -5.58722019],[14.92629051  9.34945011 -6.17343426]
17:24:30.310221,310221,74.76863495543276,54.36189462123939,[12.72408772  7.74801159 -7.6431241 ],[12.48748493  7.88841295 -5.58534384],[14.92431545  9.35067558 -6.17418528]
17:24:30.314222,314222,74.42309166809851,86.36423077586895,[12.73313236  7.75892401 -7.64078569],[12.48903656  7.88801146 -5.59010267],[14.92378521  9.34943199 -6.17802715]
17:24:30.318222,318222,74.19020935441065,58.220578421963154,[12.74224091  7.76481581 -7.64139986],[12.48894119  7.8925786  -5.59133816],[14.92090607  9.35264301 -6.17856598]
17:24:30.322222,322222,73.83090589224382,89.8258655417088,[12.75110912  7.77899885 -7.63630056],[12.48843098  7.89544201 -5.59553909],[14.91866493  9.35425568 -6.17983389]
17:24:30.326222,326222,73.64486409308154,46.51044979057062,[12.75691795  7.78917313 -7.6376276 ],[12.48948383  7.89768457 -5.5973978 ],[14.91819668  9.35574436 -6.17901659]
17:24:30.330222,330222,73.33786778254762,76.7490776334796,[12.77176189  7.7910943  -7.63502312],[12.49123287  7.90180063 -5.59866571],[14.91491127  9.35897255 -6.18089914]
17:24:30.335222,335222,73.177426629518,32.08823060592465,[12.77745247  7.80237246 -7.6370182 ],[12.4910984   7.90696001 -5.60203934],[14.91401863  9.36007786 -6.1796608 ]
17:24:30.339222,339222,72.9115875694588,66.45976501479822,[12.78422737  7.81393766 -7.63865089],[12.49449253  7.90674162 -5.60441113],[14.91334629  9.36061096 -6.18211746]
17:24:30.343222,343222,72.72232655343703,47.31525400544356,[12.79292965  7.82196856 -7.64017439],[12.49527454  7.90958166 -5.60766268],[14.91354084  9.3618021  -6.18093252]
17:24:30.347222,347222,72.49527093711826,56.76390407969123,[12.80122471  7.82840729 -7.64364147],[12.4956131   7.91438103 -5.60984707],[14.91172791  9.36315441 -6.18324137]
17:24:30.351222,351222,72.0920160719647,100.81371628839264,[12.81350422  7.83839989 -7.63845539],[12.49791145  7.91555548 -5.61357069],[14.91183186  9.360816   -6.18658733]
17:24:30.355221,355221,71.83441268097388,64.4169519856987,[12.82274055  7.84549236 -7.63878107],[12.49941921  7.91861439 -5.6140995 ],[14.9099474   9.36365891 -6.18751526]
17:24:30.360222,360222,71.53609607702633,59.65139051140869,[12.83214569  7.85836935 -7.63447952],[12.50020885  7.92284679 -5.61700821],[14.90836525  9.36597633 -6.18684196]
17:24:30.364221,364221,71.30210589693233,58.51217306676593,[12.84202385  7.86682796 -7.63417006],[12.50312519  7.92188978 -5.62182808],[14.90649509  9.36834717 -6.18724155]
17:24:30.368223,368223,71.08635298199665,53.91127309737071,[12.84820938  7.87432814 -7.63739538],[12.50389576  7.92744207 -5.62051105],[14.90613842  9.36843014 -6.18857861]
17:24:30.372222,372222,70.93257517244534,38.454065904304755,[12.85500145  7.87987804 -7.64300299],[12.50403595  7.9305892  -5.62468147],[14.90326023  9.37172127 -6.19080019]
17:24:30.376222,376222,70.64147561403195,72.77488960334821,[12.86495304  7.89205503 -7.63916016],[12.50700188  7.93061638 -5.62777281],[14.90484047  9.37032509 -6.1892724 ]
17:24:30.380221,380221,70.38644126723187,63.77453033260148,[12.87235641  7.90249872 -7.63747072],[12.50706291  7.9353013  -5.63081932],[14.90240955  9.37380886 -6.19067907]
17:24:30.385222,385222,70.04591113279253,68.09240840618834,[12.88372517  7.90804625 -7.63447952],[12.50874138  7.93842888 -5.63041973],[14.9029541   9.3716507  -6.19253445]
17:24:30.389223,389223,69.8282744944701,54.39556069043538,[12.89194775  7.91801596 -7.63310814],[12.50976086  7.94016552 -5.63510799],[14.90226555  9.37277222 -6.19176579]
17:24:30.393222,393222,69.6349077153876,48.353783216428,[12.89701653  7.92818642 -7.63451099],[12.51227379  7.94150829 -5.63679934],[14.90051746  9.37477398 -6.19301605]
17:24:30.397222,397222,69.31271455598494,80.54828985066464,[12.90926075  7.93449974 -7.63099861],[12.51366425  7.94406176 -5.63788128],[14.89838982  9.3778038  -6.19337845]
17:24:30.401223,401223,69.0555525453873,64.2744340408996,[12.91750431  7.94198322 -7.62819433],[12.51304531  7.94871998 -5.64143324],[14.89727306  9.37809181 -6.19489479]
17:24:30.405222,405222,68.81750580380364,59.5265670376742,[12.92589664  7.94932556 -7.62730885],[12.51471615  7.95150471 -5.64180851],[14.89742661  9.37863541 -6.19494677]
17:24:30.410222,410222,68.65884696910614,31.73176693950097,[12.93214607  7.95461178 -7.63213682],[12.51655293  7.95189619 -5.64460087],[14.89476681  9.38139153 -6.19726372]
17:24:30.414222,414222,68.33394444649417,81.22563065299104,[12.93893433  7.96565962 -7.62769461],[12.51633835  7.95541334 -5.64758348],[14.89434338  9.38059902 -6.1998744 ]
17:24:30.418221,418221,68.18430172483525,37.42003542358618,[12.94578171  7.97107649 -7.62973595],[12.51810741  7.9573617  -5.64667368],[14.89377499  9.38113785 -6.19809771]
17:24:30.422222,422222,67.92726180465827,64.24391906447859,[12.95363426  7.98032379 -7.6260848 ],[12.51821423  7.96034527 -5.65130997],[14.89238262  9.38241577 -6.19910955]
17:24:30.426223,426223,67.69327562026204,58.481925617653,[12.96258354  7.9854908  -7.62437868],[12.51940346  7.96088791 -5.65520287],[14.89035892  9.38350868 -6.20036745]
17:24:30.430222,430222,67.46083654523679,58.1242998312715,[12.96850204  7.99448252 -7.62236977],[12.51981068  7.96229839 -5.657691  ],[14.88799667  9.38635349 -6.20097399]
17:24:30.435222,435222,67.41576574322627,9.014160402102789,[12.97556305  7.99384165 -7.62648344],[12.52125359  7.96431828 -5.6596899 ],[14.88848495  9.38529968 -6.20060778]
17:24:30.439222,439222,67.17645866482663,59.826769599911955,[12.97920322  8.00473499 -7.62537384],[12.52102375  7.96770573 -5.66041756],[14.88760853  9.38535595 -6.20181274]
17:24:30.443221,443221,66.88522820377372,72.82582171865587,[12.98991394  8.00995159 -7.61978817],[12.52233315  7.97034311 -5.66029787],[14.88656712  9.38757992 -6.20144701]
17:24:30.447223,447223,66.715005352374,42.53444562711498,[12.99751949  8.01474857 -7.61817551],[12.52229404  7.97270203 -5.66266727],[14.88621998  9.38737011 -6.19984627]
17:24:30.451222,451222,66.65495840134362,15.015491630504304,[13.00360298  8.01688671 -7.62161446],[12.52481079  7.97126961 -5.66468525],[14.88573837  9.38801861 -6.19849253]
17:24:30.455222,455222,66.427215068793,56.93583313765416,[13.00734901  8.02934456 -7.61688328],[12.52636814  7.97361183 -5.66330528],[14.88496017  9.38920116 -6.19669819]
17:24:30.460222,460222,66.27366980313587,30.70905313142589,[13.01632977  8.03046417 -7.61488485],[12.52712917  7.97300529 -5.66833258],[14.88255119  9.39166069 -6.19661856]
17:24:30.464221,464221,66.07834073272619,48.84447872210163,[13.02158165  8.03676033 -7.6142745 ],[12.52803516  7.9760952  -5.66599464],[14.88310814  9.39093876 -6.19631004]
17:24:30.468221,468221,65.91318460896977,41.28903093910452,[13.02556038  8.04355049 -7.61445904],[12.53006268  7.97731304 -5.6651926 ],[14.8822031   9.39116287 -6.1970315 ]
17:24:30.472222,472222,65.65368439415406,64.85883899418054,[13.03482246  8.04690075 -7.60916996],[12.53118324  7.97788572 -5.667624  ],[14.88241386  9.38968277 -6.19789362]
17:24:30.476221,476221,65.53085969356312,30.713853611137665,[13.04172039  8.04902744 -7.60819674],[12.5311203   7.9802227  -5.66869974],[14.88187218  9.39061069 -6.19622517]
17:24:30.480222,480222,65.32943268197008,50.34416685654589,[13.04582119  8.05659485 -7.60655403],[12.53138256  7.98235989 -5.66914368],[14.88162327  9.3909235  -6.19701529]
17:24:30.485222,485222,65.14803172762781,36.28019086845313,[13.05538654  8.05618    -7.6044488 ],[12.53246307  7.98430872 -5.66869783],[14.88098621  9.3918457  -6.19671822]
17:24:30.489221,489221,65.11065070317166,9.34759301229121,[13.05388641  8.06451797 -7.60715675],[12.53473091  7.98423195 -5.66901112],[14.87968731  9.39291573 -6.19742632]
17:24:30.493221,493221,64.99907706966239,27.893408377316575,[13.05942154  8.06485271 -7.60666847],[12.53404522  7.98694611 -5.67017889],[14.87877274  9.39327717 -6.19778442]
17:24:30.497221,497221,64.80101003253272,49.51675928241883,[13.06611919  8.0680666  -7.60136747],[12.53402233  7.9895525  -5.67066383],[14.8788271   9.39356041 -6.19751024]
17:24:30.501222,501222,64.63843075876773,40.63465977630349,[13.06991577  8.07413578 -7.59797907],[12.53648281  7.98851013 -5.67120266],[14.87889385  9.39398193 -6.19781303]
17:24:30.505222,505222,64.54249696069455,23.98344951829401,[13.07379627  8.07725334 -7.5975728 ],[12.53743458  7.98977232 -5.67162466],[14.87841511  9.39535141 -6.19780111]
17:24:30.510222,510222,64.43286840079881,21.925711979147877,[13.07822323  8.08075809 -7.59422588],[12.53838539  7.99101305 -5.67197275],[14.8789587   9.39529324 -6.19626474]
17:24:30.514221,514221,64.3679015048193,16.245785441237643,[13.08117294  8.08340263 -7.59357071],[12.53952599  7.99057341 -5.67252111],[14.88048363  9.39375019 -6.19499588]
17:24:30.518222,518222,64.20265483385087,41.30134240650563,[13.08642197  8.08760166 -7.58869696],[12.54080486  7.99176598 -5.67174911],[14.88030338  9.39519215 -6.19398689]
17:24:30.522222,522222,64.19571989473583,1.7337347787602653,[13.08796883  8.08717632 -7.58976316],[12.54193401  7.99261284 -5.66966343],[14.88102436  9.39488506 -6.19361973]
17:24:30.526221,526221,64.0730809205978,30.667410387103622,[13.08998775  8.09315586 -7.58624792],[12.54346561  7.99312878 -5.66898727],[14.88114834  9.39527512 -6.1930809 ]
17:24:30.530222,530222,64.11509719294268,10.501442725538901,[13.0913763   8.09187317 -7.58744001],[12.54494381  7.99402761 -5.66750193],[14.88201046  9.39494896 -6.19195461]
17:24:30.535222,535222,64.01438682168165,20.142074252206044,[13.09445095  8.09447098 -7.58389807],[12.54493141  7.99556971 -5.66781521],[14.88312721  9.39473152 -6.19129419]
17:24:30.539222,539222,64.05298325995383,9.649109568044878,[13.09507275  8.09344482 -7.58478975],[12.54677391  7.99473476 -5.66645956],[14.88431931  9.39440632 -6.19042015]
17:24:30.543221,543221,64.0886442286706,8.917471547079032,[13.09680176  8.09158325 -7.58396435],[12.54915142  7.99247503 -5.66562939],[14.88560867  9.39522362 -6.18874311]
17:24:30.547222,547222,63.94059092899005,37.00407390166334,[13.0981245   8.09629154 -7.57705641],[12.55025005  7.99253702 -5.66226768],[14.8851862   9.39666653 -6.1877141 ]
17:24:30.551222,551222,63.92483439720365,3.93913294660031,[13.0983963   8.09487247 -7.57697868],[12.54886246  7.99474859 -5.66261768],[14.88515854  9.39597893 -6.18915462]
17:24:30.556222,556222,63.98406266327675,11.845653214621166,[13.09875584  8.09401608 -7.57596684],[12.55019569  7.9935894  -5.66094255],[14.88588428  9.39647961 -6.18592596]
17:24:30.560222,560222,64.01785473317862,8.44801747546775,[13.09924126  8.09280968 -7.57539845],[12.54990101  7.99347448 -5.66086531],[14.88636971  9.39607716 -6.1839633 ]
17:24:30.564222,564222,64.05958408773739,10.432338639692063,[13.09903717  8.08860397 -7.57611513],[12.55083847  7.99335146 -5.65828609],[14.8862524   9.39678383 -6.18500996]
17:24:30.568222,568222,64.05633994777963,0.8110349894394631,[13.09825134  8.08937645 -7.57370043],[12.55109215  7.99292564 -5.65558577],[14.88615608  9.39773464 -6.18307686]
17:24:30.572236,572236,64.08360198599009,6.791738467975095,[13.09762573  8.08692837 -7.57299995],[12.55165195  7.99273491 -5.65217113],[14.88646793  9.39797497 -6.18244267]
17:24:30.576241,576241,64.12922051766347,11.390394924690062,[13.09590435  8.08485031 -7.57247019],[12.55199337  7.99161243 -5.648911  ],[14.88747692  9.39796925 -6.18128681]
17:24:30.580242,580242,64.18001918630628,12.696493037443782,[13.09272385  8.08546066 -7.57089043],[12.55143356  7.99154377 -5.64730501],[14.88895607  9.39668846 -6.17962122]
17:24:30.585242,585242,64.2867638242855,21.348927595843747,[13.09030342  8.08353233 -7.57042313],[12.55230141  7.99031878 -5.64293957],[14.89149284  9.39497185 -6.17573118]
17:24:30.589242,589242,64.31790586807547,7.785510947492469,[13.09003735  8.07866859 -7.5675106 ],[12.55335808  7.98743773 -5.64101171],[14.89487743  9.3917017  -6.17511702]
17:24:30.593243,593243,64.42965827962983,27.931120108563633,[13.08619785  8.07406998 -7.56639576],[12.55323792  7.98780584 -5.63609791],[14.89378548  9.39396763 -6.17432594]
17:24:30.597242,597242,64.52304173479774,23.3517017174068,[13.08250427  8.07129288 -7.56492376],[12.55477142  7.98425817 -5.6356554 ],[14.89465046  9.39334202 -6.1747818 ]
17:24:30.601242,601242,64.69974350434796,44.17544238755511,[13.07794476  8.0659771  -7.56462288],[12.55478573  7.98354578 -5.63243294],[14.89638138  9.39224625 -6.17267942]
17:24:30.605242,605242,64.76640084896661,16.664336154661896,[13.07391548  8.06680012 -7.56040239],[12.55411911  7.98309183 -5.62977028],[14.89807224  9.39220619 -6.16938972]
17:24:30.610243,610243,64.98595713034966,43.90247578145354,[13.0698967   8.05789566 -7.56414986],[12.55498314  7.98121881 -5.62580967],[14.898839    9.39163208 -6.16837835]
17:24:30.614242,614242,65.05220042988992,16.56496612659692,[13.06522369  8.05729103 -7.56099701],[12.55675316  7.97740889 -5.6243329 ],[14.90107918  9.38970566 -6.16841555]
17:24:30.618242,618242,65.31697538890708,66.19373975429,[13.05980492  8.05096531 -7.56207418],[12.55622196  7.97700834 -5.62248325],[14.90386486  9.38919449 -6.16487694]
