Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:24:08.056293,056293,80.98639480706193,40.14665238977386,[12.40424252  7.60697651 -7.59742451],[12.52430248  7.86690855 -5.50316954],[15.01503468  9.2031641  -6.27513027]
17:24:08.060294,060294,81.24976679561885,65.82654050410555,[12.39576912  7.59972382 -7.59960985],[12.52325058  7.86449099 -5.50395584],[15.01455879  9.20405769 -6.27512646]
17:24:08.064293,064293,81.37570924457904,31.49348561144995,[12.39104652  7.59362793 -7.59858274],[12.52055836  7.86487007 -5.50381184],[15.0140276   9.20439148 -6.27588034]
17:24:08.068294,068294,81.62699189301065,62.80496086768612,[12.38383865  7.58439541 -7.6028924 ],[12.51825714  7.8629756  -5.50650358],[15.01385307  9.20398903 -6.27687263]
17:24:08.072293,072293,81.81937272010258,48.107233581376306,[12.37410927  7.58106375 -7.6050539 ],[12.51614094  7.86266708 -5.5061698 ],[15.01318359  9.20456028 -6.27793026]
17:24:08.076293,076293,81.95152053687234,33.036954192439794,[12.36964893  7.5760746  -7.60190439],[12.51459217  7.86118603 -5.50548458],[15.01326942  9.20431328 -6.27728558]
17:24:08.080294,080294,82.17095602647736,54.845161110976896,[12.35851192  7.57217979 -7.60552979],[12.51349068  7.85925627 -5.50411224],[15.01320267  9.20386887 -6.27769804]
17:24:08.085294,085294,82.28285754649025,22.380304002578555,[12.35375404  7.57016182 -7.60167646],[12.51153564  7.85874987 -5.50401402],[15.01188278  9.2050333  -6.27734661]
17:24:08.089294,089294,82.42103851838829,34.54524297450945,[12.35129833  7.55995893 -7.59965467],[12.5104351   7.8565259  -5.50360775],[15.01165676  9.20455837 -6.27762222]
17:24:08.093293,093293,82.5731220119118,38.030380976124036,[12.3445816   7.55634832 -7.59903193],[12.50945568  7.85408163 -5.50284147],[15.01109314  9.20436478 -6.27723169]
17:24:08.097294,097294,82.73462899424203,40.366653919076114,[12.338377    7.54913855 -7.60082674],[12.5070982  7.8542366 -5.5018754],[15.01068497  9.20421124 -6.2772994 ]
17:24:08.101293,101293,82.87103418767649,34.109825815067744,[12.33038139  7.54392099 -7.6044693 ],[12.50474644  7.85436678 -5.50049067],[15.00997257  9.20344734 -6.2784543 ]
17:24:08.106295,106295,82.91627945950783,9.045436191792898,[12.32581043  7.54026556 -7.60064888],[12.503438    7.85279465 -5.49870729],[15.00872803  9.20276165 -6.28037262]
17:24:08.110294,110294,83.13152602052189,53.82509652764573,[12.31969261  7.53616858 -7.60096741],[12.50053215  7.85181379 -5.50148296],[15.00927353  9.20121384 -6.2788353 ]
17:24:08.114293,114293,83.15681134613881,6.322912132263145,[12.31534004  7.53740215 -7.59609032],[12.5         7.85062647 -5.49785233],[15.00747299  9.20282269 -6.27755785]
17:24:08.118293,118293,83.33678955973765,44.994553399710924,[12.31023693  7.53120136 -7.59798288],[12.49826145  7.84991312 -5.49763441],[15.00766373  9.20218372 -6.27561188]
17:24:08.122295,122295,83.50402874046583,41.788900731677685,[12.30415535  7.52570581 -7.60060501],[12.49712276  7.84921312 -5.49636507],[15.00759506  9.20112038 -6.27411032]
17:24:08.126294,126294,83.65740050516956,38.3525293082608,[12.29954338  7.51913834 -7.60123253],[12.49501133  7.8486433  -5.49614763],[15.00820827  9.20002079 -6.27311707]
17:24:08.130294,130294,83.71914181149458,15.435326581254571,[12.29821682  7.51472235 -7.59772205],[12.49568939  7.84520817 -5.49501562],[15.00841427  9.19854832 -6.27269888]
17:24:08.135294,135294,83.74996686728095,6.16501115727317,[12.29533195  7.51436281 -7.59507751],[12.49556446  7.84262562 -5.49442053],[15.00824547  9.19745541 -6.27312946]
17:24:08.139293,139293,83.81415459718454,16.05094521220155,[12.29417229  7.50919437 -7.59421635],[12.49406719  7.84239101 -5.49438572],[15.00674343  9.19852638 -6.27308846]
17:24:08.143293,143293,83.87363551552187,14.87022958433215,[12.28998756  7.50506163 -7.59607172],[12.49312687  7.84225655 -5.49224663],[15.00625229  9.19777012 -6.2735815 ]
17:24:08.147294,147294,83.90457582669455,7.733144507044524,[12.28917122  7.50449371 -7.59127617],[12.49250698  7.84068346 -5.49191332],[15.00535202  9.19825554 -6.27255583]
17:24:08.151294,151294,83.90686112858432,0.571325472442652,[12.29028797  7.49891186 -7.58921671],[12.49099922  7.84150982 -5.49023771],[15.00575829  9.19722939 -6.27196026]
17:24:08.156294,156294,83.95058953773965,8.74568183106419,[12.28559017  7.50004435 -7.59030819],[12.49155235  7.83933973 -5.48857164],[15.00583649  9.19587898 -6.27165604]
17:24:08.160295,160295,83.90488390206058,11.42355303150966,[12.28696823  7.49721718 -7.5864253 ],[12.49069595  7.8389039  -5.48749685],[15.00637245  9.19376659 -6.27246475]
17:24:08.164295,164295,84.01715230481466,28.067100688520696,[12.28217697  7.49655724 -7.58911085],[12.4916563   7.83571196 -5.48640156],[15.00661659  9.19289398 -6.27022839]
17:24:08.168294,168294,84.01604884544241,0.27593382651804255,[12.28038692  7.49337149 -7.59080362],[12.49244022  7.83348513 -5.48471975],[15.00594234  9.19089699 -6.27143717]
17:24:08.172294,172294,83.99418975793346,5.464771877239372,[12.28007889  7.49169016 -7.58968925],[12.49201202  7.83264303 -5.4854331 ],[15.00647449  9.18749332 -6.27382135]
17:24:08.176293,176293,83.96282073944771,7.844215675355789,[12.28126526  7.48864174 -7.58910465],[12.4923048  7.8310318 -5.4842515],[15.00534725  9.18714714 -6.27406025]
17:24:08.180294,180294,84.00053381850877,9.425913286944159,[12.28113079  7.48813105 -7.58720541],[12.49152756  7.83170366 -5.48298025],[15.00438309  9.18856144 -6.27104425]
17:24:08.185294,185294,84.0298147676297,5.856189824186231,[12.28015709  7.48724556 -7.58756161],[12.49134922  7.83044434 -5.48323917],[15.00505543  9.186409   -6.27040672]
17:24:08.189294,189294,83.99853183111064,7.820734129765583,[12.28165436  7.48551035 -7.58582687],[12.49051094  7.82962036 -5.48394871],[15.00532818  9.1841774  -6.27100897]
17:24:08.193294,193294,83.99893103312108,0.099800502610492,[12.28285217  7.48603916 -7.58221817],[12.49063015  7.82789326 -5.48448324],[15.0055418   9.18303871 -6.26974916]
17:24:08.197294,197294,83.99194842032712,1.7456531984905155,[12.28345585  7.48394966 -7.582973  ],[12.49121189  7.82705736 -5.48163223],[15.00459385  9.18385696 -6.26732302]
17:24:08.201294,201294,83.95384172806655,9.526673065142433,[12.28500175  7.48318624 -7.58111429],[12.4915781   7.82606888 -5.48054934],[15.00530243  9.18198204 -6.26672363]
17:24:08.205294,205294,83.88015319507095,18.422133248900963,[12.28656578  7.48296547 -7.57934141],[12.49195194  7.82477474 -5.47990084],[15.00469398  9.18068409 -6.26789236]
17:24:08.210293,210293,83.81100055431429,13.833294810293182,[12.287117    7.48422194 -7.57866573],[12.49299908  7.82321215 -5.47809696],[15.00415802  9.18002605 -6.26811028]
17:24:08.214294,214294,83.77579942438807,8.798082960815195,[12.28732491  7.48504162 -7.57874584],[12.49177456  7.82403183 -5.47788477],[15.00375271  9.178936   -6.26768494]
17:24:08.218294,218294,83.77611627380156,0.0792123533734923,[12.2899456   7.48473263 -7.57722235],[12.49323463  7.82137823 -5.4782753 ],[15.0033617   9.17730999 -6.26529789]
17:24:08.222295,222295,83.66975836305053,26.582831979762382,[12.29459381  7.48267365 -7.57564306],[12.49312687  7.82111979 -5.47750711],[15.00216579  9.17637348 -6.26539135]
17:24:08.226294,226294,83.54748312682226,30.57645317036164,[12.29644775  7.48788071 -7.57202053],[12.49345779  7.82062244 -5.47592592],[15.00302696  9.17321396 -6.264534  ]
17:24:08.230294,230294,83.51072665051032,9.189119077984031,[12.29771042  7.48907471 -7.57248735],[12.49419117  7.81904984 -5.47535658],[15.0015049   9.17342949 -6.26307678]
17:24:08.235294,235294,83.3870196730749,24.74139548708365,[12.30121613  7.49065781 -7.57065868],[12.49374962  7.81971645 -5.47394085],[15.00145817  9.17192841 -6.26244879]
17:24:08.239293,239293,83.28866348608825,24.595195545548677,[12.30408764  7.4899559  -7.57259703],[12.49316692  7.82048416 -5.47298765],[15.00179958  9.16908932 -6.26223755]
17:24:08.243294,243294,83.21726792494692,17.84442917803792,[12.30707455  7.49060202 -7.57181168],[12.49369431  7.81930399 -5.47239065],[15.00125694  9.16624165 -6.26061344]
17:24:08.247312,247312,83.13624047169522,20.16611579186337,[12.30967999  7.49410677 -7.56900167],[12.4937582   7.81877756 -5.47195387],[15.00086498  9.16440105 -6.2587142 ]
17:24:08.251319,251319,82.91726897327015,54.647241932883155,[12.31453228  7.49722242 -7.5657692 ],[12.49390221  7.81829023 -5.47116089],[14.99843025  9.16370869 -6.26126719]
17:24:08.256319,256319,82.75671542656275,32.11070934148097,[12.3181076   7.49919367 -7.56470108],[12.49438477  7.81866407 -5.46638012],[14.99631977  9.1646862  -6.25896025]
17:24:08.260318,260318,82.6109066825565,36.461301326893135,[12.32270145  7.50409126 -7.56264734],[12.4942131   7.8178401  -5.46664762],[14.99425411  9.16372681 -6.25720549]
17:24:08.264318,264318,82.46078070732983,37.53149380666798,[12.32756042  7.50293636 -7.56170225],[12.49372768  7.81805372 -5.46565199],[14.99292564  9.16196918 -6.25791359]
17:24:08.268318,268318,82.29365978714097,41.780230047216094,[12.33321095  7.50512123 -7.55932045],[12.49420452  7.81649446 -5.46521807],[14.99252224  9.1598568  -6.25745869]
17:24:08.272319,272319,82.07316919018923,55.10887201992855,[12.33711529  7.51041651 -7.55584574],[12.49450207  7.81721497 -5.46087027],[14.98879528  9.16202831 -6.25656748]
17:24:08.276319,276319,81.90768587864993,41.370827884826156,[12.3407917   7.51455402 -7.55452013],[12.4938879   7.81752539 -5.45992804],[14.98796844  9.16016006 -6.25600815]
17:24:08.280319,280319,81.80369692011062,25.99723963482603,[12.34599113  7.51962233 -7.54994202],[12.49342537  7.81787968 -5.45882177],[14.98725033  9.15991879 -6.25056314]
17:24:08.285320,285320,81.65174602295029,30.38410261154428,[12.35013103  7.52375174 -7.54938412],[12.49348068  7.8177762  -5.45761967],[14.98569775  9.15880489 -6.24875116]
17:24:08.289319,289319,81.50598556747761,36.449226174714376,[12.35419464  7.52612114 -7.54814196],[12.4920969   7.81930685 -5.45748091],[14.982337    9.15937042 -6.24857807]
17:24:08.293320,293320,81.29975785714548,51.54404157263916,[12.35629368  7.53090048 -7.55066347],[12.49271107  7.8186245  -5.45557928],[14.979743    9.15829468 -6.2505002 ]
17:24:08.297320,297320,81.13082707813552,42.2326947524887,[12.36350632  7.53367519 -7.54673767],[12.49257374  7.81879997 -5.45495605],[14.97779465  9.15757275 -6.24788809]
17:24:08.301318,301318,80.88979833651318,60.28732907012106,[12.37203026  7.53428507 -7.54255962],[12.49121094  7.82182121 -5.4527874 ],[14.97643948  9.15593052 -6.24718475]
17:24:08.306323,306323,80.76889208737099,24.15709273570322,[12.37662983  7.5402317  -7.54071617],[12.49129772  7.82189083 -5.45223713],[14.97575378  9.15486622 -6.2431159 ]
17:24:08.310319,310319,80.57321417392038,48.96844680946177,[12.37917614  7.54544592 -7.54137087],[12.49287891  7.82112551 -5.44954824],[14.97334671  9.15445709 -6.24419498]
17:24:08.314318,314318,80.44385126375875,32.34881474409398,[12.38552189  7.5485425  -7.53995991],[12.49199581  7.82244444 -5.4496541 ],[14.97274399  9.15345097 -6.24066877]
17:24:08.318318,318318,80.16534744972572,69.62595350825751,[12.39276314  7.55424595 -7.53544283],[12.49260807  7.8222847  -5.44804525],[14.97049522  9.15324116 -6.2413063 ]
17:24:08.322319,322319,79.97908952669819,46.552842546244904,[12.39517117  7.56131554 -7.53561211],[12.49319267  7.82266426 -5.44724464],[14.96906281  9.1525774  -6.24265337]
17:24:08.326319,326319,79.72163094972115,64.36464424426092,[12.40369892  7.56415558 -7.53149748],[12.49305534  7.82415295 -5.44510603],[14.96753788  9.1516428  -6.24183655]
17:24:08.330320,330320,79.62158291348709,25.005757619109417,[12.40781021  7.56810427 -7.53312922],[12.49269867  7.82570076 -5.44514322],[14.96585464  9.15213585 -6.23916531]
17:24:08.335319,335319,79.38720700236975,46.88455913529502,[12.41528416  7.57566071 -7.5279398 ],[12.49325562  7.82663298 -5.4429965 ],[14.96458817  9.15230083 -6.23598766]
17:24:08.339318,339318,79.2168933473724,42.589061014589554,[12.41880608  7.58339643 -7.52689314],[12.49409485  7.82639456 -5.44260168],[14.96387863  9.15046597 -6.23507786]
17:24:08.343320,343320,78.9360782763666,70.16868340974622,[12.43016624  7.58377361 -7.52125788],[12.49526882  7.82655048 -5.44052076],[14.96257496  9.14958382 -6.23460436]
17:24:08.347320,347320,78.75394423752626,45.533509710086406,[12.43507385  7.58756638 -7.52347422],[12.4960165   7.82578945 -5.44029713],[14.96066761  9.14882565 -6.23474693]
17:24:08.351319,351319,78.47249865517104,70.3789903363886,[12.4442606   7.59250879 -7.52004766],[12.49653625  7.82625246 -5.44039536],[14.9595108   9.14755154 -6.23535585]
17:24:08.356319,356319,78.35439786308525,23.620158417156745,[12.44964886  7.59681273 -7.52069235],[12.49688816  7.82705927 -5.44035196],[14.95809555  9.1475668  -6.23213863]
17:24:08.360318,360318,78.12429811799073,57.53932110390607,[12.455616    7.60283422 -7.5184269 ],[12.49796963  7.82696629 -5.43915749],[14.95630836  9.14564514 -6.23176718]
17:24:08.364319,364319,77.89994352342214,56.07462998465263,[12.46110916  7.60635519 -7.52062798],[12.49878788  7.82687998 -5.43844557],[14.95403385  9.1447258  -6.23336601]
17:24:08.368319,368319,77.59238527936394,76.88956101454991,[12.47103882  7.61282778 -7.51388597],[12.50039101  7.8263526  -5.43640423],[14.95273781  9.14331818 -6.23178482]
17:24:08.372320,372320,77.43503272950863,39.3283053874791,[12.47529602  7.62037706 -7.51353931],[12.50117779  7.82664967 -5.43668699],[14.95196247  9.14212894 -6.23028231]
17:24:08.376318,376318,77.19353259481487,60.40523629158723,[12.48548698  7.62286282 -7.51111031],[12.50095177  7.82699585 -5.43799734],[14.95066261  9.13941956 -6.22910643]
17:24:08.380319,380319,76.93472415515299,64.68593843086148,[12.49218559  7.63034439 -7.50904989],[12.50151348  7.82759333 -5.43687344],[14.94815254  9.13990402 -6.22839737]
17:24:08.385321,385321,76.69073549451791,48.77822083868102,[12.49786949  7.63376522 -7.51080608],[12.50160599  7.82811499 -5.4368    ],[14.9456501   9.13806915 -6.23088026]
17:24:08.389320,389320,76.41774359260022,68.26504173985792,[12.5055666   7.63581848 -7.51114178],[12.50143719  7.82905006 -5.43666363],[14.94327641  9.13627529 -6.23331642]
17:24:08.393319,393319,76.16344024206758,63.5917355670512,[12.51368046  7.64167118 -7.50777721],[12.50267601  7.82742739 -5.43741131],[14.94114017  9.13431644 -6.23293161]
17:24:08.397319,397319,75.90460942674386,64.70770383092983,[12.52031517  7.64923906 -7.50506973],[12.50188637  7.82989264 -5.43628502],[14.93952847  9.13347149 -6.23161936]
17:24:08.401319,401319,75.67271355710713,57.97396740918259,[12.52738285  7.65526295 -7.50247908],[12.50189686  7.82993126 -5.43770266],[14.93762302  9.1315403  -6.23141479]
17:24:08.405319,405319,75.49201731666089,45.174060111559555,[12.53186417  7.65805054 -7.50597286],[12.50272465  7.82866573 -5.43883514],[14.93506241  9.12960625 -6.23356628]
17:24:08.410319,410319,75.225568026809,53.28985797037831,[12.54364491  7.66273308 -7.49803305],[12.50240421  7.8296299  -5.43880749],[14.93539906  9.12722778 -6.22929382]
17:24:08.414319,414319,74.993768935412,57.949772849248404,[12.55028152  7.66524839 -7.49976254],[12.50229263  7.83033609 -5.43901205],[14.93116283  9.12929058 -6.23117685]
17:24:08.418319,418319,74.74487125218513,62.22442080671797,[12.55660057  7.67391729 -7.49674845],[12.50230122  7.83167887 -5.4379487 ],[14.92995739  9.12811852 -6.22920513]
17:24:08.422319,422319,74.46895732583508,68.9784815875143,[12.56288052  7.68058395 -7.49546623],[12.50259304  7.8321476  -5.43785334],[14.92797756  9.12709141 -6.23077154]
17:24:08.426320,426320,74.31394044834583,38.74453323900163,[12.56753826  7.68524456 -7.49721718],[12.50237846  7.83303499 -5.43858004],[14.92630577  9.12546253 -6.22990465]
17:24:08.430319,430319,74.01831018229367,73.92604802504557,[12.57714558  7.68872452 -7.49547434],[12.50290585  7.83304548 -5.43889666],[14.92645931  9.12105751 -6.230721  ]
17:24:08.435319,435319,73.83484656440999,36.69272357673776,[12.58344841  7.69347191 -7.49453449],[12.50357723  7.8328495  -5.43975115],[14.92339134  9.12306118 -6.23018646]
17:24:08.439319,439319,73.63206536097171,50.695300859569414,[12.58836269  7.69967747 -7.49368954],[12.50386524  7.83396387 -5.44033289],[14.92182732  9.12217331 -6.23104954]
17:24:08.443320,443320,73.36067905082176,67.82962013245435,[12.5986433   7.70311356 -7.48982477],[12.50467777  7.83461809 -5.4398632 ],[14.92048931  9.12304783 -6.23032475]
17:24:08.447319,447319,73.10696822555784,63.443567207782664,[12.60480785  7.71257687 -7.48728275],[12.50607204  7.83449125 -5.43984509],[14.91960335  9.12174129 -6.22987175]
17:24:08.451319,451319,72.94595742297307,40.25270064619235,[12.61115551  7.71348429 -7.49013615],[12.50621033  7.83661556 -5.43966389],[14.91725445  9.12176704 -6.23016787]
17:24:08.456318,456318,72.61426545771887,66.35166338351551,[12.61982441  7.72116852 -7.48427248],[12.50732517  7.83656597 -5.44008684],[14.9153471   9.12121582 -6.23185682]
17:24:08.460319,460319,72.51227444056079,25.491381444160126,[12.62479305  7.72490692 -7.48635244],[12.50782108  7.83809423 -5.43956709],[14.91445827  9.12113094 -6.2288599 ]
17:24:08.464319,464319,72.28639386277844,56.47014444558707,[12.63316631  7.73093462 -7.48192883],[12.50710392  7.8401494  -5.4421339 ],[14.91219616  9.12310791 -6.2282443 ]
17:24:08.467830,467830,72.05825386989672,64.9786365370898,[12.64059067  7.73502445 -7.4809556 ],[12.50669003  7.84280634 -5.44304466],[14.91124916  9.1217947  -6.22902441]
17:24:08.472832,472832,71.87555139067435,36.52588549027809,[12.6419611   7.74364614 -7.48311329],[12.50781536  7.84326601 -5.44211769],[14.90974331  9.1214447  -6.23083544]
17:24:08.476831,476831,71.62034520054037,63.81750190897112,[12.65008068  7.74936247 -7.47963142],[12.50801754  7.84469938 -5.44336891],[14.90688038  9.12327862 -6.2314291 ]
17:24:08.480832,480832,71.4297640152169,47.6333879838707,[12.65521812  7.7554431  -7.48106623],[12.50737667  7.84829283 -5.44289446],[14.9048357   9.12403488 -6.23096275]
17:24:08.484831,484831,71.31151188842809,29.570424303280245,[12.6603384   7.7603941  -7.48177671],[12.50601387  7.85188484 -5.44535494],[14.90253448  9.12522793 -6.22959948]
17:24:08.488833,488833,71.08228887769707,57.27711412569188,[12.66661835  7.76945686 -7.47743893],[12.5069952   7.85251141 -5.44680929],[14.90117168  9.12531376 -6.22920513]
17:24:08.492832,492832,70.86595616935386,54.096701261115854,[12.67587852  7.77139568 -7.47620344],[12.50839996  7.85286808 -5.44686556],[14.89987659  9.12452984 -6.22847223]
17:24:08.497831,497831,70.72599977394326,27.996878457812986,[12.68121433  7.77928543 -7.47384644],[12.50907326  7.85408592 -5.44815445],[14.89839935  9.12711239 -6.22588778]
17:24:08.501832,501832,70.45955298175434,66.59504928490766,[12.68942261  7.78273106 -7.47188091],[12.50895977  7.85710907 -5.44727516],[14.89777088  9.12629414 -6.226933  ]
17:24:08.505831,505831,70.33411931317563,31.36625870935436,[12.69079208  7.79196453 -7.4734931 ],[12.50874615  7.85892916 -5.44944668],[14.89752388  9.12596321 -6.22779417]
17:24:08.509832,509832,70.13153619215541,50.63312197456275,[12.69676018  7.79607296 -7.47252703],[12.50887299  7.86098576 -5.44882965],[14.89488125  9.12853813 -6.22824621]
17:24:08.513831,513831,69.98477383208183,36.699764959635054,[12.70169353  7.80228376 -7.47359514],[12.50827217  7.86481905 -5.45014095],[14.89215374  9.13199329 -6.22789001]
17:24:08.517831,517831,69.81698628390596,41.94688704396654,[12.70846558  7.80704498 -7.47172213],[12.50900745  7.8670187  -5.45074844],[14.89206696  9.13211346 -6.22685385]
17:24:08.522831,522831,69.67248147115977,28.90096254923833,[12.71346188  7.81055737 -7.4729166 ],[12.50868511  7.86929512 -5.452384  ],[14.89024448  9.13312912 -6.22771502]
17:24:08.526831,526831,69.56004302857465,28.109610646279037,[12.71670723  7.81815004 -7.47326326],[12.50980282  7.87205076 -5.45178699],[14.89078426  9.13236809 -6.22603893]
17:24:08.530831,530831,69.38168459116856,44.58960935152234,[12.72127438  7.82347631 -7.4725976 ],[12.50784016  7.8758955  -5.45440006],[14.89048195  9.13259888 -6.22780085]
17:24:08.534832,534832,69.13166438801925,62.48942843022215,[12.73143768  7.82430935 -7.46820974],[12.50968647  7.87596798 -5.45381212],[14.88912582  9.13460445 -6.22829103]
17:24:08.538830,538830,69.07569404878846,13.999584599995606,[12.7339735   7.83001232 -7.4690733 ],[12.51115322  7.87636948 -5.45608234],[14.88824749  9.13591862 -6.22784042]
17:24:08.542831,542831,69.00739561739736,17.070340262709134,[12.73456764  7.83544636 -7.47278738],[12.5112381   7.87939024 -5.45635366],[14.88754845  9.13705349 -6.22911835]
17:24:08.547832,547832,68.93572407780744,14.331441629659778,[12.73673248  7.84075546 -7.47374773],[12.51137733  7.88073015 -5.45774698],[14.88553524  9.14086342 -6.22881937]
17:24:08.551832,551832,68.71222175899457,55.87557970321555,[12.74267483  7.84819174 -7.46872854],[12.51093769  7.88422203 -5.45772886],[14.88494682  9.14242649 -6.22836781]
17:24:08.555832,555832,68.61720876737108,23.753247905872854,[12.74318027  7.85593081 -7.47142601],[12.51104832  7.88748217 -5.45839882],[14.88519001  9.14240551 -6.22985983]
17:24:08.559832,559832,68.47253163301883,36.169283588062484,[12.74788475  7.85998344 -7.46942282],[12.5111351   7.88870001 -5.4609437 ],[14.88449287  9.14361286 -6.23121643]
17:24:08.563831,563831,68.41021036110806,15.58421403120168,[12.75010109  7.86627007 -7.47040081],[12.51126003  7.89231634 -5.46010542],[14.88448811  9.14471722 -6.22877884]
17:24:08.567830,567830,68.30965597205304,25.14488348462616,[12.75561142  7.86688662 -7.47038412],[12.51190472  7.89269352 -5.46373129],[14.88276482  9.14686394 -6.23059988]
17:24:08.572831,572831,68.12794386061213,36.33515525712896,[12.76100826  7.87203789 -7.46500111],[12.51168537  7.89679193 -5.46065426],[14.88299942  9.14853477 -6.22827816]
17:24:08.576831,576831,68.06697713111855,15.241682373396515,[12.76264095  7.87571955 -7.46708202],[12.51145363  7.90031195 -5.4597187 ],[14.88248444  9.15163422 -6.22829628]
17:24:08.580831,580831,67.95121965900155,28.939368029249124,[12.76625061  7.87927961 -7.46587372],[12.5121851   7.90079165 -5.46202421],[14.88295364  9.15173817 -6.23006916]
17:24:08.584832,584832,67.90612926207069,11.269781787268135,[12.7663126   7.88335609 -7.46977282],[12.51136494  7.90360308 -5.46381807],[14.88188267  9.15288448 -6.23209143]
17:24:08.588832,588832,67.76887216541613,34.3142741636413,[12.76961708  7.88738775 -7.46771288],[12.51295376  7.90465832 -5.46180201],[14.88191605  9.15346336 -6.23237324]
17:24:08.592831,592831,67.78505042621738,4.045576594462214,[12.76937294  7.89236832 -7.4688077 ],[12.51315403  7.90629578 -5.46340752],[14.88329029  9.15323734 -6.23117924]
17:24:08.597831,597831,67.79649671723637,2.2892582037968623,[12.77148819  7.89241409 -7.47072554],[12.51282787  7.90919399 -5.46325159],[14.88246441  9.15651798 -6.22968388]
17:24:08.601831,601831,67.79395520557826,0.6353779145271687,[12.77308083  7.89519739 -7.47072315],[12.51322365  7.9115634  -5.46543217],[14.88243389  9.15938473 -6.22988319]
17:24:08.605831,605831,67.67866687298486,28.822083148348554,[12.77739525  7.89808798 -7.46617079],[12.51196861  7.91620684 -5.46492577],[14.88187885  9.16270161 -6.2287631 ]
17:24:08.609831,609831,67.68877968559181,2.528203151737074,[12.77861404  7.89959002 -7.46639061],[12.51420784  7.91500998 -5.46417379],[14.88257504  9.16550827 -6.22750139]
17:24:08.613831,613831,67.70162611596398,3.211607593041066,[12.77616501  7.90516758 -7.46823406],[12.51451778  7.9173274  -5.46332264],[14.88288689  9.16867065 -6.22774029]
17:24:08.617830,617830,67.70143754582776,0.04715432263490402,[12.77639198  7.90707111 -7.46729231],[12.5154314   7.91846609 -5.46301699],[14.88332844  9.17044258 -6.2276845 ]
