Timestamp,Milliseconds,Angle,Angular Velocity
17:24:07.746294,746294,64.2177963256836,17.139846801757812
17:24:07.811329,811329,62.16716003417969,6.614955902099609
17:24:07.884294,884294,60.191158294677734,6.374198913574219
17:24:07.971294,971294,59.76374435424805,1.2211825847625732
17:24:08.043294,043294,62.3331184387207,8.02929401397705
17:24:08.119294,119294,69.57280731201172,28.958755493164062
17:24:08.207295,207295,73.56353759765625,15.348962783813477
17:24:08.286319,286319,77.6553955078125,17.049407958984375
17:24:08.358320,358320,77.6553955078125,17.049407958984375
17:24:08.447319,447319,76.70902252197266,2.9574155807495117
17:24:08.521833,521833,68.48196411132812,32.908233642578125
17:24:08.612831,612831,62.858642578125,22.4932861328125
17:24:08.681831,681831,58.66156005859375,16.788330078125
17:24:08.771831,771831,59.36308670043945,1.9486851692199707
17:24:08.845832,845832,60.01433181762695,2.1708168983459473
17:24:08.927831,927831,66.80211639404297,27.151138305664062
17:24:09.011853,011853,71.81483459472656,20.050872802734375
17:24:09.078852,078852,82.11997985839844,41.2205810546875
17:24:09.171363,171363,82.40186309814453,0.880885124206543
17:24:09.249363,249363,79.40289306640625,8.820500373840332
17:24:09.322363,322363,73.74931335449219,24.580780029296875
17:24:09.409363,409363,70.60063171386719,13.119505882263184
17:24:09.506364,506364,61.39096450805664,36.83866882324219
17:24:09.559363,559363,63.67817687988281,6.727095127105713
17:24:09.642386,642386,55.364013671875,33.25665283203125
17:24:09.719384,719384,58.863582611083984,14.581536293029785
17:24:09.804385,804385,68.34404754638672,37.92185974121094
17:24:09.882897,882897,68.34404754638672,37.92185974121094
17:24:09.979896,979896,79.14644622802734,43.2095947265625
17:24:10.037897,037897,79.14644622802734,43.2095947265625
17:24:10.121896,121896,81.70183563232422,8.243191719055176
17:24:10.203896,203896,78.9655990600586,8.826569557189941
17:24:10.282896,282896,73.94294738769531,17.319488525390625
17:24:10.362896,362896,66.83646392822266,27.332630157470703
17:24:10.445896,445896,62.223236083984375,17.086029052734375
17:24:10.512897,512897,60.53229904174805,5.4546356201171875
17:24:10.613896,613896,61.41142654418945,2.930424928665161
17:24:10.673896,673896,62.57012176513672,3.7377264499664307
17:24:10.753895,753895,68.49028015136719,23.680633544921875
17:24:10.845896,845896,76.018798828125,28.955842971801758
17:24:10.941897,941897,80.41216278076172,18.305683135986328
17:24:11.003919,003919,80.72725677490234,0.9548303484916687
17:24:11.073920,073920,77.72941589355469,9.084366798400879
17:24:11.147919,147919,71.95636749267578,24.054367065429688
17:24:11.237427,237427,63.372894287109375,29.59818458557129
17:24:11.315428,315428,60.95206832885742,5.501877307891846
17:24:11.390427,390427,57.67570877075195,12.134664535522461
17:24:11.478426,478426,61.46668243408203,15.795722961425781
17:24:11.548448,548448,66.35838317871094,18.814233779907227
17:24:11.626448,626448,72.04354858398438,22.74066162109375
17:24:11.714681,714681,77.27985382080078,22.766544342041016
17:24:11.782964,782964,79.40630340576172,6.8595147132873535
17:24:11.873964,873964,73.66313934326172,22.97265625
17:24:11.948964,948964,68.07025909423828,21.511077880859375
17:24:12.036965,036965,68.07025909423828,21.511077880859375
17:24:12.097964,097964,65.68951416015625,7.439827919006348
17:24:12.184999,184999,58.971893310546875,27.99008560180664
17:24:12.272965,272965,60.665077209472656,5.461883544921875
17:24:12.344986,344986,65.77458190917969,20.438018798828125
17:24:12.418986,418986,65.77458190917969,20.438018798828125
17:24:12.506986,506986,65.77458190917969,20.438018798828125
17:24:12.586499,586499,105.91363525390625,167.2460479736328
17:24:12.679498,679498,105.91363525390625,167.2460479736328
17:24:12.800498,800498,105.91363525390625,167.2460479736328
17:24:12.861499,861499,105.91363525390625,167.2460479736328
17:24:12.917498,917498,130.42918395996094,98.06219482421875
17:24:13.005498,005498,132.27935791015625,6.379910469055176
17:24:13.082498,082498,132.27935791015625,6.379910469055176
17:24:13.168497,168497,136.62054443359375,14.969609260559082
17:24:13.212497,212497,136.62054443359375,14.969609260559082
17:24:13.311498,311498,138.58358764648438,6.3323974609375
17:24:13.365497,365497,138.58358764648438,6.3323974609375
17:24:13.449497,449497,139.39498901367188,2.458792209625244
17:24:13.536497,536497,138.4291229248047,3.115697145462036
17:24:13.615497,615497,138.12997436523438,0.9348392486572266
17:24:13.690499,690499,137.35093688964844,2.513024091720581
17:24:13.778520,778520,139.2095184326172,3.872044801712036
17:24:13.888519,888519,137.65281677246094,5.021618366241455
17:24:14.029054,029054,137.65281677246094,5.021618366241455
17:24:14.051054,051054,139.1022186279297,4.9979376792907715
17:24:14.081054,081054,139.1022186279297,4.9979376792907715
17:24:14.178567,178567,138.7381591796875,0.07537461817264557
17:24:14.251566,251566,138.7882537841797,0.15654563903808594
17:24:14.326565,326565,138.61392211914062,0.5623602271080017
17:24:14.405567,405567,139.25563049316406,2.0700271129608154
17:24:14.482566,482566,137.69154357910156,5.213623046875
17:24:14.563566,563566,137.1577606201172,1.7792764902114868
17:24:14.646566,646566,139.15432739257812,6.23927116394043
