Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:23:24.185502,185502,83.99684903062334,452.80832029101214,[12.94054127  7.86879444 -8.27633476],[12.91143703  8.06492329 -6.15775871],[15.2571125   9.56112385 -6.55932093]
17:23:24.189501,189501,84.1375044134488,35.172638866080845,[12.93457794  7.86586428 -8.27822781],[12.91152191  8.06142807 -6.15758801],[15.25582218  9.5608139  -6.55878448]
17:23:24.193501,193501,84.27231712649535,33.703178261639266,[12.93006706  7.85799789 -8.28236961],[12.91048622  8.05955029 -6.15755415],[15.25449562  9.55910873 -6.56006622]
17:23:24.197501,197501,84.44525336166683,43.234058792869234,[12.92389488  7.85368252 -8.28771114],[12.90638161  8.06094074 -6.16047287],[15.25285912  9.55818176 -6.56052923]
17:23:24.201501,201501,84.55605849646972,27.701283700722,[12.9194479   7.85109854 -8.28816223],[12.90510178  8.05792809 -6.16301346],[15.2521925   9.55708885 -6.56124878]
17:23:24.205501,205501,84.49335309871013,15.676349439896597,[12.9165411   7.852139   -8.28644085],[12.90278149  8.05813122 -6.16465521],[15.25033379  9.55558109 -6.56605005]
17:23:24.210502,210502,84.54661503325647,10.65025685789675,[12.91361904  7.84984493 -8.28625965],[12.90161037  8.05730915 -6.16379404],[15.25118351  9.55284405 -6.56539059]
17:23:24.214501,214501,84.72296924946154,44.09957894600394,[12.91062927  7.84562731 -8.28990459],[12.89881516  8.05716419 -6.16690111],[15.25046062  9.55333233 -6.56310368]
17:23:24.218501,218501,84.8261044804826,25.78380775526412,[12.90705585  7.84223843 -8.29400063],[12.89810848  8.05597496 -6.16734076],[15.24945164  9.55297565 -6.56307173]
17:23:24.222502,222502,84.71443275372211,27.910953951634887,[12.90898895  7.84125233 -8.28884697],[12.89820385  8.05523682 -6.16456747],[15.24920654  9.55096531 -6.56392765]
17:23:24.226502,226502,84.70346422297015,2.7421326879881747,[12.90766048  7.84102392 -8.28913498],[12.89695835  8.05526543 -6.16524696],[15.24900723  9.55015087 -6.56540823]
17:23:24.230501,230501,84.69703602264569,1.6074519441020827,[12.90719795  7.83767176 -8.29046917],[12.89632416  8.05437374 -6.16527414],[15.24744797  9.54977036 -6.56727028]
17:23:24.235502,235502,84.64494238210088,10.416644780006227,[12.90679646  7.83873606 -8.28945351],[12.89658642  8.05356884 -6.16494465],[15.24657154  9.54835415 -6.56879282]
17:23:24.239500,239500,84.6515308129588,1.64793168031945,[12.90691566  7.84015608 -8.28860664],[12.89558029  8.05398941 -6.16522694],[15.246665    9.54795742 -6.56679296]
