Timestamp,Milliseconds,Angle,Angular Velocity
17:55:53.558904,558904,70.50646209716797,17.187652587890625
17:55:53.631902,631902,64.39329528808594,24.452667236328125
17:55:53.698902,698902,63.335025787353516,3.3070921897888184
17:55:53.835902,835902,63.335025787353516,3.3070921897888184
17:55:53.863903,863903,63.335025787353516,3.3070921897888184
17:55:53.954903,954903,63.335025787353516,3.3070921897888184
17:55:54.032902,032902,63.335025787353516,3.3070921897888184
17:55:54.126903,126903,74.78243255615234,44.02848815917969
17:55:54.192903,192903,74.78243255615234,44.02848815917969
17:55:54.265903,265903,74.78243255615234,44.02848815917969
17:55:54.357927,357927,74.78243255615234,44.02848815917969
17:55:54.451928,451928,74.78243255615234,44.02848815917969
17:55:54.517928,517928,63.08707046508789,43.31615447998047
17:55:54.596446,596446,68.62264251708984,22.142288208007812
17:55:54.677441,677441,73.52608489990234,19.61376953125
17:55:54.759439,759439,76.38333129882812,8.928894996643066
17:55:54.867439,867439,76.38333129882812,8.928894996643066
17:55:54.927440,927440,76.38333129882812,8.928894996643066
17:55:55.029439,029439,76.38333129882812,8.928894996643066
17:55:55.089439,089439,76.38333129882812,8.928894996643066
17:55:55.176441,176441,58.225582122802734,67.25092315673828
17:55:55.265439,265439,58.225582122802734,67.25092315673828
17:55:55.335442,335442,58.225582122802734,67.25092315673828
17:55:55.421439,421439,72.73252868652344,63.07368087768555
17:55:55.490440,490440,72.55805969238281,0.6461814045906067
17:55:55.593439,593439,70.62260437011719,6.243404388427734
17:55:55.686439,686439,63.08198165893555,32.785316467285156
17:55:55.735464,735464,59.8458251953125,13.48398494720459
17:55:55.821464,821464,55.01360321044922,21.964645385742188
17:55:55.898464,898464,55.89762496948242,3.1572206020355225
17:55:55.990463,990463,58.88915252685547,9.650089263916016
17:55:56.066978,066978,66.92913055419922,34.956424713134766
17:55:56.158977,158977,67.07569885253906,0.4580259323120117
17:55:56.229978,229978,68.03809356689453,3.3186025619506836
17:55:56.300978,300978,63.22032165527344,20.946834564208984
17:55:56.389979,389979,60.964630126953125,7.276424407958984
17:55:56.465977,465977,58.0587043762207,10.020434379577637
17:55:56.547979,547979,58.482025146484375,1.4597268104553223
17:55:56.628977,628977,60.73773193359375,6.0965046882629395
17:55:56.708979,708979,66.64096069335938,24.596784591674805
17:55:56.796977,796977,68.39168548583984,1.0178632736206055
17:55:56.869977,869977,66.17031860351562,7.404555797576904
17:55:56.954978,954978,64.41773986816406,5.65347957611084
17:55:57.036978,036978,59.92506790161133,17.970687866210938
17:55:57.125001,125001,56.91493606567383,12.542215347290039
17:55:57.199999,199999,58.10133361816406,3.7074923515319824
17:55:57.279999,279999,60.43360900878906,8.329554557800293
17:55:57.366513,366513,65.60681915283203,21.555042266845703
17:55:57.446513,446513,65.60681915283203,21.555042266845703
17:55:57.530514,530514,65.60681915283203,21.555042266845703
17:55:57.625515,625515,97.89605712890625,140.3879852294922
17:55:57.686513,686513,108.08848571777344,40.76971435546875
17:55:57.763545,763545,106.36257934570312,5.951401233673096
17:55:57.901543,901543,114.21696472167969,34.14950180053711
17:55:57.930053,930053,114.21696472167969,34.14950180053711
17:55:58.037077,037077,117.09817504882812,9.604034423828125
17:55:58.097078,097078,126.58110809326172,39.5122184753418
17:55:58.189077,189077,126.72004699707031,0.4631296694278717
17:55:58.258077,258077,128.99940490722656,6.703993797302246
17:55:58.334077,334077,130.1822509765625,4.078779697418213
17:55:58.417077,417077,132.37649536132812,7.836586952209473
17:55:58.496077,496077,131.09385681152344,4.275461673736572
17:55:58.575077,575077,126.17161560058594,2.828874349594116
17:55:58.664078,664078,127.01917266845703,2.568354845046997
17:55:58.738077,738077,126.77179718017578,0.8245849013328552
17:55:58.826077,826077,129.3165283203125,8.482437133789062
17:55:58.900077,900077,128.54666137695312,2.56622314453125
17:55:58.980078,980078,128.302490234375,0.7399125695228577
17:55:59.061076,061076,129.07858276367188,2.5035243034362793
17:55:59.137078,137078,129.1277313232422,0.15854373574256897
17:55:59.231077,231077,128.9751434326172,0.476837158203125
17:55:59.298077,298077,128.1504669189453,2.6602468490600586
17:55:59.381076,381076,127.83885955810547,1.0051850080490112
17:55:59.474077,474077,127.20185089111328,2.1965816020965576
17:55:59.555077,555077,127.68821716308594,1.5689234733581543
17:55:59.632076,632076,126.9562759399414,2.28731632232666
17:55:59.708078,708078,128.0118865966797,3.298783302307129
17:55:59.793077,793077,128.48403930664062,1.4754772186279297
17:55:59.871078,871078,127.9176025390625,1.7164751291275024
17:55:59.960076,960076,128.92579650878906,3.3606464862823486
17:56:00.031078,031078,125.56727600097656,13.993834495544434
17:56:00.121077,121077,127.25437927246094,4.962068557739258
17:56:00.220077,220077,128.6630401611328,4.695536136627197
17:56:00.288077,288077,128.81268310546875,0.5160101652145386
17:56:00.380078,380078,128.14691162109375,2.2957637310028076
17:56:00.441077,441077,128.78028869628906,1.75938081741333
17:56:00.527077,527077,128.3029022216797,1.4466257095336914
