Timestamp,Milliseconds,Angle,Angular Velocity
17:53:51.875573,875573,121.70811462402344,7.274413108825684
17:53:51.900573,900573,121.70811462402344,7.274413108825684
17:53:51.931574,931574,121.70811462402344,7.274413108825684
17:53:51.943574,943574,121.70811462402344,7.274413108825684
17:53:51.970573,970573,121.70811462402344,7.274413108825684
17:53:51.996573,996573,121.70811462402344,7.274413108825684
17:53:52.010574,010574,121.70811462402344,7.274413108825684
17:53:52.039573,039573,121.70811462402344,7.274413108825684
17:53:52.047573,047573,121.70811462402344,7.274413108825684
17:53:52.074574,074574,121.70811462402344,7.274413108825684
17:53:52.103573,103573,121.70811462402344,7.274413108825684
17:53:52.113573,113573,121.70811462402344,7.274413108825684
17:53:52.139573,139573,121.70811462402344,7.274413108825684
17:53:52.191573,191573,121.70811462402344,7.274413108825684
17:53:52.206576,206576,121.70811462402344,7.274413108825684
17:53:52.235084,235084,121.70811462402344,7.274413108825684
17:53:52.243084,243084,121.70811462402344,7.274413108825684
17:53:52.273083,273083,121.70811462402344,7.274413108825684
17:53:52.296083,296083,121.70811462402344,7.274413108825684
17:53:52.310083,310083,121.70811462402344,7.274413108825684
17:53:52.320084,320084,121.70811462402344,7.274413108825684
17:53:52.340084,340084,121.70811462402344,7.274413108825684
17:53:52.359084,359084,121.70811462402344,7.274413108825684
17:53:52.370083,370083,121.70811462402344,7.274413108825684
17:53:52.398083,398083,121.70811462402344,7.274413108825684
17:53:52.407085,407085,121.70811462402344,7.274413108825684
17:53:52.426084,426084,121.70811462402344,7.274413108825684
17:53:52.464083,464083,121.70811462402344,7.274413108825684
17:53:52.474083,474083,121.70811462402344,7.274413108825684
17:53:52.488083,488083,121.70811462402344,7.274413108825684
17:53:52.516083,516083,121.70811462402344,7.274413108825684
17:53:52.533084,533084,121.70811462402344,7.274413108825684
17:53:52.574083,574083,121.70811462402344,7.274413108825684
17:53:52.603084,603084,121.70811462402344,7.274413108825684
17:53:52.610083,610083,121.70811462402344,7.274413108825684
17:53:52.627086,627086,121.70811462402344,7.274413108825684
17:53:52.647084,647084,121.70811462402344,7.274413108825684
17:53:52.666083,666083,121.70811462402344,7.274413108825684
17:53:52.726084,726084,121.70811462402344,7.274413108825684
17:53:52.754084,754084,121.70811462402344,7.274413108825684
17:53:52.782084,782084,121.70811462402344,7.274413108825684
17:53:52.806084,806084,121.70811462402344,7.274413108825684
17:53:52.841084,841084,121.70811462402344,7.274413108825684
17:53:52.864083,864083,121.70811462402344,7.274413108825684
17:53:52.873084,873084,121.70811462402344,7.274413108825684
17:53:52.880083,880083,121.70811462402344,7.274413108825684
17:53:52.907083,907083,121.70811462402344,7.274413108825684
17:53:52.933082,933082,121.70811462402344,7.274413108825684
17:53:52.970083,970083,121.70811462402344,7.274413108825684
17:53:52.994083,994083,121.70811462402344,7.274413108825684
17:53:53.015083,015083,121.70811462402344,7.274413108825684
17:53:53.034083,034083,121.70811462402344,7.274413108825684
17:53:53.066105,066105,121.70811462402344,7.274413108825684
17:53:53.103103,103103,121.70811462402344,7.274413108825684
17:53:53.126104,126104,121.70811462402344,7.274413108825684
17:53:53.142105,142105,121.70811462402344,7.274413108825684
17:53:53.192105,192105,121.70811462402344,7.274413108825684
17:53:53.239105,239105,121.70811462402344,7.274413108825684
17:53:53.255104,255104,121.70811462402344,7.274413108825684
17:53:53.273615,273615,121.70811462402344,7.274413108825684
17:53:53.282613,282613,121.70811462402344,7.274413108825684
17:53:53.300614,300614,121.70811462402344,7.274413108825684
17:53:53.312613,312613,121.70811462402344,7.274413108825684
