Timestamp,Milliseconds,Angle,Angular Velocity
17:55:42.588413,588413,63.75162887573242,12.942456245422363
17:55:42.702413,702413,63.75162887573242,12.942456245422363
17:55:42.745413,745413,72.42398834228516,36.134830474853516
17:55:42.829923,829923,74.63328552246094,7.126765251159668
17:55:42.899945,899945,76.14840698242188,5.224556922912598
17:55:42.992944,992944,71.37019348144531,1.6252427101135254
17:55:43.067944,067944,67.3636703491211,15.40970516204834
17:55:43.155455,155455,65.19275665283203,7.2363786697387695
17:55:43.237455,237455,63.1175537109375,6.917342662811279
17:55:43.302455,302455,64.3869857788086,4.23144006729126
17:55:43.392455,392455,64.3869857788086,4.23144006729126
17:55:43.490484,490484,70.83071899414062,26.848886489868164
17:55:43.553484,553484,70.83071899414062,26.848886489868164
17:55:43.635485,635485,75.59654235839844,19.85759735107422
17:55:43.724003,724003,70.5216293334961,20.299652099609375
17:55:43.799002,799002,65.91321563720703,18.43365478515625
17:55:43.869002,869002,63.205177307128906,8.46261978149414
17:55:43.958002,958002,60.62330627441406,6.978029727935791
17:55:44.070003,070003,60.62330627441406,6.978029727935791
17:55:44.107004,107004,60.62330627441406,6.978029727935791
17:55:44.227003,227003,69.15087890625,35.531551361083984
17:55:44.291002,291002,69.15087890625,35.531551361083984
17:55:44.363002,363002,74.40496063232422,21.892005920410156
17:55:44.437002,437002,68.59600830078125,24.20396614074707
17:55:44.531003,531003,67.91310119628906,2.2029261589050293
17:55:44.599002,599002,61.17019271850586,2.6651811599731445
17:55:44.686003,686003,59.44403076171875,5.952282905578613
17:55:44.767003,767003,59.743446350097656,0.8092312812805176
17:55:44.841032,841032,65.88629150390625,24.571380615234375
17:55:44.931033,931033,69.48430633544922,13.838519096374512
17:55:45.014033,014033,69.48430633544922,13.838519096374512
17:55:45.100542,100542,71.15313720703125,5.383325576782227
17:55:45.169541,169541,63.938255310058594,28.859527587890625
17:55:45.245541,245541,61.86104965209961,6.491267681121826
17:55:45.330541,330541,58.6202507019043,12.464612007141113
17:55:45.415541,415541,57.99797821044922,1.8856743574142456
17:55:45.490541,490541,60.128204345703125,6.265370845794678
17:55:45.576541,576541,64.88566589355469,19.02984619140625
17:55:45.657541,657541,68.99122619628906,16.4222412109375
17:55:45.736541,736541,69.79158782958984,2.8584344387054443
17:55:45.808541,808541,68.9737777709961,2.638097047805786
17:55:45.893565,893565,63.34170150756836,23.466983795166016
17:55:45.991565,991565,62.114341735839844,3.8354992866516113
17:55:46.063082,063082,58.22821807861328,16.192180633544922
17:55:46.135080,135080,58.2156982421875,0.039124488830566406
17:55:46.225101,225101,61.75874710083008,14.762702941894531
17:55:46.296102,296102,66.75200653076172,21.709823608398438
17:55:46.386612,386612,70.74139404296875,16.622447967529297
17:55:46.463612,463612,69.94445037841797,2.8462274074554443
17:55:46.541611,541611,67.34426879882812,8.667271614074707
17:55:46.624611,624611,62.03804016113281,22.109285354614258
17:55:46.723611,723611,57.54741287231445,18.710947036743164
17:55:46.788611,788611,56.4388542175293,3.1673102378845215
17:55:46.865611,865611,57.31245422363281,2.7300000190734863
17:55:46.942612,942612,62.63814163208008,22.19036293029785
17:55:47.030612,030612,62.63814163208008,22.19036293029785
17:55:47.102611,102611,62.63814163208008,22.19036293029785
17:55:47.233611,233611,62.63814163208008,22.19036293029785
17:55:47.263612,263612,62.63814163208008,22.19036293029785
17:55:47.426612,426612,62.63814163208008,22.19036293029785
17:55:47.524611,524611,62.63814163208008,22.19036293029785
17:55:47.562632,562632,62.63814163208008,22.19036293029785
17:55:47.610633,610633,62.63814163208008,22.19036293029785
17:55:47.673632,673632,118.62232971191406,199.9435272216797
17:55:47.773633,773633,124.79485321044922,23.740476608276367
17:55:47.836633,836633,127.6976318359375,9.675928115844727
17:55:47.920169,920169,129.57568359375,5.8689117431640625
17:55:47.995170,995170,130.5159912109375,3.1343586444854736
17:55:48.082169,082169,124.62629699707031,24.54039192199707
17:55:48.162682,162682,129.88079833984375,21.01800537109375
17:55:48.234682,234682,128.11978149414062,6.072472095489502
17:55:48.325683,325683,130.1839599609375,7.117856979370117
17:55:48.423681,423681,130.62503051757812,1.4702351093292236
17:55:48.489682,489682,125.85466766357422,16.449527740478516
17:55:48.566681,566681,130.8837127685547,20.116180419921875
17:55:48.638682,638682,129.890625,3.1033992767333984
17:55:48.735682,735682,129.19786071777344,2.2347235679626465
17:55:48.800682,800682,129.3238983154297,0.39386749267578125
17:55:48.900683,900683,128.55950927734375,2.63582444190979
17:55:48.969704,969704,129.23382568359375,2.10723876953125
17:55:49.042704,042704,127.97396087646484,3.5996134281158447
17:55:49.131230,131230,123.5274429321289,18.527156829833984
17:55:49.213232,213232,126.6390151977539,12.964883804321289
17:55:49.299231,299231,128.07949829101562,4.501509666442871
17:55:49.376235,376235,128.63839721679688,1.8629963397979736
17:55:49.459231,459231,126.95960998535156,5.41544246673584
