Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:56:15.941614,941614,70.58422746624298,31.46876902979814,[11.97436428  6.84720898 -5.99572277],[ 9.45780849  4.68452597 -6.69468451],[11.17797279  5.20245075 -9.33726025]
17:56:15.945614,945614,70.61415446044852,7.481748551384726,[11.97335911  6.84564161 -5.99868774],[ 9.45569038  4.68085575 -6.6932478 ],[11.17293262  5.1935792  -9.33750343]
17:56:15.949614,949614,70.73030726481899,29.03820109261801,[11.97311115  6.84397602 -6.00054455],[ 9.45422745  4.67675495 -6.69061327],[11.16422462  5.18345118 -9.34008217]
17:56:15.953616,953616,70.87014745098864,34.942575254785076,[11.97361088  6.84049702 -6.0013442 ],[ 9.45137787  4.67184544 -6.68968058],[11.15369797  5.17387915 -9.34457207]
17:56:15.958615,958615,71.05651744803122,37.281455699655055,[11.9726429   6.83926821 -6.0025692 ],[ 9.44828415  4.66776228 -6.68813515],[11.14112854  5.16332293 -9.35020447]
17:56:15.962615,962615,71.10785340340917,12.83398884448772,[11.97233677  6.83598757 -6.0041461 ],[ 9.44479084  4.66367435 -6.68645716],[11.13246155  5.15492201 -9.35019016]
17:56:15.966615,966615,71.22955456856963,30.425291290114842,[11.97078609  6.83462811 -6.00633192],[ 9.44226074  4.65778112 -6.68407249],[11.12147808  5.14441586 -9.35366821]
17:56:15.970614,970614,71.39275210597556,40.80958674817082,[11.97025585  6.83132219 -6.00885534],[ 9.43960953  4.65257215 -6.6814518 ],[11.10914326  5.13146973 -9.35809803]
17:56:15.974614,974614,71.62098699900776,57.058723258048616,[11.96883678  6.83039093 -6.00837564],[ 9.43615723  4.64585257 -6.67986107],[11.09284306  5.12124157 -9.36459446]
17:56:15.978614,978614,71.70660962330889,21.40565607528444,[11.96988773  6.82571173 -6.00803137],[ 9.4324379   4.63968468 -6.67759228],[11.08432865  5.10895014 -9.3643465 ]
17:56:15.983615,983615,71.83930991232278,26.534750852606052,[11.96856022  6.82161903 -6.01123762],[ 9.42903519  4.63329268 -6.67496586],[11.07200909  5.09510469 -9.36772633]
17:56:15.987616,987616,71.99829529339505,39.73641116527621,[11.96701431  6.81802416 -6.01435852],[ 9.42590046  4.62532711 -6.67269373],[11.0578289   5.08071041 -9.37177086]
17:56:15.991615,991615,72.22627478903048,57.009126190407095,[11.96681023  6.81512642 -6.0136447 ],[ 9.42134285  4.61981249 -6.66998529],[11.04405594  5.06496    -9.37622452]
17:56:15.995615,995615,72.37157720165689,36.325603156601716,[11.9647007   6.81187487 -6.01498222],[ 9.41684151  4.61329746 -6.667521  ],[11.03145313  5.05095053 -9.37844276]
17:56:15.999615,999615,72.55834361702047,46.69160384089466,[11.96438217  6.80716133 -6.01480436],[ 9.41336155  4.60429716 -6.66502142],[11.0167141   5.03633499 -9.38139057]
17:56:16.003615,003615,72.74070939850665,0.18309817418291488,[11.96386242  6.80176401 -6.01575613],[ 9.40956974  4.59692955 -6.66150618],[11.00185394  5.02161503 -9.38507938]
17:56:16.007615,007615,72.96305046280098,55.58526607358161,[11.96221828  6.79746962 -6.01697969],[ 9.40529823  4.59003305 -6.65792036],[10.98538971  5.00584221 -9.39008999]
17:56:16.012616,012616,73.14359101016689,36.1008892953225,[11.960989    6.79287195 -6.01963139],[ 9.40077114  4.58251667 -6.65473843],[10.97014809  4.98877859 -9.39383793]
17:56:16.016615,016615,73.26920472163793,31.41128068793372,[11.95890903  6.78806925 -6.02159166],[ 9.39561176  4.57524443 -6.65161896],[10.9554348   4.97519636 -9.39546204]
17:56:16.020616,020616,73.46786353220054,49.652289568259306,[11.95757961  6.78339243 -6.02208805],[ 9.39065742  4.56633377 -6.64888   ],[10.93923473  4.9587779  -9.39886665]
17:56:16.024615,024615,73.64545401887811,44.408723850355905,[11.95572186  6.77857161 -6.02380753],[ 9.38589096  4.55870676 -6.64526892],[10.92276287  4.94335604 -9.40157509]
17:56:16.028615,028615,73.8602001482821,53.68653235099785,[11.95482349  6.77325249 -6.02412319],[ 9.38087559  4.55163383 -6.64114332],[10.90749741  4.92482567 -9.40430927]
17:56:16.032613,032613,74.04077818354043,45.167092360760705,[11.95299625  6.76860857 -6.02486324],[ 9.37564278  4.54358578 -6.63713264],[10.88951302  4.91106749 -9.40747738]
17:56:16.037615,037615,74.24718212609017,41.26428279682952,[11.9517231   6.76229954 -6.0261445 ],[ 9.36844158  4.53676796 -6.63473749],[10.87133121  4.89444256 -9.41185093]
17:56:16.041614,041614,74.44319578710643,49.015669171359434,[11.94973087  6.75721312 -6.02874994],[ 9.36430359  4.52801752 -6.62947893],[10.85607052  4.87387943 -9.41467381]
17:56:16.045615,045615,74.623065020139,44.95606924083034,[11.94814396  6.75320959 -6.02795029],[ 9.35734367  4.52125406 -6.62624407],[10.83804893  4.86023521 -9.41570377]
17:56:16.049615,049615,74.81393056770675,47.716386891938356,[11.94695091  6.74644089 -6.02994251],[ 9.3517065   4.51289225 -6.62179041],[10.8211689   4.84066343 -9.41803646]
17:56:16.053615,053615,75.05762786119278,60.924323371509104,[11.94434357  6.74274397 -6.02969265],[ 9.34654617  4.50502348 -6.61614037],[10.80171108  4.82436895 -9.421978  ]
17:56:16.057614,057614,75.25589059575256,49.578078159483944,[11.94206524  6.73654699 -6.03143024],[ 9.34060287  4.49629593 -6.6118412 ],[10.78317928  4.80638409 -9.42482185]
17:56:16.062614,062614,75.41878788686472,32.57945822243187,[11.93949795  6.73324347 -6.03146935],[ 9.33351517  4.48890257 -6.60776281],[10.76646423  4.7904067  -9.42497444]
17:56:16.066614,066614,75.5837938271377,41.251485068244165,[11.93750381  6.72816801 -6.03193426],[ 9.32774734  4.48052502 -6.60233402],[10.75036621  4.7725606  -9.42498302]
17:56:16.070616,070616,75.76780571491123,45.97998195240789,[11.93495846  6.72272873 -6.03329992],[ 9.3206892   4.47228861 -6.59852982],[10.73249722  4.75467157 -9.42707634]
17:56:16.074615,074615,75.98000094078037,53.06207198528082,[11.93284607  6.71790648 -6.03325367],[ 9.31453419  4.46506596 -6.59291983],[10.71384716  4.73756552 -9.42874813]
17:56:16.078615,078615,76.19626188937872,54.065237149586665,[11.9300766   6.71355867 -6.03410244],[ 9.30751991  4.45732164 -6.58850384],[10.69479656  4.71965837 -9.431777  ]
17:56:16.082613,082613,76.34992381817325,38.434699548407764,[11.92700195  6.70942116 -6.03440523],[ 9.30097675  4.4501276  -6.58315754],[10.67810726  4.70376587 -9.43095875]
17:56:16.087614,087614,76.55882552295681,41.77198655939949,[11.92441463  6.70499945 -6.03402328],[ 9.29507637  4.44222069 -6.57782888],[10.66011047  4.68676615 -9.43231392]
17:56:16.091616,091616,76.7474392694683,47.12987169202717,[11.92119408  6.70106649 -6.03478384],[ 9.28826237  4.43459082 -6.57280111],[10.64227581  4.66916323 -9.43343639]
17:56:16.095615,095615,76.90986656449358,40.616978000820616,[11.9189415   6.69547796 -6.03568602],[ 9.28229237  4.4280014  -6.56672716],[10.62331009  4.65549994 -9.43441677]
17:56:16.099614,099614,77.14482485436423,58.75426103292005,[11.91659927  6.69158602 -6.0344882 ],[ 9.27589417  4.42043781 -6.56179571],[10.60536671  4.63752127 -9.43629169]
17:56:16.103614,103614,77.37513248438849,57.576907506064146,[11.91422939  6.68678236 -6.03371239],[ 9.26982975  4.41357279 -6.5559783 ],[10.58938122  4.6166935  -9.43645287]
17:56:16.108615,108615,77.48230442388883,21.430101879693456,[11.91094685  6.68289757 -6.03535748],[ 9.26361179  4.40541553 -6.55119133],[10.57249928  4.60372686 -9.43610382]
17:56:16.112128,112128,77.6629460933513,51.42091359591807,[11.90998459  6.67666245 -6.03317451],[ 9.25779629  4.39849329 -6.54558039],[10.55673981  4.58813906 -9.43534184]
17:56:16.116128,116128,77.86024309648516,49.32425078346725,[11.90608215  6.67367887 -6.03391314],[ 9.24991035  4.39190388 -6.54211807],[10.53929138  4.57050657 -9.43641376]
17:56:16.120130,120130,78.03688903095043,44.139413909362865,[11.90339279  6.66907597 -6.03376293],[ 9.24470711  4.38550997 -6.53608227],[10.52275658  4.55565643 -9.43658066]
17:56:16.125128,125128,78.21955371490296,36.54755581282991,[11.90027428  6.66608572 -6.03320932],[ 9.24030781  4.37821817 -6.52973413],[10.50801754  4.53911018 -9.43629169]
17:56:16.129127,129127,78.36999352055258,37.619356251469284,[11.89904404  6.66123962 -6.03287601],[ 9.23386288  4.37223816 -6.5254941 ],[10.49498653  4.52174187 -9.43475437]
17:56:16.133129,133129,78.54463783046026,43.639257847995275,[11.89625454  6.65728998 -6.0325737 ],[ 9.22813511  4.36432552 -6.52142048],[10.479743    4.50597572 -9.4357338 ]
17:56:16.137128,137128,78.71344977627554,42.21353983877928,[11.8935318   6.65346766 -6.03304434],[ 9.22311401  4.35936213 -6.51567125],[10.46444416  4.49168491 -9.43620491]
17:56:16.141128,141128,78.83149390604575,29.51103244255293,[11.89138699  6.64892769 -6.0328455 ],[ 9.21757793  4.35367775 -6.51106405],[10.45222569  4.47759533 -9.43452549]
17:56:16.145128,145128,78.96493127050431,33.35934111463956,[11.88853359  6.64574242 -6.0330143 ],[ 9.21226311  4.34621429 -6.50795937],[10.43700218  4.46643209 -9.4351368 ]
17:56:16.150127,150127,79.10519974709712,28.05930717999772,[11.88600063  6.64179134 -6.03415823],[ 9.20695972  4.34034967 -6.50415373],[10.42371082  4.45192862 -9.43562317]
17:56:16.154128,154128,79.29241501822301,46.792119751535466,[11.88412189  6.63848257 -6.03344154],[ 9.20212078  4.33541584 -6.49993896],[10.41092014  4.43647957 -9.43641186]
17:56:16.157643,157643,79.36139388189852,19.624143293175276,[11.88101959  6.63569021 -6.03403282],[ 9.19716072  4.33005857 -6.49645853],[10.40013027  4.42625523 -9.43393326]
17:56:16.162153,162153,79.50768070162088,32.43610193400505,[11.87819004  6.63140297 -6.03516388],[ 9.19276333  4.32460737 -6.49295473],[10.38866615  4.41143417 -9.43477345]
17:56:16.166153,166153,79.60848747003368,25.20169210319878,[11.87654209  6.62556219 -6.03505993],[ 9.18814659  4.31892681 -6.49022818],[10.37745285  4.40081644 -9.43432999]
17:56:16.170155,170155,79.70663987629645,24.525838646369284,[11.87183952  6.62425661 -6.03615952],[ 9.18434525  4.31365442 -6.48689318],[10.36789227  4.38950682 -9.43360043]
17:56:16.175153,175153,79.80482802611633,19.645488159238898,[11.87008476  6.62045765 -6.03566504],[ 9.1805172   4.30942535 -6.48343039],[10.35971165  4.37801313 -9.43224525]
17:56:16.179153,179153,79.86457718239828,14.937289070488191,[11.86751747  6.6160841  -6.03706455],[ 9.17557812  4.30535603 -6.48152256],[10.35011005  4.36948872 -9.43211174]
17:56:16.183152,183152,79.94886598080126,21.07746896798702,[11.86445045  6.61229992 -6.03694725],[ 9.17149734  4.30110312 -6.47970152],[10.34292412  4.35901499 -9.4305582 ]
17:56:16.187153,187153,80.08307714314962,33.54440448596966,[11.86131477  6.60984135 -6.03795767],[ 9.16704273  4.29622936 -6.47897387],[10.33284283  4.34799385 -9.43347073]
17:56:16.191154,191154,80.16029123219033,19.29869758578073,[11.85839939  6.60606956 -6.03787422],[ 9.16342449  4.29330635 -6.47685766],[10.32536125  4.34066534 -9.43366337]
17:56:16.195153,195153,80.20208894608807,10.452041484805287,[11.85462475  6.60320187 -6.03861094],[ 9.16002274  4.29020023 -6.47505808],[10.32074738  4.33248138 -9.43264961]
17:56:16.200152,200152,80.27485183509019,14.555488898203802,[11.8524332   6.59837437 -6.03838825],[ 9.15665245  4.28708363 -6.47368288],[10.31441402  4.32522058 -9.43352318]
17:56:16.204153,204153,80.33178270370942,14.229159864842016,[11.8508749   6.5950675  -6.03621387],[ 9.15363979  4.28409386 -6.47260904],[10.31063557  4.3191433  -9.43244171]
17:56:16.208155,208155,80.33054084141199,0.31031041914885726,[11.8468132   6.59425449 -6.036479  ],[ 9.15025711  4.28163767 -6.47200251],[10.30853271  4.31397104 -9.43010616]
17:56:16.212153,212153,80.33976977391643,2.30838731977036,[11.84351826  6.59125233 -6.0373373 ],[ 9.14715958  4.27958584 -6.47140884],[10.30373192  4.31134462 -9.43031502]
17:56:16.216153,216153,80.40365759517276,15.971955314082464,[11.84191036  6.58742428 -6.03576708],[ 9.14377975  4.27769995 -6.47184181],[10.29970074  4.30688763 -9.43160057]
17:56:16.220153,220153,80.38676869611118,4.222224765396021,[11.83873653  6.58437872 -6.03682375],[ 9.14111233  4.27626801 -6.47128677],[10.29724312  4.30435276 -9.43071556]
17:56:16.225153,225153,80.42389454289014,7.425169355792605,[11.83624458  6.58406115 -6.0344553 ],[ 9.13922596  4.27469921 -6.47008562],[10.29619408  4.30089808 -9.43013287]
17:56:16.229152,229152,80.39958786746443,6.078188403527319,[11.83347893  6.58246088 -6.03446245],[ 9.13669586  4.27221203 -6.47062969],[10.29443836  4.30007124 -9.42957687]
17:56:16.233153,233153,80.4109510214753,2.840078483095633,[11.83023262  6.58054829 -6.03543186],[ 9.13472271  4.27091932 -6.47056818],[10.29285717  4.29684305 -9.43060589]
17:56:16.237154,237154,80.36960712968857,10.333389599281162,[11.82880592  6.57742119 -6.0354743 ],[ 9.13238049  4.27149677 -6.46977329],[10.29231644  4.29709673 -9.42984486]
17:56:16.241153,241153,80.34023112211031,7.3458383541546155,[11.82664204  6.57563782 -6.03577757],[ 9.13039398  4.26952982 -6.47046185],[10.29014969  4.29843283 -9.43058491]
17:56:16.245153,245153,80.26669261405578,18.384627013631416,[11.82520294  6.57313585 -6.03546429],[ 9.12837029  4.2694211  -6.47037745],[10.2921524   4.29891157 -9.42794418]
17:56:16.250153,250153,80.23157173189506,7.024176432145168,[11.82306099  6.5729332  -6.03359699],[ 9.12647247  4.27012634 -6.47030497],[10.29382801  4.30049801 -9.42655468]
17:56:16.254155,254155,80.18774857859678,10.950313167985232,[11.82257652  6.57124138 -6.031919  ],[ 9.12511921  4.27059174 -6.47017145],[10.2962265   4.30138254 -9.42478848]
17:56:16.258153,258153,80.13006044277805,14.429248578973597,[11.82031536  6.57155371 -6.03064394],[ 9.12405777  4.27058983 -6.4698863 ],[10.29772091  4.30481243 -9.42343426]
17:56:16.262154,262154,80.00420247242454,31.456628431269095,[11.81884289  6.56987381 -6.03031969],[ 9.12365913  4.27022791 -6.46964645],[10.30222416  4.30876493 -9.42001247]
17:56:16.266154,266154,79.92985739164106,18.586270195868337,[11.81691456  6.56944895 -6.03030539],[ 9.12233353  4.27209949 -6.47002125],[10.30460167  4.31258965 -9.41862011]
17:56:16.270153,270153,79.86739481215895,15.619549757968404,[11.81583977  6.56742764 -6.02909565],[ 9.1223278   4.27265406 -6.47008991],[10.30820084  4.31561232 -9.41721821]
17:56:16.275153,275153,79.76502358050226,20.47424633133801,[11.81485176  6.56713963 -6.0277338 ],[ 9.12188435  4.2737546  -6.47076845],[10.31228447  4.32215071 -9.41546345]
17:56:16.279154,279154,79.60532736262724,39.91407594976835,[11.81350613  6.56614256 -6.02688217],[ 9.12214279  4.27529478 -6.47098351],[10.31976032  4.32918406 -9.41138458]
17:56:16.283153,283153,79.50787258310773,24.369787326709005,[11.81208992  6.56468153 -6.02614498],[ 9.1227932   4.27690125 -6.47115135],[10.3248806   4.3352952  -9.41053486]
17:56:16.287152,287152,79.3638885777271,36.00500259580663,[11.81280613  6.56446981 -6.02261877],[ 9.12346745  4.27881241 -6.47147655],[10.33435631  4.34256029 -9.40595913]
17:56:16.291153,291153,79.25976454854306,26.024501170716142,[11.81215572  6.56436634 -6.0206418 ],[ 9.12417889  4.28082085 -6.47208405],[10.33935738  4.35170126 -9.40497684]
17:56:16.295153,295153,79.12317944944076,34.1462747755763,[11.8103714   6.56410742 -6.02000189],[ 9.12525368  4.28378582 -6.47297096],[10.34852791  4.35863304 -9.40254021]
17:56:16.300153,300153,78.98281768375071,28.07235313800902,[11.80949402  6.56455183 -6.01787138],[ 9.12662697  4.28697205 -6.47387934],[10.35686588  4.36863375 -9.3989563 ]
17:56:16.304153,304153,78.90269973597721,20.029486943375474,[11.81010532  6.56345367 -6.01585007],[ 9.12844276  4.28984118 -6.47501707],[10.36337757  4.37690353 -9.39907074]
17:56:16.308153,308153,78.74780805339265,38.72292064614058,[11.80884171  6.5647912  -6.01383018],[ 9.12990093  4.29427385 -6.4755125 ],[10.37398815  4.3863287  -9.39477921]
17:56:16.312153,312153,78.58269842663505,41.2774066893995,[11.80825424  6.56509781 -6.01186657],[ 9.13192749  4.29640818 -6.4771719 ],[10.38355732  4.39750338 -9.39133453]
17:56:16.316153,316153,78.39105380488223,47.91115543820368,[11.80854893  6.56426477 -6.01027203],[ 9.13386631  4.3002305  -6.47801638],[10.39529228  4.40796375 -9.38714886]
17:56:16.320156,320156,78.21587734791262,43.761293272447986,[11.80876637  6.56363869 -6.00825739],[ 9.13689327  4.30373383 -6.47815275],[10.4070816   4.41837549 -9.38322258]
17:56:16.325154,325154,78.11683394107972,19.816608009784943,[11.80926991  6.56327629 -6.00446987],[ 9.1388731   4.30789804 -6.47921515],[10.4167614   4.42792511 -9.3817215 ]
17:56:16.329153,329153,77.90017195953457,54.17904014632259,[11.81033993  6.56292248 -6.00226402],[ 9.1413765   4.31160307 -6.48012352],[10.43029881  4.43942022 -9.37644196]
17:56:16.333154,333154,77.74283672508193,39.323977618756686,[11.80971909  6.56428909 -6.00018501],[ 9.14374352  4.31567955 -6.48152304],[10.43851948  4.45458031 -9.3748188 ]
17:56:16.337155,337155,77.56652683319214,44.066456358357094,[11.8106432   6.56534767 -5.99711418],[ 9.14718628  4.31940937 -6.48227644],[10.45124245  4.46688509 -9.37100983]
17:56:16.341153,341153,77.38227752978277,46.08536853661168,[11.81137371  6.5654397  -5.99492073],[ 9.15024281  4.3230772  -6.48358107],[10.46342659  4.4789691  -9.36703014]
17:56:16.345153,345153,77.14855627536308,58.4303136049229,[11.81178951  6.56569815 -5.99333048],[ 9.15357113  4.32806349 -6.48444939],[10.47690582  4.4936142  -9.3615303 ]
17:56:16.350153,350153,76.98950708443022,31.809838186572392,[11.81210327  6.56724644 -5.99053574],[ 9.15758991  4.33211517 -6.48516512],[10.48996925  4.5052495  -9.35804558]
17:56:16.354153,354153,76.7812351992055,52.06797130617957,[11.81269073  6.56925678 -5.9892807 ],[ 9.16043472  4.33617973 -6.48708963],[10.50198841  4.51968813 -9.35501575]
17:56:16.358153,358153,76.55420280579578,56.75809835242873,[11.81412601  6.56816101 -5.98758698],[ 9.16441441  4.3410058  -6.48814964],[10.51604176  4.53430796 -9.3506012 ]
17:56:16.362153,362153,76.3958293134298,39.593373091495465,[11.81560802  6.56913567 -5.98454475],[ 9.16824532  4.3456111  -6.489573  ],[10.52980518  4.54604769 -9.34753704]
17:56:16.366153,366153,76.15688085542145,59.73711450208796,[11.81702137  6.56987762 -5.98252058],[ 9.17065239  4.35139275 -6.49229574],[10.54389     4.56214762 -9.34287167]
17:56:16.370155,370155,75.99424276051819,40.63920412375261,[11.81758404  6.57244587 -5.97886372],[ 9.17465687  4.35505152 -6.49469233],[10.55667496  4.5769453  -9.33991909]
17:56:16.375153,375153,75.82563233228012,33.73557987956548,[11.81776333  6.57562733 -5.97655916],[ 9.17912292  4.36034107 -6.49590302],[10.56955338  4.59185553 -9.33721924]
17:56:16.378663,378663,75.58981655720487,67.18398150292094,[11.81971169  6.5757556  -5.97419834],[ 9.18247414  4.36664867 -6.49815321],[10.58500671  4.60758495 -9.33203316]
17:56:16.382662,382662,75.38086152545492,52.251820892711066,[11.81945229  6.57843733 -5.97348976],[ 9.18642426  4.37291288 -6.49972534],[10.59879589  4.62267256 -9.32814026]
17:56:16.387663,387663,75.1878160542724,38.60137396171064,[11.82052612  6.58089733 -5.97064734],[ 9.18991089  4.3780427  -6.50264931],[10.614501    4.63605881 -9.32406425]
17:56:16.391664,391664,75.0096603718794,44.5277886510866,[11.82165241  6.58345175 -5.9674325 ],[ 9.1941576   4.3842473  -6.50435448],[10.62810898  4.65225267 -9.32044792]
17:56:16.395665,395665,74.82901518135513,45.15001012853633,[11.82184696  6.5866127  -5.96517563],[ 9.19786549  4.3905654  -6.50647497],[10.64271927  4.66650438 -9.31702137]
17:56:16.399663,399663,74.62957215358844,49.88569979156848,[11.82316113  6.58750868 -5.96413279],[ 9.20101261  4.39678192 -6.50913095],[10.65697765  4.68024302 -9.3141098 ]
17:56:16.403664,403664,74.414568038612,53.737594345523036,[11.8235178   6.59115601 -5.96243   ],[ 9.20468807  4.4024682  -6.51190996],[10.670825    4.69741344 -9.31061363]
17:56:16.407664,407664,74.22628146807303,47.07164263474439,[11.82368469  6.59407377 -5.96152639],[ 9.20842171  4.40845537 -6.51443911],[10.68574047  4.71027517 -9.30725765]
17:56:16.412663,412663,74.02379777152045,40.50484027857101,[11.82439899  6.59702635 -5.95965338],[ 9.2121563   4.41506338 -6.51655436],[10.69955254  4.72683954 -9.30374622]
17:56:16.416664,416664,73.83230793143578,47.860494897443374,[11.82611656  6.59944201 -5.95793486],[ 9.215765    4.42183352 -6.51879454],[10.71411324  4.74094248 -9.3000555 ]
17:56:16.420663,420663,73.72777114520423,26.140731740822385,[11.82661247  6.60460043 -5.95394659],[ 9.21996307  4.42789078 -6.52091408],[10.72926331  4.75153017 -9.2972765 ]
17:56:16.424664,424664,73.49009602474729,59.40392913195241,[11.8268671   6.60940266 -5.95254087],[ 9.22326279  4.43367386 -6.52434635],[10.74488735  4.76759291 -9.29208565]
17:56:16.428663,428663,73.29140243929552,49.68581781739534,[11.82835197  6.61050177 -5.95075655],[ 9.22794437  4.43954706 -6.52646971],[10.75943756  4.78321695 -9.28856468]
17:56:16.432664,432664,73.17853381459244,28.21010364985823,[11.82851219  6.61527634 -5.94941235],[ 9.23167038  4.44655418 -6.52860451],[10.77222443  4.79486704 -9.28761959]
17:56:16.437664,437664,72.97365519422853,40.97572407278278,[11.82963181  6.61904526 -5.94836187],[ 9.23509884  4.45258713 -6.53196096],[10.78564739  4.8107667  -9.28392887]
17:56:16.441663,441663,72.81524401174563,39.6126987954223,[11.83014774  6.6238699  -5.94579172],[ 9.23970222  4.45868492 -6.53420782],[10.80208302  4.82273102 -9.2799139 ]
17:56:16.445663,445663,72.58433117353188,57.7282095534386,[11.83091927  6.62615395 -5.94695807],[ 9.24366188  4.46375227 -6.53770161],[10.81506348  4.83901978 -9.27729034]
17:56:16.449663,449663,72.47444659758503,27.471143986712576,[11.83217239  6.63042068 -5.94392776],[ 9.24760246  4.4683075  -6.54139996],[10.82980347  4.84855747 -9.27484035]
17:56:16.453663,453663,72.3209963337556,38.362565957356765,[11.8325901   6.63368607 -5.94446182],[ 9.2532959   4.47466803 -6.54223919],[10.84110641  4.86361933 -9.27353096]
17:56:16.457665,457665,72.13582735201175,46.269110880523954,[11.83323479  6.6384449  -5.94287586],[ 9.25709152  4.48069715 -6.54536724],[10.85728455  4.87601376 -9.26917553]
17:56:16.462664,462664,71.9483592948679,37.501111651099436,[11.83534622  6.64094973 -5.94165039],[ 9.2605505   4.48756504 -6.54881239],[10.87194633  4.8895607  -9.26523304]
17:56:16.466663,466663,71.81386123140824,33.63292409593887,[11.83686924  6.64410973 -5.93956614],[ 9.26573944  4.49201536 -6.55085754],[10.88545799  4.90189314 -9.26316357]
17:56:16.470663,470663,71.686775803773,31.771356908809167,[11.83699608  6.64814615 -5.93929482],[ 9.26936817  4.49864435 -6.55375147],[10.89758778  4.91410923 -9.26208878]
17:56:16.474663,474663,71.54515521582807,35.40514698623198,[11.83750343  6.65273857 -5.93716574],[ 9.2740078   4.50371408 -6.5563941 ],[10.91204929  4.92597628 -9.25865078]
17:56:16.478663,478663,71.38179198405382,40.84080794356382,[11.84022617  6.65342522 -5.93687916],[ 9.27793121  4.50964546 -6.55903816],[10.92625904  4.93624687 -9.25584793]
17:56:16.482663,482663,71.22172693531137,40.01626218561327,[11.84072781  6.65786886 -5.93497133],[ 9.28169727  4.51364756 -6.5630188 ],[10.93799877  4.95132542 -9.25297832]
17:56:16.487663,487663,71.04777795398918,34.789796264436745,[11.84208298  6.660954   -5.93454981],[ 9.28531647  4.51961946 -6.56573772],[10.95244408  4.96186733 -9.24865532]
17:56:16.491663,491663,70.96026020356913,21.879437605011987,[11.84306431  6.6646266  -5.93433809],[ 9.29049301  4.52444315 -6.56707239],[10.96470356  4.9695034  -9.24744225]
17:56:16.495663,495663,70.80752896465096,38.18280972954469,[11.84467411  6.66805315 -5.93264866],[ 9.29378319  4.5283103  -6.57054663],[10.97542477  4.98309135 -9.2447958 ]
