Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:55:31.891509,891509,76.7534993405214,47.56706142219258,[12.17544174  6.74483824 -5.82865477],[ 9.43688965  4.54980278 -6.2464366 ],[10.59246922  4.84244633 -9.19443512]
17:55:31.895509,895509,76.49710923734341,64.09752579449801,[12.17551708  6.74585056 -5.82811165],[ 9.43987942  4.55480289 -6.24789858],[10.60704803  4.85638523 -9.18835258]
17:55:31.899510,899510,76.37287489825029,31.05082206776333,[12.17703819  6.74644804 -5.82469559],[ 9.44275665  4.56125832 -6.24903917],[10.61877632  4.86884022 -9.18683434]
17:55:31.904510,904510,76.11064132108908,52.446715432242286,[12.17808056  6.74706984 -5.82327843],[ 9.44639397  4.56492281 -6.25110865],[10.63453388  4.8836484  -9.18168354]
17:55:31.908509,908509,75.88090380583226,57.44874099945363,[12.17906094  6.74771881 -5.82102919],[ 9.44936657  4.570714   -6.25293541],[10.64937878  4.89883947 -9.17696381]
17:55:31.912509,912509,75.66378040596118,54.28084996777116,[12.18021011  6.74883795 -5.81891394],[ 9.45259285  4.57563734 -6.25535345],[10.66445351  4.91273546 -9.17267227]
17:55:31.916509,916509,75.43243701613343,57.835847456935596,[12.18070793  6.75085258 -5.81729364],[ 9.45691776  4.58006859 -6.25673819],[10.67951679  4.927742   -9.16841984]
17:55:31.920509,920509,75.26648875934175,41.48706419791992,[12.18276596  6.75130224 -5.81305075],[ 9.46032047  4.58578348 -6.25877762],[10.69399357  4.94197369 -9.1655035 ]
17:55:31.925508,925508,74.98830381074033,55.648119344153024,[12.18398952  6.7525692  -5.8128376 ],[ 9.46421432  4.59150791 -6.26114464],[10.71052456  4.95786619 -9.15991688]
17:55:31.929509,929509,74.74058196707448,61.91498217092163,[12.18343163  6.75528765 -5.81084442],[ 9.46746922  4.59718657 -6.26399803],[10.72736454  4.97364616 -9.15490246]
17:55:31.933508,933508,74.47689155750636,65.93908716381925,[12.18340302  6.75764894 -5.81053638],[ 9.47105408  4.60291481 -6.26668644],[10.7448988   4.98808527 -9.15028763]
17:55:31.937510,937510,74.30296192971579,43.460676609338044,[12.18493271  6.75914431 -5.80596685],[ 9.47423553  4.60975075 -6.26956272],[10.76086044  5.00304747 -9.14658642]
17:55:31.941509,941509,74.0031047258104,74.98304673803194,[12.18583775  6.76048326 -5.80459023],[ 9.47861576  4.61632061 -6.27123356],[10.77785778  5.02264595 -9.14024639]
17:55:31.945509,945509,73.8222664162928,45.209577379399235,[12.18677139  6.76187706 -5.80209208],[ 9.48185158  4.62109613 -6.27549982],[10.79484367  5.03471231 -9.13834763]
17:55:31.949510,949510,73.5852616395695,59.23638508455644,[12.18701077  6.76584005 -5.8002696 ],[ 9.4851141   4.6285634  -6.27834511],[10.80935955  5.0545063  -9.13483238]
17:55:31.954509,954509,73.31234216159977,54.594814556855845,[12.18705654  6.76910257 -5.79875565],[ 9.48884678  4.63476133 -6.2820282 ],[10.82710171  5.07226038 -9.12924004]
17:55:31.958510,958510,73.0582580434469,63.50515324990622,[12.18630219  6.77143908 -5.79889822],[ 9.49260139  4.64105606 -6.2853961 ],[10.84367085  5.08884144 -9.12598419]
17:55:31.962509,962509,72.87194333281931,46.590325238205715,[12.18826962  6.77429247 -5.79462004],[ 9.49637222  4.64787769 -6.28848124],[10.86180592  5.10333157 -9.1225338 ]
17:55:31.966509,966509,72.62202971121975,62.478405399890136,[12.18916607  6.77765942 -5.79129887],[ 9.49944305  4.65508842 -6.29219484],[10.87791824  5.1242671  -9.11827087]
17:55:31.970509,970509,72.3516538060062,67.59397630338881,[12.18992233  6.78014565 -5.79018402],[ 9.50402927  4.66194868 -6.29467058],[10.89618874  5.14139128 -9.11277962]
17:55:31.974509,974509,72.12639078249808,56.31575587702997,[12.19105911  6.78351879 -5.78766394],[ 9.50707912  4.6694293  -6.29845762],[10.91523075  5.15512133 -9.10765934]
17:55:31.979510,979510,71.85328387759048,54.61045888974059,[12.19159031  6.78780317 -5.78583527],[ 9.51142979  4.6758194  -6.30151224],[10.9327383   5.17450237 -9.10239983]
17:55:31.983508,983508,71.62584423760975,56.88835417226867,[12.19206333  6.79154682 -5.78427649],[ 9.51458073  4.68313503 -6.30531025],[10.9478178   5.19286537 -9.09875965]
17:55:31.987509,987509,71.39337998428904,58.101537945692066,[12.19361019  6.79399204 -5.782341  ],[ 9.51910496  4.68936253 -6.3077755 ],[10.96534824  5.20846176 -9.09430981]
17:55:31.991510,991510,71.15598740719024,59.33331094696384,[12.19441795  6.79746056 -5.78052282],[ 9.52257252  4.69880486 -6.30997181],[10.98171139  5.22736883 -9.08994865]
17:55:31.995509,995509,70.88364686550086,68.10216096258416,[12.19515419  6.80213881 -5.7787981 ],[ 9.52636528  4.70440626 -6.31415081],[10.99907207  5.24531031 -9.08375645]
17:55:31.999509,999509,70.65174135528629,57.97637755364349,[12.19629288  6.80651617 -5.77545118],[ 9.52930927  4.71228504 -6.31774616],[11.01594353  5.26327324 -9.07815838]
17:55:32.004509,004509,70.36068090146742,0.2925230691646956,[12.19738293  6.81056929 -5.77471924],[ 9.53254414  4.71898699 -6.3214798 ],[11.03328991  5.2813859  -9.07215881]
17:55:32.008509,008509,70.18123530814631,44.86139833027636,[12.19771767  6.81474352 -5.77403975],[ 9.53660107  4.72593069 -6.3238039 ],[11.04849815  5.29503155 -9.06995773]
17:55:32.012510,012510,69.97922563697759,50.48979534334528,[12.19975185  6.81849766 -5.76984406],[ 9.54122162  4.73360777 -6.3252039 ],[11.06664276  5.30998659 -9.06377888]
17:55:32.016510,016510,69.75699597697476,55.5574150007061,[12.20166111  6.82277298 -5.76683617],[ 9.54511642  4.74169397 -6.32693434],[11.08411312  5.32544565 -9.05761337]
17:55:32.020509,020509,69.51193657633554,61.2801702023558,[12.20193481  6.8274951  -5.76529264],[ 9.54900646  4.74820995 -6.32954884],[11.10011578  5.34264898 -9.0519495 ]
17:55:32.025509,025509,69.35713528471952,30.960258323204926,[12.2039032   6.83152485 -5.76123714],[ 9.55290699  4.75502205 -6.33198977],[11.11500072  5.35719204 -9.04777908]
17:55:32.029510,029510,69.12690215772045,57.54389577582289,[12.20449066  6.83685398 -5.76012373],[ 9.5564642   4.76084137 -6.33502579],[11.13071442  5.37189674 -9.04232025]
17:55:32.033510,033510,68.9450461699293,45.46399694778813,[12.20714664  6.83941889 -5.75712013],[ 9.56184578  4.76696014 -6.33596134],[11.14554691  5.38685179 -9.03721046]
17:55:32.037509,037509,68.745929059209,49.79172561147649,[12.20888042  6.84274197 -5.75527096],[ 9.56560135  4.7736187  -6.33738184],[11.16060352  5.4004612  -9.03233624]
17:55:32.041509,041509,68.53662241075398,52.32666211375658,[12.21012974  6.84821606 -5.7524085 ],[ 9.57033634  4.77924728 -6.3386054 ],[11.17512608  5.41690397 -9.02634716]
17:55:32.045509,045509,68.40641295619974,32.55236363855829,[12.2121191   6.85162544 -5.75045776],[ 9.57540703  4.78454971 -6.33950806],[11.18850613  5.42749739 -9.02301311]
17:55:32.049509,049509,68.23974319304149,41.667440789563415,[12.21387863  6.85531902 -5.74830198],[ 9.57919598  4.79086924 -6.34105873],[11.20183182  5.44036055 -9.01824379]
17:55:32.053509,053509,68.0452454272148,48.624441456674106,[12.21581268  6.85936689 -5.74540138],[ 9.58284855  4.79566336 -6.34323788],[11.2163105   5.45336103 -9.01214695]
17:55:32.058510,058510,67.90391154536569,28.2611241449924,[12.21718025  6.86256027 -5.74367714],[ 9.58698368  4.80124378 -6.34417963],[11.2283392   5.46452475 -9.00788784]
17:55:32.062509,062509,67.77232721676359,32.904308227582426,[12.21873474  6.86572075 -5.74398756],[ 9.59084606  4.8066659  -6.34536839],[11.24104404  5.47168112 -9.00513458]
17:55:32.066510,066510,67.65224745791065,30.012436604083554,[12.22162533  6.86783838 -5.74178839],[ 9.59587765  4.81034088 -6.34567738],[11.25272083  5.48110628 -9.001647  ]
17:55:32.070511,070511,67.53129913377703,30.229523652492265,[12.22332954  6.87125683 -5.73962307],[ 9.60058022  4.81490421 -6.34527683],[11.26217842  5.492805   -8.99750042]
17:55:32.074509,074509,67.41664812705712,28.677090225090108,[12.22475243  6.87565517 -5.73777676],[ 9.60421276  4.8199873  -6.34550428],[11.27404308  5.49934864 -8.99242783]
17:55:32.079509,079509,67.39457367655449,4.414890100525781,[12.22720623  6.87828159 -5.73607397],[ 9.60920811  4.8234086  -6.34517574],[11.28094673  5.50606489 -8.99209595]
17:55:32.083508,083508,67.24045625560765,38.538989984204136,[12.22930241  6.88145208 -5.73425102],[ 9.61267948  4.82628918 -6.34547472],[11.29054451  5.51606846 -8.98676872]
17:55:32.087509,087509,67.1678201262174,18.15449372413074,[12.23188686  6.88369846 -5.73170948],[ 9.61648655  4.82984686 -6.34536457],[11.29843903  5.52419424 -8.98402596]
17:55:32.091509,091509,67.03040403916636,34.3540217627627,[12.23335266  6.88604498 -5.73238182],[ 9.61947155  4.83398199 -6.34503889],[11.30651474  5.53151369 -8.9797802 ]
17:55:32.095509,095509,67.014606923066,3.9492790250896803,[12.2369566   6.88749504 -5.72944117],[ 9.62249184  4.83638954 -6.34534454],[11.31447887  5.5334444  -8.97837067]
17:55:32.099509,099509,67.01029411966448,1.0782008503795737,[12.23923779  6.89156199 -5.72497272],[ 9.6255703   4.8385005  -6.34510803],[11.31950665  5.53909159 -8.97603035]
17:55:32.104509,104509,66.93013345158737,16.032133615422595,[12.24155903  6.89345169 -5.72457075],[ 9.62868023  4.84107208 -6.34440947],[11.32364845  5.54669666 -8.97369385]
17:55:32.108509,108509,66.85187592015816,19.564382857300444,[12.24312973  6.89671087 -5.72405481],[ 9.63068008  4.84397411 -6.34408188],[11.32944107  5.55082321 -8.97038841]
17:55:32.112509,112509,66.9195631806753,16.921815129283146,[12.2459898   6.89886379 -5.72184277],[ 9.63403988  4.84512043 -6.34295797],[11.32981682  5.55330133 -8.97212982]
17:55:32.116509,116509,66.88611116947804,8.36300279931379,[12.24731255  6.90150452 -5.72202444],[ 9.63658333  4.84739351 -6.34115267],[11.33428669  5.5541029  -8.97034931]
17:55:32.120509,120509,66.84718810741349,9.730765516138717,[12.24981308  6.90225077 -5.72155905],[ 9.63864517  4.84957552 -6.33969784],[11.33700848  5.55670643 -8.96799278]
17:55:32.125510,125510,66.83135319045286,3.166350122101224,[12.25161552  6.90564156 -5.71982002],[ 9.63974476  4.85115623 -6.33890247],[11.3371706   5.56157589 -8.9665823 ]
17:55:32.128510,128510,66.81728149685213,4.690564533575525,[12.25354862  6.90697336 -5.72040462],[ 9.64237976  4.85224104 -6.33645248],[11.33885479  5.56134462 -8.96505547]
17:55:32.133508,133508,66.87488221608457,11.524753747987136,[12.25766754  6.90690041 -5.71690226],[ 9.64428902  4.85231352 -6.33474302],[11.33905506  5.56070757 -8.96450901]
17:55:32.137510,137510,66.87395635656166,0.23134920612405485,[12.25857735  6.90809441 -5.71847439],[ 9.64618015  4.85118294 -6.33329916],[11.33742905  5.56093836 -8.96500111]
17:55:32.141509,141509,66.90706638841368,8.279577857469006,[12.25928307  6.91032887 -5.71939087],[ 9.64685345  4.85159445 -6.33228731],[11.33598328  5.55856037 -8.96529484]
17:55:32.145509,145509,66.95191456983098,11.212045354323408,[12.26105022  6.91162634 -5.71955156],[ 9.64778137  4.85118246 -6.3306222 ],[11.33436298  5.55539942 -8.96586227]
17:55:32.149510,149510,67.04847553439232,24.13420758843997,[12.26342773  6.91091585 -5.7190752 ],[ 9.64852047  4.8497448  -6.32924366],[11.32956982  5.55236387 -8.96866512]
17:55:32.154510,154510,67.1501766487281,20.3402228671564,[12.26525402  6.91161013 -5.71857548],[ 9.6499548   4.84766388 -6.32679939],[11.32525826  5.54780912 -8.97093773]
17:55:32.158509,158509,67.21095044832063,15.197249210433815,[12.26727867  6.91164207 -5.71866512],[ 9.65046406  4.8458252  -6.32451534],[11.32129955  5.54351997 -8.97185707]
17:55:32.162509,162509,67.29656076860131,21.40258007016982,[12.26842499  6.91254473 -5.71854019],[ 9.64982891  4.84491205 -6.32319069],[11.31625652  5.53910208 -8.97337723]
17:55:32.166509,166509,67.41606398094088,29.875803084891572,[12.26934147  6.91250086 -5.71968985],[ 9.65109348  4.8412385  -6.31965017],[11.30905056  5.53140163 -8.9759531 ]
17:55:32.170509,170509,67.59058456665228,43.63014642785146,[12.2704258   6.91162205 -5.72037172],[ 9.65114403  4.83812857 -6.31696033],[11.30067539  5.52023792 -8.97924423]
17:55:32.174509,174509,67.68430524848718,23.430170458723865,[12.27098942  6.91076899 -5.722682  ],[ 9.65143871  4.83305597 -6.31452608],[11.29325485  5.5112381  -8.98152065]
17:55:32.179509,179509,67.79747750613144,22.634451528853106,[12.2733202   6.90926266 -5.72204494],[ 9.65078354  4.82906199 -6.31205273],[11.28451252  5.50483274 -8.98318577]
17:55:32.183508,183508,67.90593228218188,27.120474131141886,[12.27411747  6.90817022 -5.72297716],[ 9.65010452  4.82337809 -6.31001282],[11.27540207  5.49642706 -8.9852705 ]
17:55:32.187511,187511,68.06424974664027,39.54970383672047,[12.27580738  6.9054389  -5.7238369 ],[ 9.64980412  4.81819248 -6.30702353],[11.26671028  5.48402023 -8.98863316]
17:55:32.191509,191509,68.1755123439732,27.829564115288754,[12.27701283  6.90360689 -5.72401142],[ 9.64950466  4.81160545 -6.30425406],[11.2590065   5.4727006  -8.98921108]
17:55:32.195509,195509,68.33196447292025,39.11303223676299,[12.27802753  6.9000349  -5.72650051],[ 9.64845371  4.8070612  -6.30076265],[11.24874115  5.4596529  -8.99324417]
17:55:32.199510,199510,68.48341805726191,37.8539326022661,[12.27836704  6.8979826  -5.72680712],[ 9.64689732  4.79970121 -6.29940367],[11.23625088  5.45068169 -8.99659538]
17:55:32.204509,204509,68.68250590484975,39.82553462449155,[12.27928162  6.89435339 -5.72832441],[ 9.64597607  4.79470634 -6.29549551],[11.22355461  5.43785572 -9.00131416]
17:55:32.208509,208509,68.84147947397284,39.74339228077284,[12.28086376  6.88969469 -5.7295661 ],[ 9.64368916  4.78788853 -6.29332399],[11.21201611  5.4241786  -9.00482368]
17:55:32.212509,212509,69.06548067290065,56.0002997319522,[12.28235531  6.88462877 -5.73099375],[ 9.64195728  4.78042459 -6.29069185],[11.19645596  5.41043234 -9.01079464]
17:55:32.216509,216509,69.22779370724464,40.57825858599884,[12.28110886  6.88277388 -5.7337594 ],[ 9.6403389   4.77354765 -6.28702068],[11.18422031  5.39550924 -9.01387215]
17:55:32.220510,220510,69.42927127108376,50.35680175934015,[12.28169823  6.87881613 -5.73528671],[ 9.63727283  4.76604271 -6.2849412 ],[11.17112923  5.37841463 -9.01812172]
17:55:32.225509,225509,69.65592691101207,45.340196024867055,[12.28175068  6.87569284 -5.73546982],[ 9.63435745  4.76043367 -6.2817235 ],[11.15715694  5.36289549 -9.02169132]
17:55:32.229509,229509,69.82736226639825,42.858838846544955,[12.2818327   6.86968231 -5.73877239],[ 9.63198471  4.75242615 -6.27835226],[11.14077377  5.34970284 -9.02643108]
17:55:32.233509,233509,69.99022902111211,40.71668867846512,[12.28027439  6.86617899 -5.74343967],[ 9.62953949  4.74457693 -6.27467489],[11.12508774  5.33410311 -9.03010178]
17:55:32.237509,237509,70.25758895208358,66.83998274286651,[12.28002167  6.8616209  -5.7451086 ],[ 9.62640762  4.73746872 -6.27102184],[11.10787582  5.31655884 -9.0366993 ]
17:55:32.241509,241509,70.45715152932695,49.89064431084245,[12.28117371  6.85703611 -5.7447772 ],[ 9.62305832  4.72752428 -6.26895046],[11.09334564  5.29959297 -9.03881168]
17:55:32.245509,245509,70.74153783758722,71.09657706506667,[12.27953529  6.85420036 -5.74625015],[ 9.61990643  4.71938419 -6.26524734],[11.0753231   5.28120375 -9.04542923]
17:55:32.249510,249510,70.93891539807585,49.33205710788121,[12.27820492  6.85000229 -5.75016689],[ 9.61643219  4.71093988 -6.2619133 ],[11.0579586   5.26425123 -9.04994202]
17:55:32.254510,254510,71.16919238517428,46.05539741968698,[12.27591038  6.84617424 -5.75399113],[ 9.61314297  4.70265913 -6.25788403],[11.04021454  5.24586487 -9.05551815]
17:55:32.258509,258509,71.43201803012181,65.72284194736832,[12.27612019  6.8417778  -5.75415134],[ 9.60837364  4.69497204 -6.25488901],[11.02231884  5.22776175 -9.0600605 ]
17:55:32.262509,262509,71.62581165513915,48.448406254333776,[12.2746172   6.83736992 -5.75725985],[ 9.60357285  4.68697643 -6.25234079],[11.00598812  5.20942211 -9.06316566]
17:55:32.266511,266511,71.88116968807678,63.80760443219288,[12.27319908  6.83370638 -5.75829935],[ 9.59946346  4.6785593  -6.24928427],[10.98865986  5.1906786  -9.06739998]
17:55:32.270509,270509,72.13627057456166,63.80712518381253,[12.27219009  6.82845736 -5.75987196],[ 9.59479046  4.67001486 -6.24627399],[10.96790791  5.17483187 -9.07291126]
17:55:32.274510,274510,72.37714106823873,60.20257277607215,[12.26960182  6.82477283 -5.76249313],[ 9.59055614  4.66162014 -6.24234867],[10.95141983  5.15360689 -9.07697392]
17:55:32.279510,279510,72.66813605075579,58.19899650341256,[12.26931858  6.81956816 -5.76348639],[ 9.58600426  4.65314054 -6.23913908],[10.93075943  5.13569832 -9.08331394]
17:55:32.283509,283509,72.84756653883557,44.86883922975092,[12.26656342  6.81598091 -5.76842117],[ 9.58122158  4.6449666  -6.2360425 ],[10.91396523  5.11617994 -9.08587933]
17:55:32.287510,287510,73.12428922685288,69.1633811590391,[12.26474953  6.81231499 -5.76970959],[ 9.57557392  4.63850117 -6.23264027],[10.89511204  5.09690475 -9.09074783]
17:55:32.291510,291510,73.38393749225074,64.91206634946423,[12.26409912  6.80827618 -5.76951504],[ 9.57001019  4.63009787 -6.23013449],[10.87532043  5.08044481 -9.09467602]
17:55:32.295509,295509,73.61105739973972,56.794175416099925,[12.26167679  6.80417633 -5.77239704],[ 9.56533051  4.62266302 -6.22611952],[10.85745525  5.06145096 -9.09807873]
17:55:32.299510,299510,73.93163649582449,80.12474283548381,[12.26020145  6.79921293 -5.77419567],[ 9.56041813  4.61505985 -6.2222476 ],[10.83419132  5.04388428 -9.10604191]
17:55:32.304510,304510,74.10965214155783,35.60312914666781,[12.25796032  6.79558229 -5.77647924],[ 9.55598831  4.6070056  -6.21819496],[10.81878853  5.02534628 -9.10656357]
17:55:32.308510,308510,74.38545904303788,68.95172537001315,[12.25617218  6.79243803 -5.77823448],[ 9.54927635  4.6000433  -6.21594429],[10.79870892  5.00632429 -9.11202812]
17:55:32.312509,312509,74.6371884146988,62.94807993521245,[12.25395679  6.78757381 -5.78144932],[ 9.54327488  4.59314203 -6.21308947],[10.77979851  4.9862957  -9.11693764]
17:55:32.316509,316509,74.85643710215427,54.812171863869,[12.25166702  6.78473377 -5.78275013],[ 9.53837776  4.58520269 -6.20964003],[10.76114845  4.97045755 -9.11943722]
17:55:32.320509,320509,75.12234059164201,66.4758723719352,[12.24974155  6.78130102 -5.78422308],[ 9.53143597  4.57898092 -6.20740652],[10.74164677  4.95220375 -9.12434101]
17:55:32.325509,325509,75.31049537128436,37.630955928469234,[12.24679947  6.77741289 -5.78766108],[ 9.52670002  4.57118845 -6.20377016],[10.72223949  4.93750238 -9.12714767]
17:55:32.329508,329508,75.55195061295163,60.378905143102706,[12.24365807  6.77516747 -5.7899847 ],[ 9.51963806  4.56637001 -6.20126534],[10.70297146  4.92053986 -9.13071346]
17:55:32.333510,333510,75.78720165029299,58.78336765151337,[12.24100208  6.77090931 -5.79221773],[ 9.51347637  4.55979586 -6.19833994],[10.68478584  4.90237427 -9.13483429]
17:55:32.337510,337510,76.0169756105436,57.44349006265281,[12.23794746  6.76810503 -5.79561138],[ 9.50750637  4.5540514  -6.19549274],[10.66570473  4.8855381  -9.13923264]
17:55:32.341510,341510,76.25172117064845,58.686390026213786,[12.23575783  6.76405191 -5.79758978],[ 9.5009079   4.54865265 -6.19337559],[10.64776993  4.86799765 -9.14231396]
17:55:32.345509,345509,76.46441732520674,53.18733547344018,[12.23247051  6.76181364 -5.79990816],[ 9.49510002  4.54233074 -6.19071102],[10.63116646  4.85059261 -9.1452961 ]
17:55:32.349509,349509,76.69652518050428,58.02696382438555,[12.22949886  6.75942278 -5.80091   ],[ 9.48816299  4.53708458 -6.18913317],[10.61233616  4.83658648 -9.14909077]
17:55:32.353509,353509,76.89242467707017,48.9748741414715,[12.22646236  6.75579691 -5.8036828 ],[ 9.48214722  4.53219891 -6.18677044],[10.59371662  4.82358789 -9.1522274 ]
17:55:32.358509,358509,77.13637782813417,48.790630212801034,[12.22321987  6.75344801 -5.80476713],[ 9.47622681  4.52610493 -6.18546629],[10.57728195  4.80630112 -9.15535927]
17:55:32.362509,362509,77.28864875114681,38.06773075315917,[12.21907902  6.7517333  -5.80736113],[ 9.47036076  4.52187252 -6.18288708],[10.56289387  4.79244852 -9.15612984]
17:55:32.366509,366509,77.52458182215986,58.98326775326268,[12.21614456  6.74887085 -5.80892134],[ 9.46449184  4.51667118 -6.18151188],[10.54644203  4.77652073 -9.16033554]
17:55:32.370509,370509,77.75367178636606,57.27249105154897,[12.21295261  6.74778461 -5.81070948],[ 9.45832157  4.51288605 -6.17990446],[10.52920055  4.76285934 -9.16493702]
17:55:32.374509,374509,77.9236446458485,42.49321487061053,[12.20932293  6.745471   -5.81288481],[ 9.45306873  4.50935459 -6.17733669],[10.51360703  4.75162411 -9.16742516]
17:55:32.379509,379509,78.06173464324225,27.617999478749766,[12.20615387  6.74317789 -5.81546402],[ 9.44707012  4.50410461 -6.1768775 ],[10.49880219  4.74076414 -9.16954422]
17:55:32.383509,383509,78.24216228821561,45.106911243340875,[12.20269489  6.7411356  -5.81802034],[ 9.44102001  4.50157499 -6.17582846],[10.48294258  4.73032045 -9.1736145 ]
17:55:32.387509,387509,78.40240058865993,40.05957511107994,[12.19991398  6.73960876 -5.81897879],[ 9.43560505  4.49933195 -6.17414236],[10.46942616  4.72068977 -9.17569256]
17:55:32.391509,391509,78.60188235309761,49.87044110941952,[12.19714355  6.73871088 -5.81944799],[ 9.43049049  4.49551153 -6.17393827],[10.45696831  4.70773458 -9.17840385]
17:55:32.395509,395509,78.76498201590537,40.774915701941694,[12.19430447  6.7370863  -5.82080412],[ 9.42537594  4.4930172  -6.17285395],[10.44249725  4.69983673 -9.18194389]
17:55:32.399509,399509,78.91162259882404,36.66014572966603,[12.19090271  6.73618031 -5.82392979],[ 9.42023182  4.49037981 -6.17263222],[10.43173504  4.68697643 -9.18441582]
17:55:32.404509,404509,78.99240408963433,16.1562981620591,[12.18866348  6.73315954 -5.82771301],[ 9.41495609  4.4875145  -6.17312193],[10.42153645  4.67799473 -9.18641949]
17:55:32.408510,408510,79.16894737738197,44.12479073922376,[12.18562603  6.73486137 -5.82675314],[ 9.41027451  4.48510933 -6.17295551],[10.41057777  4.66934395 -9.18862534]
17:55:32.412509,412509,79.26907915926058,25.03920527097181,[12.18266773  6.73344278 -5.83004284],[ 9.4051733   4.48380089 -6.173522  ],[10.3993187   4.66302681 -9.19151592]
17:55:32.416510,416510,79.38890295873993,29.948462754148647,[12.17973328  6.73375797 -5.83177614],[ 9.40179539  4.48284435 -6.17227793],[10.3888855   4.65721083 -9.19412708]
17:55:32.420509,420509,79.49040313772572,25.38139009397041,[12.17741394  6.73298311 -5.83395624],[ 9.39807701  4.48146534 -6.17214203],[10.38186932  4.64776134 -9.1953373 ]
17:55:32.425509,425509,79.59967561116764,21.854494688383852,[12.17629242  6.73126268 -5.8346405 ],[ 9.39430141  4.47971678 -6.17281723],[10.37247086  4.64316559 -9.19818306]
17:55:32.429510,429510,79.69149538194021,22.949205391795516,[12.17529774  6.72784424 -5.83914089],[ 9.39148045  4.4773078  -6.17348194],[10.36357689  4.63548708 -9.20268536]
17:55:32.433510,433510,79.76088576185205,17.347594977959346,[12.17277527  6.72809267 -5.83994675],[ 9.38803101  4.47767496 -6.17362738],[10.35735416  4.6320982  -9.20355606]
17:55:32.437510,437510,79.80919021224143,12.076112597345201,[12.17112541  6.72858524 -5.84163427],[ 9.38578892  4.47641516 -6.17376232],[10.35150909  4.628932   -9.20441818]
17:55:32.441509,441509,79.87929512007292,17.53060961027566,[12.16906071  6.72843599 -5.84394979],[ 9.38290691  4.47729635 -6.17417288],[10.34796047  4.62182856 -9.20572853]
17:55:32.445509,445509,79.9487381206658,17.360750148217363,[12.16779804  6.72897148 -5.84340763],[ 9.38189316  4.47572994 -6.17447376],[10.34283352  4.62096119 -9.20752335]
17:55:32.449509,449509,79.99187308445349,10.78374094692336,[12.16644192  6.72844362 -5.84445715],[ 9.37979889  4.47668648 -6.17481375],[10.34001827  4.61785126 -9.20836067]
17:55:32.454510,454510,80.00821222419889,3.267174514176725,[12.16429901  6.72840452 -5.84683847],[ 9.3781786   4.47623682 -6.1758976 ],[10.33834743  4.6143713  -9.20942783]
