Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:54:36.891630,891630,78.64769572482219,53.91966397791987,[11.84517002  6.5230794  -5.80174446],[ 9.09383392  4.34353018 -6.35080814],[10.40306473  4.45154047 -9.26670456]
17:54:36.895630,895630,78.3510837372035,74.15299690467236,[11.84650993  6.52489376 -5.79948139],[ 9.09848976  4.35058832 -6.3531127 ],[10.42051697  4.47378206 -9.26189899]
17:54:36.900630,900630,78.10275259167862,49.66622910497449,[11.84801674  6.5277071  -5.79606485],[ 9.10300827  4.3573637  -6.3552947 ],[10.43953896  4.49106789 -9.25719929]
17:54:36.904630,904630,77.81459374043544,72.03971281079546,[11.84853268  6.53020144 -5.79455709],[ 9.1070919   4.36485434 -6.35768127],[10.45941925  4.50861025 -9.25218582]
17:54:36.908629,908629,77.49418955008919,80.12107785602711,[11.84946537  6.53427076 -5.79046345],[ 9.11203098  4.37089777 -6.36011171],[10.48131847  4.52919579 -9.2448597 ]
17:54:36.912629,912629,77.19537656398646,74.70324652568294,[11.85209274  6.53567648 -5.78737354],[ 9.11681843  4.37957668 -6.36094332],[10.50197601  4.54829884 -9.23870659]
17:54:36.916630,916630,76.9024405299206,73.21570459031753,[11.85374355  6.53813028 -5.78397751],[ 9.12195206  4.38692474 -6.36198997],[10.52211571  4.56780148 -9.23226929]
17:54:36.920629,920629,76.63757408020615,66.23317072129198,[11.85512543  6.54021883 -5.78154612],[ 9.12637329  4.39376783 -6.36418915],[10.53842735  4.58895683 -9.22868061]
17:54:36.925629,925629,76.32179668847098,63.15547834703352,[11.85713959  6.54425669 -5.77667236],[ 9.13086224  4.40126419 -6.36556625],[10.56063938  4.60878611 -9.22058678]
17:54:36.929630,929630,75.9642705733474,89.3591889836482,[11.85762405  6.54739714 -5.77516079],[ 9.13520336  4.40730524 -6.36795473],[10.57993221  4.63116455 -9.21317577]
17:54:36.933630,933630,75.64095188545494,80.82967197311675,[11.85908794  6.55005884 -5.77263069],[ 9.1404829   4.41527843 -6.3678751 ],[10.601408    4.65022087 -9.20580769]
17:54:36.937629,937629,75.35584386656066,71.29482843067701,[11.86173058  6.55249119 -5.76853657],[ 9.14557457  4.42169476 -6.36902094],[10.62197399  4.66823339 -9.19900036]
17:54:36.941630,941630,75.0813707541141,68.60112782968191,[11.86302567  6.5553813  -5.76521873],[ 9.15005779  4.43004799 -6.37024546],[10.64210701  4.68623304 -9.19236946]
17:54:36.945630,945630,74.80034121791843,70.25738404891868,[11.86513138  6.55843544 -5.75990772],[ 9.15550423  4.43676376 -6.37043762],[10.66220284  4.70610952 -9.18483543]
17:54:36.949630,949630,74.46285666327016,84.37113866206758,[11.8658905   6.56109238 -5.7569828 ],[ 9.16010857  4.4444046  -6.37140512],[10.68335629  4.72659445 -9.17638779]
17:54:36.954630,954630,74.15041169045357,62.488994563318556,[11.86687756  6.56412268 -5.75390053],[ 9.16617966  4.44956493 -6.37179947],[10.7041235   4.74559975 -9.16873455]
17:54:36.958629,958629,73.87209548516464,69.59645043484146,[11.8684721   6.5675869  -5.74790478],[ 9.1715889   4.4568243  -6.37184381],[10.72407913  4.76634979 -9.16016006]
17:54:36.962630,962630,73.60769777466935,66.08290689709776,[11.87071133  6.56941748 -5.74462652],[ 9.17628574  4.46438551 -6.37198639],[10.74352932  4.78262329 -9.15350914]
17:54:36.966630,966630,73.29951964469443,77.04453249372989,[11.8711729   6.5724535  -5.74256134],[ 9.18175316  4.47066021 -6.37238741],[10.76411343  4.79993343 -9.14524937]
17:54:36.970630,970630,73.03653796898713,65.74541892682362,[11.87364292  6.5742979  -5.73796415],[ 9.1876545   4.47577715 -6.37233162],[10.7832613   4.81734562 -9.13788033]
17:54:36.974630,974630,72.77102133062529,66.37915959046126,[11.87535477  6.5786128  -5.73094749],[ 9.19237995  4.4815526  -6.37340164],[10.80507851  4.83391857 -9.12793064]
17:54:36.979630,979630,72.521095345455,49.985197034058615,[11.87777328  6.58024073 -5.72669744],[ 9.19856739  4.48791313 -6.37195206],[10.82330036  4.85124922 -9.12055779]
17:54:36.983628,983628,72.2129010491009,77.08711764734574,[11.87891865  6.58300495 -5.72334671],[ 9.20443439  4.49313545 -6.37139416],[10.84160423  4.87082958 -9.111063  ]
17:54:36.987629,987629,71.93128304626148,70.38690398385974,[11.87969112  6.58715105 -5.71898937],[ 9.20972729  4.49903536 -6.37094831],[10.86095905  4.88818741 -9.10127735]
17:54:36.991630,991630,71.7382609314218,48.243467842958815,[11.8829813   6.58832073 -5.7135148 ],[ 9.21425056  4.50429773 -6.37135363],[10.87941074  4.89936972 -9.09412098]
17:54:36.995631,995631,71.44466536903022,73.38054546153145,[11.88374901  6.590868   -5.71082211],[ 9.21943378  4.51061249 -6.37046576],[10.89735794  4.91738129 -9.08519745]
17:54:37.000630,000630,71.25266243604194,0.19296757791024707,[11.8855629   6.59425545 -5.70518875],[ 9.2253828   4.51667261 -6.36859083],[10.91414642  4.93244171 -9.07756329]
17:54:37.004630,004630,71.01195666496254,60.176442769851235,[11.88775253  6.59459925 -5.70214128],[ 9.2303133   4.5220089  -6.36786032],[10.93136311  4.94555044 -9.06954384]
17:54:37.008630,008630,70.77860092770618,58.338934314090096,[11.89011288  6.59625483 -5.69769478],[ 9.23494244  4.52622795 -6.36768055],[10.94816875  4.95919847 -9.06114197]
17:54:37.012630,012630,70.56689262564242,52.92707551593878,[11.89320087  6.59721708 -5.69196415],[ 9.24030209  4.53033161 -6.36646557],[10.96222115  4.97641993 -9.05368137]
17:54:37.016630,016630,70.37125350073322,48.90978122730161,[11.89442253  6.60005474 -5.68835831],[ 9.24572277  4.53448963 -6.36495352],[10.97679234  4.98916292 -9.04596806]
17:54:37.020630,020630,70.15738627855181,53.46680554535155,[11.89426136  6.60530329 -5.68473005],[ 9.25047112  4.53949881 -6.36349297],[10.99455357  4.99965239 -9.03671265]
17:54:37.025631,025631,69.94541887628607,42.38500345245792,[11.89816856  6.60560513 -5.68048859],[ 9.25494194  4.54240131 -6.36289835],[11.00859165  5.01152849 -9.02843475]
17:54:37.029630,029630,69.80982143606543,33.90783701441253,[11.90003681  6.60850763 -5.67550325],[ 9.25968552  4.54703331 -6.36129045],[11.02212143  5.02180243 -9.02183056]
17:54:37.033629,033629,69.684167951463,31.4212264572238,[11.90080166  6.61002254 -5.67354393],[ 9.26479435  4.55117655 -6.35853243],[11.03333187  5.03029728 -9.01700211]
17:54:37.037630,037630,69.46919000818296,53.731053056744045,[11.90287209  6.61222315 -5.66977739],[ 9.26950645  4.55411911 -6.3570013 ],[11.04566765  5.04395199 -9.00815105]
17:54:37.041630,041630,69.39526719085696,18.48070433150184,[11.90588951  6.61376905 -5.66346073],[ 9.2727766   4.55782604 -6.35590506],[11.05532551  5.05282736 -9.00355053]
17:54:37.045630,045630,69.28446892060782,27.699567562283534,[11.90710926  6.61747026 -5.65965652],[ 9.27748489  4.56180334 -6.35278845],[11.06530285  5.06229115 -8.99781322]
17:54:37.049631,049631,69.09524463173314,47.29424865650676,[11.9090271   6.61972284 -5.65685701],[ 9.28001881  4.56378412 -6.35292435],[11.07708549  5.07018328 -8.98968887]
17:54:37.054629,054629,69.02643261810914,13.767909888754975,[11.91210365  6.62109184 -5.65219212],[ 9.28406143  4.56741953 -6.35025978],[11.08710098  5.0748744  -8.98410606]
17:54:37.058630,058630,68.9419540521176,21.114362907159684,[11.91389656  6.62360001 -5.64917421],[ 9.28755283  4.5699544  -6.34789658],[11.0947361   5.08103132 -8.97951126]
17:54:37.062629,062629,68.83358374208396,27.09935234649539,[11.91512489  6.62602186 -5.64722681],[ 9.2906971   4.57320786 -6.34551525],[11.10194874  5.08801889 -8.97421646]
17:54:37.066629,066629,68.72698329074359,26.650112835092443,[11.91752434  6.6270256  -5.64470053],[ 9.29504776  4.57437277 -6.34257841],[11.10816097  5.09561157 -8.96884823]
17:54:37.070630,070630,68.72848810719367,0.3761100849986792,[11.92082596  6.62881374 -5.63958693],[ 9.29768562  4.57550144 -6.3413558 ],[11.11602211  5.09445477 -8.96494579]
17:54:37.074630,074630,68.68607326394383,10.603710812461031,[11.92290401  6.63076401 -5.63613558],[ 9.30080128  4.57642078 -6.33896112],[11.11986637  5.09967327 -8.96115208]
17:54:37.079632,079632,68.60774022154291,15.660344342445752,[11.92504311  6.63138342 -5.63520622],[ 9.30394363  4.57678127 -6.33670712],[11.12367916  5.10408735 -8.95750141]
17:54:37.083630,083630,68.60988620751915,0.5367648764986505,[11.92606449  6.6350503  -5.63323832],[ 9.30665779  4.57779741 -6.3341403 ],[11.12595463  5.10598326 -8.9554348 ]
17:54:37.087629,087629,68.61754463522749,1.915085698508522,[11.92849541  6.63641644 -5.63131189],[ 9.30887413  4.57819223 -6.33171892],[11.12794876  5.10619164 -8.95420361]
17:54:37.091630,091630,68.64831579980554,7.69086842740708,[11.93038464  6.63806486 -5.62910366],[ 9.31190872  4.57787514 -6.32872677],[11.13005543  5.10449839 -8.95238781]
17:54:37.095630,095630,68.64593314796988,0.5956629589149998,[11.93223476  6.63751745 -5.62798929],[ 9.31354141  4.57599163 -6.32761621],[11.13113117  5.10308266 -8.95087337]
17:54:37.099631,099631,68.7158891212873,17.484622173811488,[11.93490219  6.63740921 -5.62627363],[ 9.31582451  4.57487106 -6.32496691],[11.12970448  5.1008358  -8.9518261 ]
17:54:37.104630,104630,68.73970546763448,4.764222113857771,[11.93693542  6.63797903 -5.62398577],[ 9.31703949  4.57300711 -6.32378531],[11.13029385  5.09864807 -8.95040035]
17:54:37.108629,108629,68.7511811362776,2.8696345694211054,[11.9390049   6.63714743 -5.62336159],[ 9.31864548  4.57121468 -6.32157516],[11.129879    5.09566307 -8.94861889]
17:54:37.112629,112629,68.80877809535953,14.399239770483518,[11.94038391  6.63703966 -5.62305641],[ 9.32025623  4.56879187 -6.31915855],[11.12828732  5.0903964  -8.94870377]
17:54:37.116630,116630,68.89216925242664,20.842578622122463,[11.94224548  6.6359334  -5.62290859],[ 9.32155323  4.56522751 -6.31704807],[11.12389851  5.08533764 -8.95063972]
17:54:37.120630,120630,68.94301362842884,12.711094000550816,[11.94281864  6.63582325 -5.62412786],[ 9.32334137  4.56160975 -6.31391191],[11.12055969  5.08001041 -8.95148945]
17:54:37.125630,125630,68.9950352032845,10.404314971131612,[11.94521236  6.63302135 -5.62441063],[ 9.32345676  4.55825233 -6.31221056],[11.11614227  5.07452202 -8.95227909]
17:54:37.129630,129630,69.09755129196847,25.6290221709925,[11.94535732  6.63397932 -5.62438917],[ 9.32479572  4.55422831 -6.30873966],[11.11167431  5.06619167 -8.95292377]
17:54:37.133630,133630,69.25271836748982,38.791768880336974,[11.94625378  6.63187265 -5.625494  ],[ 9.32461071  4.54961109 -6.30674267],[11.10390759  5.05412054 -8.95597935]
17:54:37.137147,137147,69.40432538880778,43.10691535910078,[11.94650078  6.6316185  -5.62595463],[ 9.32495308  4.5444994  -6.30381823],[11.09570312  5.04375601 -8.95865059]
17:54:37.141657,141657,69.52726623653462,27.259611469365385,[11.94752312  6.62966156 -5.62669945],[ 9.32414341  4.5391922  -6.30172539],[11.08734894  5.03359699 -8.96094036]
17:54:37.145658,145658,69.63430309009884,26.752525259741198,[11.94812298  6.62635708 -5.62887955],[ 9.32323742  4.53359509 -6.29977608],[11.07977104  5.0217452  -8.96323586]
17:54:37.149658,149658,69.80254353853277,42.060112108483594,[11.94927692  6.62447739 -5.62895584],[ 9.32173252  4.52753782 -6.29795599],[11.06758213  5.01224899 -8.96729374]
17:54:37.154657,154657,69.93393881348483,26.284311852781613,[11.94892693  6.62231207 -5.63126087],[ 9.32030964  4.52178383 -6.29578304],[11.05778408  5.00050879 -8.97047806]
17:54:37.158657,158657,70.08793757839946,38.49969122865815,[11.94912624  6.61854267 -5.63318396],[ 9.31846428  4.5148077  -6.294065  ],[11.04572392  4.98855352 -8.97463703]
17:54:37.162657,162657,70.29959224190726,52.91366587695023,[11.95055103  6.61499739 -5.63237858],[ 9.31633377  4.50903702 -6.29159307],[11.03441334  4.9740591  -8.97871113]
17:54:37.166657,166657,70.46413393838019,41.1354241182309,[11.9497385   6.61123228 -5.63561821],[ 9.31416798  4.50229359 -6.28976011],[11.01941395  4.96320391 -8.98386765]
17:54:37.170657,170657,70.67450660551647,52.59316678407089,[11.94844723  6.60912895 -5.63896656],[ 9.31135845  4.49550009 -6.28824615],[11.00779915  4.9442873  -8.98938847]
17:54:37.174657,174657,70.8441807551181,42.41853740040824,[11.94847298  6.60475206 -5.64182043],[ 9.30939293  4.48785925 -6.28591394],[10.99552631  4.92856312 -8.99346352]
17:54:37.179656,179656,71.04461928192663,40.09572450660648,[11.94891071  6.59997654 -5.64311123],[ 9.30588531  4.48156214 -6.28418398],[10.97880363  4.91715097 -8.99890137]
17:54:37.183658,183658,71.3207253172642,68.9920128279802,[11.94806767  6.59664011 -5.64513826],[ 9.302948    4.47291851 -6.28269005],[10.96347427  4.89730644 -9.00620079]
17:54:37.187657,187657,71.51071199907247,47.50854758896331,[11.94657421  6.59397316 -5.64776325],[ 9.29944706  4.46458817 -6.28165436],[10.94680405  4.88436556 -9.01129532]
17:54:37.191658,191658,71.72818159046182,54.353809394987714,[11.94612503  6.58869219 -5.65085649],[ 9.29646683  4.45634031 -6.27958059],[10.93161678  4.86616421 -9.01649761]
17:54:37.195657,195657,71.89597671899051,41.95927195016133,[11.94379044  6.58506393 -5.65512514],[ 9.29245663  4.44877434 -6.27803469],[10.91690731  4.8499999  -9.0206728 ]
17:54:37.199658,199658,72.16456994479273,67.13152356966272,[11.94282055  6.5806632  -5.6576829 ],[ 9.28840733  4.4394412  -6.27738619],[10.89859676  4.83163404 -9.02802658]
17:54:37.204657,204657,72.43974577816118,55.0461759088719,[11.94118595  6.57698774 -5.66102934],[ 9.28415203  4.43206215 -6.2755208 ],[10.87921429  4.81387854 -9.03570461]
17:54:37.208658,208658,72.69222740562195,63.10463070751494,[11.93890572  6.57442188 -5.66353035],[ 9.27945328  4.42408895 -6.27430296],[10.86086845  4.79687023 -9.04184246]
17:54:37.212658,212658,72.94459100135832,63.090898934092365,[11.93847466  6.56930113 -5.66649532],[ 9.27495956  4.41596079 -6.27282047],[10.84127045  4.7803545  -9.04914761]
17:54:37.216656,216656,73.17897298184087,58.624807524400424,[11.93665409  6.56430054 -5.67072105],[ 9.27042484  4.40728474 -6.2717967 ],[10.82341766  4.76122999 -9.05510807]
17:54:37.220657,220657,73.452136220488,68.27374122647562,[11.93443394  6.56088352 -5.67370939],[ 9.26538277  4.39848089 -6.27092648],[10.80430126  4.74236345 -9.06252575]
17:54:37.224657,224657,73.74121609629256,72.26996895114013,[11.93304157  6.55522537 -5.67753553],[ 9.26031876  4.3901453  -6.26959419],[10.78490925  4.72096968 -9.07041359]
17:54:37.229656,229656,74.02278290128264,56.32462592320022,[11.93111324  6.55124807 -5.68087721],[ 9.25478458  4.38218164 -6.26859808],[10.76624393  4.69970417 -9.07718277]
17:54:37.233658,233658,74.21975583073048,49.21862305043438,[11.92856026  6.54615688 -5.68633413],[ 9.24950504  4.37328768 -6.26757765],[10.74670506  4.68279505 -9.08260441]
17:54:37.237657,237657,74.52072421985483,75.26091250921475,[11.92693615  6.54237652 -5.68762255],[ 9.24376774  4.3650012  -6.26666069],[10.72741508  4.66236639 -9.08870888]
17:54:37.241657,241657,74.78631939333407,66.39879336981025,[11.92445183  6.53753424 -5.69214249],[ 9.23819542  4.35731697 -6.26516867],[10.70623589  4.64424133 -9.09639263]
17:54:37.245658,245658,75.05160423761704,66.30463491201539,[11.9220438   6.53397799 -5.69446421],[ 9.2325573   4.34810066 -6.26461935],[10.68755627  4.62457609 -9.10199547]
17:54:37.249657,249657,75.3412840392645,72.43805992684472,[11.91999245  6.52909422 -5.69826651],[ 9.22619152  4.34008884 -6.26372242],[10.66502285  4.6061883  -9.11054707]
17:54:37.254657,254657,75.5900011831926,49.743428785620836,[11.91727924  6.52558422 -5.70160961],[ 9.22097206  4.33264685 -6.26105595],[10.64758587  4.58529186 -9.11508179]
17:54:37.258658,258658,75.8500727599623,65.00164378148061,[11.91494656  6.52118111 -5.70413446],[ 9.21454716  4.32548523 -6.26025629],[10.62795544  4.56702042 -9.12026882]
17:54:37.262658,262658,76.10501850822043,63.736437064530804,[11.91214085  6.51758623 -5.7070322 ],[ 9.2084341   4.317276   -6.25921631],[10.60952091  4.54689407 -9.1252203 ]
17:54:37.266657,266657,76.33104256036613,56.52014307219393,[11.90850735  6.51460218 -5.7111721 ],[ 9.20312119  4.3103075  -6.25651836],[10.58916187  4.53104115 -9.13007164]
17:54:37.270657,270657,76.66282366187751,82.94527537784546,[11.9061861   6.51186132 -5.71232128],[ 9.19655609  4.3027401  -6.25543261],[10.56779766  4.51105928 -9.13756847]
17:54:37.274657,274657,76.85296752846598,47.53596664711779,[11.90421009  6.5059948  -5.71716738],[ 9.19090271  4.29558945 -6.25337219],[10.54982853  4.49343061 -9.14192009]
17:54:37.279656,279656,77.10291383832778,49.99926182472454,[11.90270901  6.50185537 -5.71823454],[ 9.18467331  4.28836012 -6.2521224 ],[10.53114605  4.47590065 -9.14559746]
17:54:37.283656,283656,77.39602520057026,73.27784056062114,[11.89826488  6.50057983 -5.72228098],[ 9.17843342  4.28257799 -6.24980879],[10.51035976  4.45618582 -9.15209007]
17:54:37.287658,287658,77.60597585355094,52.46143252890561,[11.89625835  6.49792814 -5.72441673],[ 9.17142487  4.276649   -6.24878168],[10.49109936  4.44195318 -9.15572929]
17:54:37.291657,291657,77.90893915346585,75.7597649199568,[11.89411545  6.49496412 -5.72599936],[ 9.16559982  4.2700839  -6.24660015],[10.47180176  4.42168856 -9.16144848]
17:54:37.295658,295658,78.10765689259516,49.66701802781988,[11.89115143  6.49136543 -5.72966862],[ 9.15974236  4.26352739 -6.24477053],[10.45351982  4.40591145 -9.16489601]
17:54:37.299657,299657,78.34353741915568,58.984877859595215,[11.8881731   6.48991203 -5.73083878],[ 9.1528492   4.2582922  -6.24348688],[10.4363203   4.38924456 -9.167943  ]
17:54:37.304657,304657,78.56890294999775,45.0731061684138,[11.88498688  6.48820639 -5.7335701 ],[ 9.14675617  4.25323391 -6.24086618],[10.41812897  4.37307978 -9.171628  ]
17:54:37.308657,308657,78.81752073640227,62.154446601130786,[11.88239765  6.48490953 -5.73665237],[ 9.14178371  4.24739599 -6.23790598],[10.39949799  4.3557868  -9.17657089]
17:54:37.312657,312657,79.03615144586364,54.65767736534133,[11.87897778  6.48380804 -5.73833847],[ 9.13538837  4.24255466 -6.23598051],[10.38103294  4.34244061 -9.18023491]
17:54:37.316657,316657,79.25740854929485,55.31427585780335,[11.8761673   6.48216248 -5.73941803],[ 9.12954998  4.23811674 -6.23387384],[10.36486912  4.32725859 -9.18270588]
17:54:37.320657,320657,79.43031361322377,43.22626598223067,[11.8730011   6.48000813 -5.742661  ],[ 9.12302971  4.23393345 -6.23191404],[10.34833336  4.31342983 -9.18557453]
17:54:37.324658,324658,79.6009271478626,42.64272297896331,[11.87056065  6.47855425 -5.74297905],[ 9.11744022  4.22856665 -6.23041153],[10.33292007  4.3020916  -9.18636322]
17:54:37.329659,329659,79.79462790250109,38.73240444680759,[11.86812973  6.4762454  -5.74377012],[ 9.11112881  4.22540331 -6.22816992],[10.31894779  4.28728724 -9.18862247]
17:54:37.333658,333658,80.01519986715478,55.15678035851121,[11.86483955  6.47505569 -5.74574137],[ 9.10614586  4.22077227 -6.22585058],[10.3018713   4.27386713 -9.19259453]
17:54:37.337657,337657,80.18918745165612,43.50777306860395,[11.86230755  6.4739666  -5.74528551],[ 9.10076618  4.21613741 -6.22402382],[10.28808784  4.26228809 -9.19349575]
17:54:37.341657,341657,80.32290324935387,33.42894942443664,[11.85978031  6.47133255 -5.74734354],[ 9.09602356  4.21196222 -6.22197628],[10.27677441  4.248806   -9.19394207]
17:54:37.345657,345657,80.51701941721053,48.52904196416574,[11.85681343  6.47030735 -5.74853468],[ 9.09097767  4.20902967 -6.21961355],[10.26341057  4.23506355 -9.19623756]
17:54:37.349878,349878,80.6484160640826,31.129269574049328,[11.85357475  6.47035313 -5.74886274],[ 9.08587265  4.20576048 -6.21774292],[10.25091362  4.22667074 -9.19709492]
17:54:37.354168,354168,80.8002395665616,35.390093817949754,[11.85211372  6.46782303 -5.74837208],[ 9.08112812  4.20276737 -6.21554184],[10.23850346  4.21730042 -9.19859695]
17:54:37.358678,358678,80.92270785438517,27.15483100300786,[11.84790421  6.46757221 -5.74990797],[ 9.07709885  4.19864082 -6.21368933],[10.22703171  4.2081542  -9.19967651]
17:54:37.362188,362188,81.01030315693941,24.955926653632087,[11.84564686  6.46523714 -5.75227547],[ 9.0729847   4.19630527 -6.21129274],[10.21842194  4.19711018 -9.19940281]
17:54:37.367187,367187,81.15766443758065,29.478151758598674,[11.84397697  6.46523952 -5.74944019],[ 9.06934261  4.19295835 -6.20898342],[10.20787239  4.19046402 -9.20011139]
17:54:37.371187,371187,81.23661257610375,19.737034630775696,[11.84186268  6.46332312 -5.74991274],[ 9.06520081  4.191113   -6.20694017],[10.20078564  4.18149185 -9.1993103 ]
17:54:37.375187,375187,81.29706667907429,15.113525742634693,[11.83956432  6.46181822 -5.75027704],[ 9.06107807  4.18818045 -6.20598936],[10.19325924  4.17522144 -9.19902229]
17:54:37.379187,379187,81.38051370223512,20.861755790207326,[11.83725452  6.46002054 -5.75020075],[ 9.05842781  4.18653154 -6.2029357 ],[10.18656635  4.16781378 -9.19857693]
17:54:37.383188,383188,81.41096433969287,7.610756675267963,[11.83513832  6.45897245 -5.75131989],[ 9.05540752  4.18391991 -6.20163393],[10.18072891  4.1627779  -9.19816875]
17:54:37.387188,387188,81.45859905812318,11.908679607579131,[11.83377743  6.45624256 -5.75261402],[ 9.05302238  4.18254375 -6.19906044],[10.17458057  4.15688181 -9.1982336 ]
17:54:37.392188,392188,81.51768260468016,11.816709311395357,[11.83115292  6.4570632  -5.75099277],[ 9.05068398  4.18085432 -6.19755793],[10.17006397  4.15327215 -9.19715595]
17:54:37.396187,396187,81.52893571945935,2.8139821903461133,[11.82983971  6.45561838 -5.75098133],[ 9.04869652  4.1791563  -6.19612455],[10.16708851  4.14946365 -9.19535255]
17:54:37.400189,400189,81.54989440734644,5.237053445049472,[11.82767868  6.45425653 -5.75139189],[ 9.04637623  4.17897797 -6.1950922 ],[10.16349316  4.14717054 -9.19535923]
17:54:37.404187,404187,81.54823741619545,0.4144550152563065,[11.82652473  6.45222712 -5.75145483],[ 9.04517651  4.17759752 -6.19364357],[10.16077137  4.14569807 -9.19431114]
17:54:37.408187,408187,81.52719842704612,5.2597472873330275,[11.825634    6.44994593 -5.75086832],[ 9.04423141  4.17667866 -6.19239569],[10.1602993   4.144979   -9.19304657]
17:54:37.412187,412187,81.48607431330761,10.281028434626194,[11.82500744  6.44854975 -5.74985695],[ 9.04315853  4.17700338 -6.19137621],[10.16145897  4.14529228 -9.19040394]
17:54:37.417188,417188,81.48976222653579,0.7374351586036499,[11.82424545  6.44858885 -5.74773216],[ 9.04293442  4.17623758 -6.19083166],[10.16380501  4.14308739 -9.18840408]
17:54:37.421187,421187,81.42020213442214,17.39437162131719,[11.82329941  6.44722462 -5.74771643],[ 9.04275417  4.17624092 -6.1901679 ],[10.16592503  4.14497471 -9.18584442]
17:54:37.425187,425187,81.39220512791792,6.999251626055525,[11.82270622  6.44591045 -5.74636173],[ 9.04265404  4.17776489 -6.18894148],[10.16736031  4.14728498 -9.18498707]
17:54:37.429187,429187,81.32686611891388,16.334752251008666,[11.82110214  6.44609022 -5.74668789],[ 9.04318714  4.17796659 -6.1883359 ],[10.16956139  4.15049458 -9.18369865]
