Timestamp,Milliseconds,Angle,Angular Velocity
17:56:04.589135,589135,63.928009033203125,5.434417724609375
17:56:04.668135,668135,60.2188606262207,0.0052308570593595505
17:56:04.738135,738135,55.87454605102539,16.70890235900879
17:56:04.829136,829136,55.778419494628906,0.310085654258728
17:56:04.902135,902135,59.20701599121094,13.186909675598145
17:56:04.991136,991136,61.03981018066406,6.109313488006592
17:56:05.062135,062135,66.90667724609375,25.50811767578125
17:56:05.144135,144135,67.52989959716797,2.1490426063537598
17:56:05.235135,235135,65.28802490234375,6.405355930328369
17:56:05.330156,330156,60.628631591796875,18.6375732421875
17:56:05.394158,394158,59.67335510253906,3.4117016792297363
17:56:05.467156,467156,56.4820556640625,13.875214576721191
17:56:05.558670,558670,56.58448791503906,0.3414408266544342
17:56:05.632670,632670,61.61973571777344,20.98019790649414
17:56:05.720670,720670,64.80429077148438,12.248289108276367
17:56:05.797670,797670,65.50007629394531,2.3192849159240723
17:56:05.903694,903694,66.25233459472656,2.4266395568847656
17:56:05.958694,958694,60.427734375,24.269166946411133
17:56:06.040693,040693,56.906837463378906,14.670403480529785
17:56:06.122204,122204,55.87527847290039,3.125936508178711
17:56:06.198204,198204,55.84926986694336,0.08389873057603836
17:56:06.293204,293204,56.25815200805664,1.2390367984771729
17:56:06.368204,368204,63.10700225830078,26.341732025146484
17:56:06.459204,459204,63.10700225830078,26.341732025146484
17:56:06.521204,521204,63.10700225830078,26.341732025146484
17:56:06.627729,627729,63.68291473388672,0.16501791775226593
17:56:06.698228,698228,56.896690368652344,28.27593421936035
17:56:06.798228,798228,56.89396286010742,0.009405202232301235
17:56:06.865740,865740,56.137699127197266,2.4395604133605957
17:56:06.932740,932740,59.78418731689453,15.193699836730957
17:56:07.033741,033741,62.965389251708984,13.83131217956543
17:56:07.112741,112741,65.62599182128906,8.868675231933594
17:56:07.190741,190741,64.49522399902344,3.533649444580078
17:56:07.269741,269741,64.21882629394531,0.9213256239891052
17:56:07.336741,336741,60.52397537231445,15.395211219787598
17:56:07.412740,412740,59.523807525634766,3.333892583847046
17:56:07.505742,505742,61.108123779296875,4.800958633422852
17:56:07.591741,591741,63.25725173950195,6.932670593261719
17:56:07.667740,667740,66.1922607421875,8.152803421020508
17:56:07.756740,756740,66.1922607421875,8.152803421020508
17:56:07.835764,835764,67.56468200683594,4.427165508270264
17:56:07.908764,908764,66.1468505859375,4.430723190307617
17:56:08.000765,000765,62.7110481262207,13.743209838867188
17:56:08.081765,081765,62.7110481262207,13.743209838867188
17:56:08.163764,163764,62.7110481262207,13.743209838867188
17:56:08.241276,241276,62.7110481262207,13.743209838867188
17:56:08.327275,327275,62.7110481262207,13.743209838867188
17:56:08.404275,404275,62.7110481262207,13.743209838867188
17:56:08.487275,487275,62.7110481262207,13.743209838867188
17:56:08.568276,568276,62.7110481262207,13.743209838867188
17:56:08.644275,644275,62.7110481262207,13.743209838867188
17:56:08.726275,726275,62.7110481262207,13.743209838867188
17:56:08.816276,816276,62.7110481262207,13.743209838867188
17:56:08.896275,896275,62.7110481262207,13.743209838867188
17:56:08.987276,987276,77.20877838134766,57.99092102050781
17:56:09.046275,046275,81.77272033691406,19.843225479125977
17:56:09.135275,135275,87.6865005493164,24.640748977661133
17:56:09.221275,221275,96.26783752441406,30.647632598876953
17:56:09.331276,331276,99.67408752441406,13.625
17:56:09.383295,383295,99.67408752441406,13.625
17:56:09.459296,459296,108.82841491699219,38.143028259277344
17:56:09.537296,537296,118.53917694091797,40.46150588989258
17:56:09.626826,626826,120.6366195678711,6.355886936187744
17:56:09.729825,729825,120.6366195678711,6.355886936187744
17:56:09.790825,790825,124.86740112304688,16.27223777770996
17:56:09.863339,863339,130.0503692626953,22.534643173217773
17:56:09.956337,956337,130.48658752441406,1.4540607929229736
17:56:10.039338,039338,130.29396057128906,0.5665498375892639
17:56:10.136337,136337,131.04962158203125,2.5188698768615723
17:56:10.225338,225338,129.61038208007812,4.797464847564697
17:56:10.299337,299337,129.95359802246094,1.072549819946289
17:56:10.382338,382338,129.79750061035156,0.5574907660484314
17:56:10.464336,464336,130.0817108154297,0.9800352454185486
17:56:10.546337,546337,129.7213592529297,1.1624244451522827
17:56:10.634337,634337,129.36074829101562,1.0927605628967285
17:56:10.712371,712371,129.16058349609375,0.6255149841308594
17:56:10.791370,791370,130.13980102539062,2.880051612854004
17:56:10.868370,868370,129.21395874023438,2.8055827617645264
17:56:10.961370,961370,129.63125610351562,1.3040542602539062
17:56:11.030370,030370,129.2810821533203,1.0942935943603516
17:56:11.121372,121372,129.81517028808594,1.7802937030792236
17:56:11.199370,199370,129.59022521972656,0.6616031527519226
17:56:11.324882,324882,129.59022521972656,0.6616031527519226
17:56:11.364882,364882,129.9687042236328,1.2615966796875
17:56:11.440882,440882,127.72293853759766,7.244405269622803
17:56:11.523881,523881,128.7978515625,3.257312297821045
