Timestamp,Milliseconds,Angle,Angular Velocity
17:54:14.510338,510338,59.5873908996582,20.78382110595703
17:54:14.621337,621337,58.805423736572266,2.4436473846435547
17:54:14.674337,674337,59.02191925048828,0.6983726024627686
17:54:14.768337,768337,59.02191925048828,0.6983726024627686
17:54:14.846713,846713,69.67605590820312,42.616546630859375
17:54:14.906362,906362,70.71063232421875,3.4485878944396973
17:54:14.999362,999362,70.43480682373047,0.9511224627494812
17:54:15.097875,097875,66.99149322509766,13.77325439453125
17:54:15.169875,169875,61.3995475769043,21.507484436035156
17:54:15.234875,234875,58.71611785888672,8.656225204467773
17:54:15.326875,326875,58.49544143676758,0.7355880737304688
17:54:15.401875,401875,58.49544143676758,0.7355880737304688
17:54:15.478876,478876,58.49544143676758,0.7355880737304688
17:54:15.566877,566877,58.49544143676758,0.7355880737304688
17:54:15.642875,642875,70.01102447509766,47.98159408569336
17:54:15.738898,738898,69.59454345703125,1.26206374168396
17:54:15.818898,818898,69.59454345703125,1.26206374168396
17:54:15.895897,895897,60.15340805053711,37.76454162597656
17:54:15.973409,973409,58.43010330200195,5.068543434143066
17:54:16.045408,045408,58.43010330200195,5.068543434143066
17:54:16.137408,137408,58.43010330200195,5.068543434143066
17:54:16.217436,217436,58.43010330200195,5.068543434143066
17:54:16.298436,298436,72.66959381103516,59.331207275390625
17:54:16.367436,367436,73.0495834350586,1.1874675750732422
17:54:16.445946,445946,70.71111297607422,7.307720184326172
17:54:16.563946,563946,70.71111297607422,7.307720184326172
17:54:16.612946,612946,70.71111297607422,7.307720184326172
17:54:16.685946,685946,70.71111297607422,7.307720184326172
17:54:16.772947,772947,70.71111297607422,7.307720184326172
17:54:16.845946,845946,70.71111297607422,7.307720184326172
17:54:16.942946,942946,70.71111297607422,7.307720184326172
17:54:17.019972,019972,71.09658813476562,1.2434682846069336
17:54:17.091973,091973,71.83597564697266,2.3105859756469727
17:54:17.191972,191972,70.42378997802734,4.5554375648498535
17:54:17.268973,268973,63.79884338378906,28.804115295410156
17:54:17.334972,334972,60.58010482788086,13.411410331726074
17:54:17.433972,433972,61.6370964050293,3.303098678588867
17:54:17.533972,533972,62.77940368652344,3.5697102546691895
17:54:17.608000,608000,67.98577117919922,20.825469970703125
17:54:17.661000,661000,67.98577117919922,20.825469970703125
17:54:17.768999,768999,67.98577117919922,20.825469970703125
17:54:17.837512,837512,67.98577117919922,20.825469970703125
17:54:17.912511,912511,62.339561462402344,23.5258731842041
17:54:17.986511,986511,59.311683654785156,12.616156578063965
17:54:18.069509,069509,58.29705810546875,3.2729856967926025
17:54:18.149510,149510,59.671058654785156,4.163638114929199
17:54:18.239510,239510,67.15347290039062,31.176725387573242
17:54:18.304511,304511,67.15347290039062,31.176725387573242
17:54:18.398510,398510,67.15347290039062,31.176725387573242
17:54:18.483511,483511,67.15347290039062,31.176725387573242
17:54:18.579511,579511,67.15347290039062,31.176725387573242
17:54:18.658512,658512,114.15360260009766,195.8338623046875
17:54:18.712511,712511,114.15360260009766,195.8338623046875
17:54:18.801511,801511,118.15422821044922,16.669273376464844
17:54:18.896513,896513,123.1031265258789,20.62040901184082
17:54:18.961532,961532,124.76220703125,0.03974797576665878
17:54:19.038532,038532,127.72090911865234,8.453433990478516
17:54:19.126533,126533,126.80552673339844,3.051274538040161
17:54:19.223043,223043,127.31217193603516,1.7470524311065674
17:54:19.270045,270045,127.31217193603516,1.7470524311065674
17:54:19.359042,359042,127.4885025024414,0.5510330200195312
17:54:19.441043,441043,126.95842742919922,1.5145001411437988
17:54:19.513043,513043,126.51429748535156,1.3458484411239624
17:54:19.599044,599044,126.35218811035156,0.506591796875
17:54:19.675043,675043,125.94700622558594,1.2278239727020264
17:54:19.767065,767065,125.9800796508789,0.0944954976439476
17:54:19.837065,837065,125.86746215820312,0.34126514196395874
17:54:19.926065,926065,125.27745819091797,1.787890911102295
17:54:20.002067,002067,125.69947052001953,1.3187885284423828
17:54:20.083577,083577,124.62847137451172,3.346872329711914
17:54:20.172576,172576,124.64940643310547,0.0697835236787796
17:54:20.237577,237577,124.89990234375,0.9277625679969788
17:54:20.328598,328598,124.27143859863281,2.0273025035858154
17:54:20.398599,398599,124.54549407958984,0.9135182499885559
17:54:20.493598,493598,124.1300277709961,1.258988857269287
17:54:20.569111,569111,125.09882354736328,2.8493993282318115
17:54:20.641111,641111,124.87483215332031,0.7723841667175293
17:54:20.733133,733133,124.71852111816406,0.1001993864774704
17:54:20.809132,809132,123.57532501220703,3.46423077583313
17:54:20.881132,881132,123.9325942993164,1.1524815559387207
17:54:20.967644,967644,124.43762969970703,1.7415014505386353
17:54:21.043644,043644,124.54352569580078,0.3415999710559845
17:54:21.136643,136643,123.85940551757812,2.2068393230438232
17:54:21.205643,205643,123.87721252441406,0.05564689636230469
17:54:21.295643,295643,123.79334259033203,0.27054816484451294
17:54:21.374665,374665,123.39063262939453,1.2990643978118896
17:54:21.452666,452666,123.06492614746094,1.1231257915496826
