Timestamp,Milliseconds,Angle,Angular Velocity
17:55:31.546509,546509,54.39745330810547,20.77193260192871
17:55:31.629509,629509,54.91582489013672,1.7874882221221924
17:55:31.701510,701510,56.31315994262695,4.507532596588135
17:55:31.779510,779510,60.421607971191406,17.118532180786133
17:55:31.870509,870509,67.05325317382812,25.506328582763672
17:55:31.936510,936510,67.05325317382812,25.506328582763672
17:55:32.024509,024509,67.64118957519531,1.837301254272461
17:55:32.121509,121509,61.43610382080078,24.820343017578125
17:55:32.187511,187511,56.68477249145508,20.657962799072266
17:55:32.265509,265509,54.87013244628906,5.4989094734191895
17:55:32.343508,343508,57.194271087646484,7.262933254241943
17:55:32.430510,430510,60.403419494628906,13.371451377868652
17:55:32.505509,505509,67.29529571533203,28.716150283813477
17:55:32.595535,595535,69.09718322753906,5.29966926574707
17:55:32.665535,665535,66.99127197265625,7.261763095855713
17:55:32.771050,771050,64.52080535888672,7.486262798309326
17:55:32.838051,838051,58.10299301147461,26.740882873535156
17:55:32.925071,925071,55.67353820800781,8.37743091583252
17:55:33.005070,005070,55.21321487426758,1.3949192762374878
17:55:33.089581,089581,56.80286407470703,4.67543888092041
17:55:33.186582,186582,56.80286407470703,4.67543888092041
17:55:33.231581,231581,56.80286407470703,4.67543888092041
17:55:33.326580,326580,67.43541717529297,44.302303314208984
17:55:33.400583,400583,64.51274108886719,9.133362770080566
17:55:33.474580,474580,59.38130187988281,20.5257568359375
17:55:33.564581,564581,54.14072799682617,20.962295532226562
17:55:33.643581,643581,54.634178161621094,1.7623220682144165
17:55:33.730580,730580,55.69676208496094,3.3205747604370117
17:55:33.800580,800580,61.1168327331543,23.56552505493164
17:55:33.887581,887581,64.82171630859375,13.721790313720703
17:55:33.976603,976603,68.22085571289062,0.90643709897995
17:55:34.054603,054603,67.08757019042969,3.655759811401367
17:55:34.134117,134117,63.25332260131836,15.976031303405762
17:55:34.200117,200117,56.00737762451172,28.983779907226562
17:55:34.296116,296116,57.73125076293945,5.746243476867676
17:55:34.368117,368117,58.28738021850586,1.8537647724151611
17:55:34.450117,450117,58.01618576049805,0.7976307272911072
17:55:34.533117,533117,64.11190032958984,24.382858276367188
17:55:34.620117,620117,68.00581359863281,15.575653076171875
17:55:34.693117,693117,68.84540557861328,2.398833990097046
17:55:34.781116,781116,65.13789367675781,16.119617462158203
17:55:34.860117,860117,61.41654968261719,14.8853759765625
17:55:34.936117,936117,55.467193603515625,25.86676597595215
17:55:35.034116,034116,53.805992126464844,4.8858866691589355
17:55:35.101119,101119,53.76897430419922,0.11941232532262802
17:55:35.189117,189117,56.43385314941406,7.837878704071045
17:55:35.264117,264117,61.434722900390625,19.234115600585938
17:55:35.363138,363138,61.434722900390625,19.234115600585938
17:55:35.432138,432138,61.434722900390625,19.234115600585938
17:55:35.504664,504664,61.434722900390625,19.234115600585938
17:55:35.593663,593663,61.434722900390625,19.234115600585938
17:55:35.673663,673663,111.50275421142578,217.6870880126953
17:55:35.780664,780664,124.06311798095703,50.241455078125
17:55:35.828684,828684,124.06311798095703,50.241455078125
17:55:35.913685,913685,128.0492401123047,16.608840942382812
17:55:36.000684,000684,131.95436096191406,16.27133560180664
17:55:36.074683,074683,129.60726928710938,7.334661483764648
17:55:36.157683,157683,131.18768310546875,4.789133071899414
17:55:36.236684,236684,130.30958557128906,2.9269917011260986
17:55:36.325684,325684,131.12286376953125,2.8044075965881348
17:55:36.404683,404683,130.0862274169922,3.4554543495178223
17:55:36.488685,488685,128.6654510498047,4.178753852844238
17:55:36.571198,571198,130.2587432861328,5.139652252197266
17:55:36.697220,697220,128.440185546875,5.682992935180664
17:55:36.732220,732220,129.83531188964844,4.22765588760376
17:55:36.808220,808220,130.74618530273438,2.7602226734161377
17:55:36.898731,898731,131.11349487304688,1.113059401512146
17:55:36.992732,992732,130.889892578125,0.7212977409362793
17:55:37.064732,064732,130.30799865722656,1.8770771026611328
17:55:37.134732,134732,130.624267578125,0.8785248398780823
17:55:37.213733,213733,129.5976104736328,3.5401968955993652
17:55:37.301733,301733,130.17782592773438,2.0007429122924805
17:55:37.378732,378732,128.45635986328125,5.73822021484375
17:55:37.462731,462731,130.38014221191406,6.011819839477539
17:55:37.541731,541731,129.09234619140625,4.024362564086914
17:55:37.620756,620756,129.35586547851562,0.7985433340072632
17:55:37.701758,701758,129.21888732910156,0.40287691354751587
17:55:37.788268,788268,128.96080017089844,0.8602904677391052
17:55:37.866297,866297,128.46409606933594,1.602271318435669
17:55:37.943293,943293,127.81865692138672,2.3051397800445557
17:55:38.038294,038294,130.22320556640625,7.072201728820801
17:55:38.121294,121294,129.52749633789062,2.2442233562469482
17:55:38.196297,196297,129.73728942871094,0.72342449426651
17:55:38.264804,264804,129.73728942871094,0.72342449426651
17:55:38.362805,362805,129.7628631591797,0.07991790771484375
17:55:38.433808,433808,129.93515014648438,0.5557644963264465
17:55:38.531805,531805,128.9605255126953,2.7846415042877197
