Timestamp,Milliseconds,Angle,Angular Velocity
17:55:20.536593,536593,68.83965301513672,15.010711669921875
17:55:20.615593,615593,69.67591094970703,2.883648157119751
17:55:20.705594,705594,66.59696960449219,12.8289213180542
17:55:20.774596,774596,66.59696960449219,12.8289213180542
17:55:20.845616,845616,62.97754669189453,12.480769157409668
17:55:20.937616,937616,57.27693557739258,23.752546310424805
17:55:21.011615,011615,60.109901428222656,8.584745407104492
17:55:21.096137,096137,64.23017120361328,16.4810791015625
17:55:21.197137,197137,67.91651153564453,14.745361328125
17:55:21.264138,264138,71.05995178222656,12.573760986328125
17:55:21.336136,336136,69.44123077392578,5.581796646118164
17:55:21.416136,416136,67.76942443847656,5.764849662780762
17:55:21.502136,502136,62.5881462097168,21.588659286499023
17:55:21.593136,593136,58.91060256958008,14.710174560546875
17:55:21.669160,669160,58.9057502746582,0.01276919711381197
17:55:21.745160,745160,59.59992980957031,2.239288806915283
17:55:21.828160,828160,64.77693176269531,21.57084083557129
17:55:21.917673,917673,68.32847595214844,13.659786224365234
17:55:21.991671,991671,69.92857360839844,4.324588298797607
17:55:22.069674,069674,68.27522277832031,5.333389759063721
17:55:22.145671,145671,60.9212532043457,28.284500122070312
17:55:22.230672,230672,58.904502868652344,7.202679634094238
17:55:22.325672,325672,59.86376190185547,2.906845808029175
17:55:22.400672,400672,59.54389572143555,1.031826376914978
17:55:22.469705,469705,63.344146728515625,15.201004028320312
17:55:22.558703,558703,67.43212127685547,15.722979545593262
17:55:22.634703,634703,69.01395416259766,4.519522190093994
17:55:22.718214,718214,68.96173095703125,0.13742949068546295
17:55:22.795213,795213,65.85528564453125,12.943521499633789
17:55:22.877234,877234,62.547019958496094,13.233062744140625
17:55:22.969235,969235,58.9962158203125,14.795016288757324
17:55:23.035233,035233,57.764678955078125,3.9726996421813965
17:55:23.126233,126233,62.52455520629883,19.039505004882812
17:55:23.201235,201235,67.04029083251953,17.368213653564453
17:55:23.303746,303746,69.15557861328125,7.294095993041992
17:55:23.363744,363744,68.87487030029297,0.9679597020149231
17:55:23.438747,438747,65.58856964111328,13.14520263671875
17:55:23.526746,526746,63.153594970703125,7.1616902351379395
17:55:23.602746,602746,58.50736618041992,17.8701114654541
17:55:23.689745,689745,57.338829040527344,4.029438495635986
17:55:23.792745,792745,61.93647003173828,16.420146942138672
17:55:23.847745,847745,65.72136688232422,16.456073760986328
17:55:23.926745,926745,69.34998321533203,14.51446533203125
17:55:24.005745,005745,70.35382843017578,3.3461506366729736
17:55:24.090746,090746,67.34510040283203,11.572031021118164
17:55:24.171745,171745,62.68035888671875,19.43642234802246
17:55:24.257745,257745,58.787105560302734,15.573013305664062
17:55:24.339745,339745,56.890140533447266,5.579308986663818
17:55:24.410769,410769,58.513248443603516,5.072212219238281
17:55:24.497769,497769,61.77498245239258,13.04693603515625
17:55:24.575279,575279,61.77498245239258,13.04693603515625
17:55:24.682280,682280,61.77498245239258,13.04693603515625
17:55:24.749280,749280,61.77498245239258,13.04693603515625
17:55:24.815279,815279,61.77498245239258,13.04693603515625
17:55:24.960280,960280,61.77498245239258,13.04693603515625
17:55:25.034280,034280,61.77498245239258,13.04693603515625
17:55:25.071279,071279,126.12858581542969,268.1400146484375
17:55:25.138281,138281,127.23760223388672,3.696721315383911
17:55:25.213279,213279,131.75543212890625,20.53559112548828
17:55:25.303281,303281,129.90151977539062,0.7956705689430237
17:55:25.393281,393281,131.34274291992188,4.8040771484375
17:55:25.460280,460280,131.65216064453125,1.1050633192062378
17:55:25.560280,560280,130.82254028320312,2.5925636291503906
17:55:25.627279,627279,131.35423278808594,1.7723082304000854
17:55:25.702279,702279,130.09715270996094,4.1902666091918945
17:55:25.779325,779325,131.39205932617188,4.316355228424072
17:55:25.874325,874325,130.76913452148438,1.9466400146484375
17:55:25.944324,944324,131.70895385742188,2.9369354248046875
17:55:26.028839,028839,131.0391845703125,2.093029022216797
17:55:26.108839,108839,131.39869689941406,1.1234760284423828
17:55:26.185838,185838,129.05044555664062,8.097418785095215
17:55:26.269839,269839,126.7103271484375,7.548768997192383
17:55:26.343838,343838,128.2559814453125,3.7698886394500732
17:55:26.433839,433839,125.89421081542969,7.872568607330322
17:55:26.503841,503841,130.1928253173828,17.910892486572266
17:55:26.601839,601839,130.85890197753906,1.9030760526657104
17:55:26.669839,669839,130.73941040039062,0.3734111785888672
17:55:26.759839,759839,128.25721740722656,8.007074356079102
17:55:26.832838,832838,128.5456085205078,0.9613036513328552
17:55:26.916838,916838,129.7787628173828,3.853607177734375
17:55:26.993838,993838,130.27330017089844,1.5454292297363281
17:55:27.074838,074838,130.72401428222656,1.365800380706787
17:55:27.159863,159863,129.7313690185547,3.2020814418792725
17:55:27.269863,269863,130.75135803222656,3.2902870178222656
17:55:27.316373,316373,129.82333374023438,3.2000839710235596
17:55:27.399375,399375,130.55442810058594,2.3583688735961914
17:55:27.489894,489894,130.62127685546875,0.20890235900878906
