Timestamp,Milliseconds,Angle,Angular Velocity
12:45:19.512135,512135,86.10544518889914,168.13036638561928
12:45:19.516310,516310,85.87722848477502,54.66268362254427
12:45:19.520496,520496,86.6943081537061,195.19342306046016
12:45:19.524496,524496,85.52585392837437,292.1135563329322
12:45:19.528496,528496,85.86902300440589,85.79226900787873
12:45:19.532531,532531,86.38134161268343,126.9686761530456
12:45:19.537532,537532,84.79186527806897,317.83170058277545
12:45:19.541496,541496,84.00991117137673,197.26390178916242
12:45:19.545496,545496,82.31745383257184,423.11433470122137
12:45:19.549543,549543,82.94360711009023,154.7203552059263
12:45:19.553521,553521,81.70382021154754,311.66085936216433
12:45:19.558496,558496,79.47055764118528,448.8969990677903
12:45:19.562521,562521,78.18747546166217,318.77818124797665
12:45:19.566496,566496,78.3682204189597,45.4704295088101
12:45:19.570523,570523,79.91581312821533,384.3041244737122
12:45:19.574522,574522,82.88432320555457,742.3130976092103
12:45:19.578496,578496,84.6876320083909,453.7767495813641
12:45:19.582520,582520,85.45597238892628,190.93945838354318
12:45:19.587495,587495,84.01874514040871,288.8898991995121
12:45:19.591495,591495,82.69715838247214,330.396689484143
12:45:19.595495,595495,79.75014748599247,736.7527241199169
12:45:19.599495,599495,77.78517979311714,491.2419232188334
12:45:19.603496,603496,77.43062625782969,88.61622976442162
12:45:19.607522,607522,78.40164005449759,241.18574184498365
12:45:19.612523,612523,78.0625515606056,67.80413795080833
12:45:19.616524,616524,78.2143729350474,37.945857146162176
12:45:19.620496,620496,77.04108061468844,295.3908158003408
12:45:19.624496,624496,77.75744268433577,179.0905174118329
12:45:19.628496,628496,76.28384677968776,368.3989761620019
12:45:19.632495,632495,75.26911105344571,253.7473684026135
12:45:19.637496,637496,74.04444124790864,244.88498411059302
12:45:19.641496,641496,74.24492122873264,50.11999520599986
12:45:19.645495,645495,73.00475314725037,310.11955025813126
12:45:19.649495,649495,73.12784449440089,30.772836787630098
12:45:19.653495,653495,73.63194815424949,126.02591496214899
12:45:19.657496,657496,74.81580263289857,295.88964725045776
12:45:19.662497,662497,74.72523859728474,18.109185285707564
12:45:19.666496,666496,74.52043022119597,51.2148977466311
12:45:19.670495,670495,75.47002667377275,237.45847776363706
12:45:19.674496,674496,76.04641655276522,144.06145438452197
12:45:19.678496,678496,75.9558735033076,22.635762364405565
12:45:19.682497,682497,75.81447115097804,35.34175264422994
12:45:19.687496,687496,75.87145638163065,11.399325995722025
12:45:19.691496,691496,74.61282399668508,314.65809623639274
12:45:19.695496,695496,74.98017641237344,91.83810392208969
12:45:19.699496,699496,73.86865800778156,277.87960114796914
12:45:19.703496,703496,73.69616961512483,43.12209816418289
12:45:19.708497,708497,71.94934968051886,349.29412809557414
12:45:19.712496,712496,72.02220121521799,18.217438034290037
12:45:19.716496,716496,72.40958576173486,96.84613662921748
12:45:19.720497,720497,72.31279058173484,24.19274681330044
12:45:19.724497,724497,72.51884646118268,51.513969861957776
12:45:19.728495,728495,71.60727532700464,228.00678693797715
12:45:19.732495,732495,70.63164844714197,243.90671996566837
12:45:19.737496,737496,70.40961402115201,44.39800559687272
12:45:19.741495,741495,71.26405794579492,213.66439726004197
12:45:19.745497,745497,70.97797827062463,71.48417670421912
12:45:19.749494,749494,69.9145029134868,266.0683905773912
12:45:19.753496,753496,70.22634913501497,77.92259408500024
12:45:19.757496,757496,71.19912014501367,243.19275249967376
12:45:19.762496,762496,72.4616916728189,252.51430556104708
12:45:19.766496,766496,73.06789227832786,151.55015137723993
12:45:19.770497,770497,73.1798734535052,27.988296720153482
12:45:19.774497,774497,74.19203287395264,253.03985511186156
12:45:19.778496,778496,74.70155823187947,127.41319277990324
12:45:19.782496,782496,76.5949614372282,473.3508013371832
12:45:19.787496,787496,76.91894317053759,64.79634666187621
12:45:19.791496,791496,75.87069658433865,262.0616465497356
12:45:19.795496,795496,74.23722264899727,408.3684838353427
12:45:19.799497,799497,74.17745250119337,14.938802250413088
12:45:19.803497,803497,73.98861108971346,47.21035286997832
12:45:19.807496,807496,74.01578229199076,6.794499194123939
12:45:19.812498,812498,74.56739668124693,110.27876634469669
12:45:19.816496,816496,74.79749888839532,57.55432895157363
12:45:19.820496,820496,75.19933142315429,100.45813368974166
12:45:19.824496,824496,74.97199690810271,56.833628762895216
12:45:19.828497,828497,76.45078106578501,369.60363851094684
12:45:19.832496,832496,76.93129993156441,120.15975638394647
12:45:19.837496,837496,77.12867320042014,39.47465377114554
12:45:19.841496,841496,76.53894298794216,147.43255311949355
12:45:19.845495,845495,76.21682919632734,80.54858504996878
12:45:19.849495,849495,76.27498122845516,14.538008031955485
12:45:19.853494,853494,76.21719073807346,14.451235404277494
12:45:19.857496,857496,76.19082345766309,6.5885258396724575
12:45:19.862496,862496,74.87593218857023,262.9782538185708
12:45:19.866496,866496,75.36720504071215,122.81821303547957
12:45:19.870497,870497,77.92926176887659,640.3540935177294
12:45:19.874496,874496,80.05600313684532,531.818296566325
12:45:19.878496,878496,84.42168063270942,1091.4193739660263
12:45:19.883496,883496,84.24263978925904,35.80816869007606
12:45:19.887496,887496,84.8175511868741,143.72784940376349
12:45:19.891497,891497,82.96743910988124,462.41241614417834
12:45:19.895496,895496,78.56952192789021,1099.7542340562725
12:45:19.899496,899496,75.28915048309469,820.09286119888
12:45:19.903496,903496,74.18494875396603,276.0504322821653
12:45:19.907496,907496,74.33563556534207,37.67170284401189
12:45:19.912498,912498,74.47170223819568,27.202453589284634
12:45:19.916496,916496,75.63135113053745,290.0572517113002
12:45:19.920496,920496,75.17587245833016,113.86966805182297
12:45:19.924496,924496,74.92161061206535,63.565461566202686
12:45:19.928497,928497,74.81363755569015,26.986517464434097
12:45:19.932495,932495,74.92454791754982,27.741461195514333
12:45:19.937496,937496,75.59085736095061,133.23524163183197
12:45:19.941496,941496,76.81285504673596,305.49942144633843
12:45:19.945496,945496,79.18005429020658,591.7998108676557
12:45:19.949496,949496,80.18257141095778,250.6292801877983
12:45:19.953496,953496,80.12611051701832,14.115223484864714
12:45:19.957498,957498,80.50468805952733,94.59708708370978
12:45:19.962497,962497,80.20381527729286,60.18659376564591
12:45:19.966496,966496,79.95418152339646,62.42404448522235
12:45:19.970496,970496,81.52264336980812,392.1154616029163
12:45:19.974496,974496,85.31671613246498,948.5181906642133
12:45:19.978496,978496,89.06299629312744,936.5700401656163
12:45:19.982495,982495,89.62979551392048,141.73523900801297
12:45:19.987496,987496,90.21555419755919,117.12831106552717
12:45:19.991496,991496,88.42026651915293,448.8219196015635
12:45:19.995497,995497,86.61327160935923,451.6358184938018
