Timestamp,Milliseconds,Angle,Angular Velocity
12:39:54.392449,392449,66.65651179767853,169.84757713149617
12:39:54.396869,396869,67.05374591620239,89.87197251670923
12:39:54.400868,400868,66.41314971425692,160.18909776080784
12:39:54.404871,404871,66.70356852777132,72.55029066060625
12:39:54.408869,408869,66.47464876796106,57.25856923718546
12:39:54.412869,412869,66.12797303149432,86.66893411668397
12:39:54.416868,416868,65.50616523206641,155.49082256261886
12:39:54.421868,421868,65.9143337613643,81.63370585957921
12:39:54.425868,425868,66.50622446764095,147.9726765691609
12:39:54.429869,429869,65.58382562575582,230.54207495254343
12:39:54.433868,433868,65.67379549412662,22.498091615604153
12:39:54.437869,437869,65.64706069694762,6.682028787553878
12:39:54.441869,441869,66.1210760934691,118.50384913037004
12:39:54.446869,446869,65.54080060907357,116.05509687910569
12:39:54.450906,450906,64.97416405790234,140.360800389207
12:39:54.454869,454869,64.50535860701629,118.29559699370469
12:39:54.458869,458869,64.28998449574264,53.84352781841173
12:39:54.462868,462868,64.88626569434442,149.1075765445793
12:39:54.466869,466869,64.80009525919954,21.537224480099805
12:39:54.471869,471869,63.235900828922226,312.83888605546224
12:39:54.475868,475868,63.29595143175951,15.016404810524193
12:39:54.479869,479869,64.16987304374241,218.42579654658857
12:39:54.483868,483868,63.131549063310935,259.6459065845157
12:39:54.487869,487869,62.978969850357856,38.1352694209144
12:39:54.491869,491869,63.34811128283165,92.28535811844907
12:39:54.496869,496869,63.23732185501466,22.157885563397883
12:39:54.500868,500868,63.30321076967667,16.476347752439132
12:39:54.504869,504869,63.54713027541661,60.964635276167435
12:39:54.508868,508868,63.058321910655934,122.2326493525079
12:39:54.512869,512869,62.80515976348072,63.27471811427579
12:39:54.516869,516869,63.028238445141085,55.769670415092065
12:39:54.521867,521867,62.04898329369723,195.92940204959012
12:39:54.525868,525868,60.98657446834076,265.5358223835218
12:39:54.529869,529869,60.2753225439413,177.76853896512435
12:39:54.533868,533868,60.68621277022409,102.74824363160496
12:39:54.537867,537867,88.20623706244464,6881.726504681309
12:39:54.541870,541870,64.42752100525192,5940.223846413372
12:39:54.546868,546868,60.918352294548754,702.1145879758233
12:39:54.550867,550867,61.20540806100209,71.78188708510504
12:39:54.554868,554868,62.70331349880886,374.38276376075265
12:39:54.558868,558868,61.34541194010001,339.47538967721334
12:39:54.562867,562867,60.272187549856014,268.37319085871303
12:39:54.566867,566867,60.10965400555172,40.63338607607392
12:39:54.571868,571868,62.93835589264678,565.6272519686191
12:39:54.575869,575869,62.38894738279598,137.31779801319655
12:39:54.579867,579867,62.58563483991988,49.196462512229424
12:39:54.584371,584371,61.560361802012224,227.63610965978074
12:39:54.588375,588375,61.407193501384945,38.25382133548417
12:39:54.592375,592375,63.20059974865058,448.3515618164091
12:39:54.596375,596375,65.95818189586909,689.3955368046267
12:39:54.600375,600375,66.0722152930895,28.5083493051026
12:39:54.604375,604375,66.91116299397302,209.73692522088072
12:39:54.609375,609375,67.4675564585123,111.27869290785668
12:39:54.613377,613377,67.06612493705956,100.30772649993752
12:39:54.617376,617376,65.19650076941862,467.5229226408942
12:39:54.621376,621376,64.060572797695,283.9819929309044
12:39:54.625378,625378,64.1891397647099,32.12567891426906
12:39:54.629377,629377,65.4046052500278,303.94235691870284
12:39:54.634376,634376,64.88711987645718,103.51777826977839
12:39:54.638376,638376,64.80872644468782,19.598357942339106
