EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,0,1,2,2,1,0,-1,2021-08-07 12:45:13,614446
1,-1,0,0,3,3,0,1,2021-08-07 12:45:13,614446
-2,-5,-4,-5,-3,-2,-2,0,2021-08-07 12:45:13,614446
2,1,2,0,-1,5,11,6,2021-08-07 12:45:13,614446
4,1,2,1,3,6,10,6,2021-08-07 12:45:13,614446
1,2,3,4,4,0,-8,-4,2021-08-07 12:45:13,614446
-23,-17,-14,-11,-16,-26,-31,-28,2021-08-07 12:45:13,645449
3,2,0,-1,-1,2,2,3,2021-08-07 12:45:13,661448
3,2,2,5,5,7,8,6,2021-08-07 12:45:13,677448
-6,-2,-2,-4,-5,-9,-12,-10,2021-08-07 12:45:13,693447
-7,-5,-6,-6,-6,-10,-12,-10,2021-08-07 12:45:13,725448
-1,-1,1,-1,-2,-1,-4,0,2021-08-07 12:45:13,741449
0,-2,2,-2,-3,0,3,1,2021-08-07 12:45:13,757447
5,3,0,0,-1,3,7,7,2021-08-07 12:45:13,757447
8,5,-2,3,2,6,8,7,2021-08-07 12:45:13,757447
-1,1,-1,-4,-7,-3,-2,-2,2021-08-07 12:45:13,757447
1,0,-1,-1,3,1,0,2,2021-08-07 12:45:13,757447
-1,-4,0,-4,-3,2,2,-1,2021-08-07 12:45:13,757447
0,-5,0,-3,8,4,5,2,2021-08-07 12:45:13,773447
6,8,7,4,-4,1,2,4,2021-08-07 12:45:13,773447
0,3,6,14,17,6,0,-2,2021-08-07 12:45:13,773447
-7,-7,-7,-9,-13,-13,-7,-7,2021-08-07 12:45:13,773447
3,4,-2,-2,-3,0,3,5,2021-08-07 12:45:13,773447
-5,-5,-5,-5,-2,-4,-4,-4,2021-08-07 12:45:13,773447
-6,-6,-7,-12,-16,-14,-12,-9,2021-08-07 12:45:13,774449
-1,0,-2,1,3,1,0,1,2021-08-07 12:45:13,789448
6,5,5,3,-1,4,8,8,2021-08-07 12:45:13,805449
-4,-4,-3,-3,-2,-3,-5,-5,2021-08-07 12:45:13,821447
-4,-3,-3,-5,-4,-4,-4,-4,2021-08-07 12:45:13,837448
2,0,-1,4,6,2,4,2,2021-08-07 12:45:13,853449
1,-1,-1,-3,2,4,2,2,2021-08-07 12:45:13,853449
-1,1,0,0,3,1,-1,-2,2021-08-07 12:45:13,853449
2,5,4,0,-7,-5,-2,1,2021-08-07 12:45:13,853449
3,2,1,3,9,9,7,4,2021-08-07 12:45:13,853449
1,1,-1,3,2,2,1,0,2021-08-07 12:45:13,853449
-4,-5,-5,2,4,0,-2,-2,2021-08-07 12:45:13,854448
1,3,0,1,1,1,0,1,2021-08-07 12:45:13,854448
-1,1,1,-6,-9,-6,-3,-2,2021-08-07 12:45:13,854448
-1,-3,0,-5,-10,-3,-2,0,2021-08-07 12:45:13,854448
1,-2,-3,2,13,7,4,1,2021-08-07 12:45:13,854448
0,0,1,1,5,1,-1,0,2021-08-07 12:45:13,854448
-1,-3,-2,-3,-7,-4,1,2,2021-08-07 12:45:13,854448
-1,-1,1,-4,-3,0,2,-1,2021-08-07 12:45:13,855448
-2,-4,-4,-2,-4,-4,-3,-3,2021-08-07 12:45:13,855448
-5,-5,-4,-4,-2,-3,-5,-4,2021-08-07 12:45:13,855448
2,4,5,6,8,7,4,2,2021-08-07 12:45:13,855448
-1,-3,-4,-6,-7,-5,-2,-1,2021-08-07 12:45:13,869446
2,3,4,2,5,5,1,3,2021-08-07 12:45:13,869446
-1,-2,-4,-3,-3,-3,-2,-2,2021-08-07 12:45:13,869446
-4,-4,-4,-5,-7,-3,-4,-4,2021-08-07 12:45:13,869446
1,1,-1,3,2,1,1,0,2021-08-07 12:45:13,869446
-2,-2,-3,-5,-8,-7,-4,-3,2021-08-07 12:45:13,869446
0,1,0,-2,-2,-1,0,1,2021-08-07 12:45:13,869446
0,-1,1,3,6,3,1,1,2021-08-07 12:45:13,869446
2,1,1,-1,-4,0,-3,-1,2021-08-07 12:45:13,869446
-4,-5,-7,-3,-4,-2,-4,-4,2021-08-07 12:45:13,870447
-4,-5,-4,0,6,4,0,-1,2021-08-07 12:45:13,870447
1,3,5,-1,-3,-4,-1,1,2021-08-07 12:45:13,870447
1,3,2,-3,-6,-2,-1,2,2021-08-07 12:45:13,900448
3,3,5,15,28,15,8,4,2021-08-07 12:45:13,913448
-3,-3,-6,-7,-8,-8,-5,-3,2021-08-07 12:45:13,913448
-1,-2,-4,-7,-9,-6,-2,-1,2021-08-07 12:45:13,913448
-2,0,0,5,16,8,3,1,2021-08-07 12:45:13,913448
-1,0,0,-5,-12,-8,-4,-1,2021-08-07 12:45:13,913448
0,0,0,1,2,2,0,-1,2021-08-07 12:45:13,914448
-1,-3,-3,-3,-1,-4,-3,-2,2021-08-07 12:45:13,914448
-4,-4,-4,-6,-9,-5,-2,-3,2021-08-07 12:45:13,914448
2,1,2,7,5,2,3,1,2021-08-07 12:45:13,914448
-2,-3,-4,1,3,2,0,-1,2021-08-07 12:45:13,932447
3,8,8,3,0,1,2,2,2021-08-07 12:45:13,932447
0,-3,-1,-1,-3,-2,-3,0,2021-08-07 12:45:13,948446
-3,-4,-5,-13,-14,-9,-7,-3,2021-08-07 12:45:13,948446
1,2,2,4,4,4,2,0,2021-08-07 12:45:13,964448
-3,-4,-6,-3,-2,-1,-1,-1,2021-08-07 12:45:13,964448
0,0,0,6,5,0,0,0,2021-08-07 12:45:13,964448
-1,0,-1,-5,-3,-2,-1,0,2021-08-07 12:45:13,964448
2,2,0,0,-1,2,2,2,2021-08-07 12:45:13,980447
2,3,4,9,17,9,2,3,2021-08-07 12:45:13,980447
-2,-3,-4,-4,-2,-3,-1,-3,2021-08-07 12:45:13,980447
-2,-2,-4,-8,-14,-10,-6,-1,2021-08-07 12:45:13,980447
-3,-2,-1,-5,-10,-6,-3,-2,2021-08-07 12:45:13,996447
-2,-3,-3,-3,0,0,-2,-1,2021-08-07 12:45:14,012448
4,4,3,4,4,2,1,1,2021-08-07 12:45:14,028447
-1,-1,-1,-3,-6,-4,-2,-2,2021-08-07 12:45:14,028447
-1,-3,-3,-3,-4,-1,-1,-1,2021-08-07 12:45:14,028447
-3,-3,-3,-7,-8,-4,-2,-2,2021-08-07 12:45:14,028447
2,2,4,9,19,11,5,1,2021-08-07 12:45:14,028447
1,2,0,0,1,1,2,1,2021-08-07 12:45:14,029448
-3,-3,-5,-3,-4,-5,-2,-2,2021-08-07 12:45:14,044447
-1,0,2,-4,-11,-8,-5,-1,2021-08-07 12:45:14,060449
-1,0,-1,1,12,10,5,1,2021-08-07 12:45:14,060449
-4,-3,-3,3,-4,-5,-3,-3,2021-08-07 12:45:14,060449
3,1,2,-5,-6,-1,0,3,2021-08-07 12:45:14,060449
0,2,0,3,7,1,0,0,2021-08-07 12:45:14,060449
-2,0,-3,-2,-2,1,-1,0,2021-08-07 12:45:14,060449
-2,-2,-1,-1,3,4,1,-3,2021-08-07 12:45:14,060449
-2,-3,-2,-8,-16,-9,-6,-4,2021-08-07 12:45:14,076447
0,0,-2,-7,-16,-7,-3,-2,2021-08-07 12:45:14,076447
1,0,1,-2,-4,-3,0,-1,2021-08-07 12:45:14,076447
1,2,5,2,4,1,0,1,2021-08-07 12:45:14,076447
-2,-2,-8,2,9,3,1,-1,2021-08-07 12:45:14,092449
-1,-5,-7,1,4,1,-2,-2,2021-08-07 12:45:14,092449
-2,-1,0,0,-5,-4,-2,-4,2021-08-07 12:45:14,092449
3,2,1,-2,0,3,3,1,2021-08-07 12:45:14,092449
0,1,5,4,7,3,1,0,2021-08-07 12:45:14,123448
-1,-1,-2,1,-3,-3,-1,-1,2021-08-07 12:45:14,123448
-4,-2,-4,-5,-18,-13,-5,-2,2021-08-07 12:45:14,123448
3,3,1,0,6,8,3,1,2021-08-07 12:45:14,123448
-2,-2,-1,0,5,0,1,-1,2021-08-07 12:45:14,139447
-3,-4,-3,-8,-13,-8,-4,-2,2021-08-07 12:45:14,155447
1,0,2,10,27,15,4,2,2021-08-07 12:45:14,155447
0,0,3,6,8,2,1,1,2021-08-07 12:45:14,155447
3,4,2,8,14,9,5,2,2021-08-07 12:45:14,155447
-5,-6,-8,-12,-16,-13,-8,-5,2021-08-07 12:45:14,155447
-5,-5,-8,-26,-40,-22,-12,-6,2021-08-07 12:45:14,155447
1,1,0,-2,-3,0,1,1,2021-08-07 12:45:14,156448
1,2,2,4,10,5,3,1,2021-08-07 12:45:14,185447
0,-1,1,8,16,8,5,1,2021-08-07 12:45:14,200451
-1,-1,1,-2,-2,-2,-1,-2,2021-08-07 12:45:14,216449
-2,-1,-4,-4,-16,-9,-6,-3,2021-08-07 12:45:14,216449
2,4,8,11,25,17,7,4,2021-08-07 12:45:14,216449
-3,-1,-3,-5,-7,-5,-2,-3,2021-08-07 12:45:14,216449
-1,-3,-6,-2,2,1,0,-1,2021-08-07 12:45:14,216449
-3,-2,-4,-1,10,3,2,0,2021-08-07 12:45:14,216449
-1,-1,-1,-8,-18,-10,-4,0,2021-08-07 12:45:14,216449
-2,-3,-1,-2,-4,0,-1,-3,2021-08-07 12:45:14,216449
5,5,6,16,22,12,6,5,2021-08-07 12:45:14,216449
-2,-3,-1,-2,-2,-2,-1,-1,2021-08-07 12:45:14,216449
0,0,-3,-6,-11,-8,-5,-2,2021-08-07 12:45:14,248448
-1,-1,-3,-5,-5,0,-1,-2,2021-08-07 12:45:14,264447
1,1,1,-1,5,1,2,1,2021-08-07 12:45:14,280448
-3,-3,-3,-6,-9,-8,-5,-4,2021-08-07 12:45:14,280448
3,5,7,13,16,9,5,3,2021-08-07 12:45:14,280448
1,1,1,5,6,4,2,1,2021-08-07 12:45:14,280448
-3,-2,0,-4,-13,-8,-5,-2,2021-08-07 12:45:14,280448
0,0,4,-1,0,-2,-1,-2,2021-08-07 12:45:14,281448
-3,-4,-14,-15,-20,-9,-5,-2,2021-08-07 12:45:14,281448
-1,-1,0,-2,-1,0,0,-1,2021-08-07 12:45:14,281448
-1,0,1,9,18,10,3,1,2021-08-07 12:45:14,281448
4,3,4,14,21,14,7,3,2021-08-07 12:45:14,281448
-4,-2,0,-10,-14,-12,-6,-3,2021-08-07 12:45:14,296448
-1,0,0,-2,-3,-3,1,-2,2021-08-07 12:45:14,312447
-1,-1,-1,-5,-15,-9,-2,-2,2021-08-07 12:45:14,312447
0,-1,0,4,9,4,1,0,2021-08-07 12:45:14,312447
-1,-5,-2,-4,-10,-6,-4,-4,2021-08-07 12:45:14,312447
2,2,3,15,21,11,7,3,2021-08-07 12:45:14,312447
-2,-3,-4,-10,-14,-8,-4,-1,2021-08-07 12:45:14,312447
-1,0,-2,-2,-6,-5,-3,-1,2021-08-07 12:45:14,312447
-4,-7,-4,-9,-7,-4,-5,-4,2021-08-07 12:45:14,328445
5,7,9,17,25,15,6,4,2021-08-07 12:45:14,344447
-1,-3,-3,1,8,5,1,-3,2021-08-07 12:45:14,344447
1,2,1,-3,-6,-2,0,0,2021-08-07 12:45:14,344447
-4,-2,-3,-6,-8,-6,-5,-3,2021-08-07 12:45:14,358448
-3,-6,-5,-17,-25,-16,-7,-3,2021-08-07 12:45:14,358448
5,7,8,15,27,20,8,6,2021-08-07 12:45:14,358448
-4,-4,-7,-8,-15,-10,-6,-4,2021-08-07 12:45:14,358448
-2,-2,-1,-3,-2,-2,-1,-1,2021-08-07 12:45:14,376446
2,3,2,6,8,5,3,3,2021-08-07 12:45:14,376446
-3,-6,-6,1,-2,-5,-4,-1,2021-08-07 12:45:14,376446
2,5,4,1,1,3,1,3,2021-08-07 12:45:14,376446
2,0,2,-1,-4,-5,-1,1,2021-08-07 12:45:14,392450
-2,-1,-2,1,0,-2,-1,0,2021-08-07 12:45:14,392450
0,-1,-3,-6,-9,-5,-2,-2,2021-08-07 12:45:14,392450
-3,-4,-2,-4,-4,-4,-4,-2,2021-08-07 12:45:14,392450
1,1,0,6,12,8,4,-1,2021-08-07 12:45:14,424446
0,1,1,-4,-4,-2,0,1,2021-08-07 12:45:14,424446
-1,-1,0,-3,-9,-9,-5,-1,2021-08-07 12:45:14,424446
1,-1,-2,-1,7,5,2,1,2021-08-07 12:45:14,424446
-1,0,-1,-2,-8,-3,-1,-2,2021-08-07 12:45:14,439445
1,0,-2,3,14,5,1,1,2021-08-07 12:45:14,455447
-2,-1,-2,-4,-2,0,-2,-2,2021-08-07 12:45:14,455447
-3,-3,-3,-5,-7,-5,-3,-4,2021-08-07 12:45:14,455447
-1,-1,1,4,7,1,1,0,2021-08-07 12:45:14,455447
-4,-1,-1,0,-3,-1,-3,-4,2021-08-07 12:45:14,455447
-4,-3,-3,-8,-17,-12,-7,-5,2021-08-07 12:45:14,455447
3,1,1,1,4,0,-2,0,2021-08-07 12:45:14,456447
2,1,0,2,-1,3,1,1,2021-08-07 12:45:14,471449
-2,0,1,-4,-1,-1,0,-1,2021-08-07 12:45:14,471449
2,1,1,1,-2,-2,1,2,2021-08-07 12:45:14,487447
2,1,3,12,20,11,6,3,2021-08-07 12:45:14,487447
-1,-1,-2,-6,-5,-1,-2,-1,2021-08-07 12:45:14,502445
-2,-4,-3,-8,-10,-6,-5,-4,2021-08-07 12:45:14,518447
-5,-5,-5,-13,-19,-10,-7,-4,2021-08-07 12:45:14,534448
-1,-2,-1,4,4,2,0,1,2021-08-07 12:45:14,534448
2,2,4,9,9,5,3,3,2021-08-07 12:45:14,534448
-3,-3,-2,3,4,2,1,-2,2021-08-07 12:45:14,534448
-1,0,-1,-2,-3,-2,-2,1,2021-08-07 12:45:14,534448
0,1,0,3,1,2,2,0,2021-08-07 12:45:14,534448
1,3,6,10,17,10,4,2,2021-08-07 12:45:14,534448
0,-2,-1,-8,-13,-7,-4,0,2021-08-07 12:45:14,534448
-1,-1,-2,0,5,3,1,0,2021-08-07 12:45:14,534448
-2,-1,-2,-8,-10,-8,-3,0,2021-08-07 12:45:14,535448
-3,-3,-5,-3,-4,-2,-3,-3,2021-08-07 12:45:14,566450
-3,-3,-2,-4,-13,-8,-5,-3,2021-08-07 12:45:14,566450
2,3,4,7,14,12,6,2,2021-08-07 12:45:14,566450
-1,-3,-3,-5,-7,-5,-1,-2,2021-08-07 12:45:14,566450
-1,2,1,3,2,1,-1,0,2021-08-07 12:45:14,582448
1,0,2,0,2,1,1,2,2021-08-07 12:45:14,582448
0,0,2,2,2,-1,0,0,2021-08-07 12:45:14,582448
-2,-2,-2,-12,-15,-6,-4,0,2021-08-07 12:45:14,582448
-1,-1,0,3,1,-2,1,0,2021-08-07 12:45:14,598448
-1,-3,-2,-3,2,3,-1,-2,2021-08-07 12:45:14,614446
3,2,0,4,10,2,3,0,2021-08-07 12:45:14,629446
1,3,4,7,11,7,2,1,2021-08-07 12:45:14,629446
-1,0,-2,-5,-8,-7,-5,-4,2021-08-07 12:45:14,629446
-2,-2,-2,-4,-6,0,0,0,2021-08-07 12:45:14,629446
-2,-2,-1,-4,-5,-5,-2,-3,2021-08-07 12:45:14,629446
-2,-4,-5,-6,-1,-1,-2,0,2021-08-07 12:45:14,630447
4,5,7,5,3,3,4,3,2021-08-07 12:45:14,645448
1,-1,0,5,3,-1,-1,1,2021-08-07 12:45:14,645448
0,-1,0,-2,-4,-3,-2,-1,2021-08-07 12:45:14,645448
-2,-2,-3,2,5,0,0,-2,2021-08-07 12:45:14,645448
-5,-8,-9,-8,-8,-5,-5,-4,2021-08-07 12:45:14,676448
0,2,3,-5,-4,-2,0,1,2021-08-07 12:45:14,676448
3,6,4,1,0,1,1,2,2021-08-07 12:45:14,676448
-2,-1,-3,-5,-11,-7,-2,-2,2021-08-07 12:45:14,676448
3,2,1,10,15,11,5,2,2021-08-07 12:45:14,676448
-2,-6,-4,-1,1,0,-2,-4,2021-08-07 12:45:14,676448
-2,-3,-4,-5,-5,-3,-4,-1,2021-08-07 12:45:14,692448
-2,1,1,-2,-10,-8,-4,-3,2021-08-07 12:45:14,692448
-3,-7,-6,-12,-17,-11,-6,-5,2021-08-07 12:45:14,692448
2,4,2,4,8,4,2,1,2021-08-07 12:45:14,692448
2,3,2,12,5,3,1,2,2021-08-07 12:45:14,724446
0,0,-2,-2,13,9,2,2,2021-08-07 12:45:14,724446
-3,0,-1,-7,1,0,-2,0,2021-08-07 12:45:14,724446
0,-1,-1,0,6,1,0,-1,2021-08-07 12:45:14,724446
-3,-2,-1,-7,-11,-7,-3,-2,2021-08-07 12:45:14,724446
-2,-2,-2,3,-5,-2,-2,0,2021-08-07 12:45:14,724446
-4,-3,-3,-7,-18,-8,-4,-3,2021-08-07 12:45:14,739447
5,7,9,26,43,23,11,7,2021-08-07 12:45:14,739447
-1,0,0,-1,-2,-3,-1,-2,2021-08-07 12:45:14,739447
2,2,1,1,3,3,2,2,2021-08-07 12:45:14,739447
-2,-2,-3,-8,-7,-5,-2,-1,2021-08-07 12:45:14,771447
-9,-8,-6,-13,-22,-13,-8,-5,2021-08-07 12:45:14,771447
-3,-6,-4,-8,-6,-3,-3,-3,2021-08-07 12:45:14,771447
-4,-3,-1,-1,-4,-8,-4,-3,2021-08-07 12:45:14,771447
3,4,6,20,23,11,7,2,2021-08-07 12:45:14,787449
5,4,4,8,11,7,4,3,2021-08-07 12:45:14,801448
0,2,-1,-7,-5,-4,-3,-1,2021-08-07 12:45:14,801448
-1,-2,-1,-3,-4,-1,-1,0,2021-08-07 12:45:14,802446
-4,-4,-5,-8,-11,-9,-6,-3,2021-08-07 12:45:14,802446
-6,-9,-11,-16,-24,-14,-8,-6,2021-08-07 12:45:14,802446
2,3,3,16,30,19,9,3,2021-08-07 12:45:14,802446
2,-2,-2,-3,-4,-3,-1,-1,2021-08-07 12:45:14,802446
5,7,7,14,27,14,7,4,2021-08-07 12:45:14,835449
-2,-1,-2,-5,-9,-8,-5,-2,2021-08-07 12:45:14,851445
-3,-3,-5,-9,-14,-6,-4,-2,2021-08-07 12:45:14,851445
-2,-1,-1,2,-2,-3,-1,-1,2021-08-07 12:45:14,851445
-1,-3,-2,-3,-4,0,-1,-1,2021-08-07 12:45:14,851445
-2,-2,-3,-7,-9,-6,-5,-1,2021-08-07 12:45:14,851445
0,0,-1,1,1,-1,-1,0,2021-08-07 12:45:14,851445
0,-1,-2,-5,-11,-3,-2,0,2021-08-07 12:45:14,851445
5,7,6,17,32,19,9,5,2021-08-07 12:45:14,851445
0,0,3,-4,2,2,-1,0,2021-08-07 12:45:14,867448
-2,-3,0,0,2,0,0,-3,2021-08-07 12:45:14,883448
0,0,-1,-3,-6,-5,-2,-1,2021-08-07 12:45:14,883448
-5,-6,-7,-16,-26,-16,-8,-4,2021-08-07 12:45:14,883448
-2,-1,0,8,6,5,3,-1,2021-08-07 12:45:14,883448
-3,-5,-5,-8,-5,-4,-4,-3,2021-08-07 12:45:14,883448
1,4,7,4,-2,-2,-1,0,2021-08-07 12:45:14,884446
3,3,4,13,20,14,6,3,2021-08-07 12:45:14,899447
-2,-1,-3,-4,-4,-5,-1,1,2021-08-07 12:45:14,915448
-1,-4,-5,-10,-10,-4,-2,-2,2021-08-07 12:45:14,931446
0,3,1,-1,0,0,1,-1,2021-08-07 12:45:14,931446
-1,-2,-4,-8,-14,-9,-3,-2,2021-08-07 12:45:14,947447
-2,-3,-2,-4,-2,-1,-3,-3,2021-08-07 12:45:14,963447
3,2,7,8,5,4,2,2,2021-08-07 12:45:14,963447
1,-1,-6,1,6,5,2,1,2021-08-07 12:45:14,979447
1,0,0,-2,-8,-4,-4,0,2021-08-07 12:45:14,995447
-3,-3,-5,-8,-10,-5,-3,-4,2021-08-07 12:45:15,011445
-3,-2,-1,-1,-2,-3,-3,-1,2021-08-07 12:45:15,027448
0,0,1,1,2,6,3,0,2021-08-07 12:45:15,027448
-1,-4,1,7,8,1,1,-2,2021-08-07 12:45:15,027448
0,-2,-2,-2,1,0,0,0,2021-08-07 12:45:15,027448
2,2,0,1,-1,-1,-1,-2,2021-08-07 12:45:15,027448
-2,-2,-1,-1,-2,-4,-2,-2,2021-08-07 12:45:15,028447
-3,-3,-5,-11,-15,-8,-5,-3,2021-08-07 12:45:15,028447
-2,-4,-4,-4,-5,-3,-2,-5,2021-08-07 12:45:15,028447
5,8,9,12,8,5,3,5,2021-08-07 12:45:15,028447
0,-2,-1,-9,5,4,0,1,2021-08-07 12:45:15,028447
-3,-3,-3,-8,-3,-1,0,0,2021-08-07 12:45:15,028447
-2,-2,-4,-4,-5,-4,-4,-1,2021-08-07 12:45:15,028447
-5,-5,-6,-12,-16,-12,-4,-3,2021-08-07 12:45:15,028447
1,0,2,14,15,8,3,0,2021-08-07 12:45:15,029447
0,-1,0,-8,-11,-8,-3,-1,2021-08-07 12:45:15,029447
2,4,5,12,10,7,2,1,2021-08-07 12:45:15,029447
0,-1,-3,3,11,7,2,-1,2021-08-07 12:45:15,029447
-2,0,-3,-6,-1,-3,-2,0,2021-08-07 12:45:15,029447
-2,-3,-5,-9,-10,-8,-5,-4,2021-08-07 12:45:15,029447
-2,-3,-4,-4,-8,-6,-4,-1,2021-08-07 12:45:15,029447
0,1,2,3,2,-1,1,0,2021-08-07 12:45:15,043446
-3,-4,-4,-7,-13,-6,-5,-4,2021-08-07 12:45:15,043446
4,5,5,16,20,10,5,3,2021-08-07 12:45:15,059449
2,0,0,1,1,0,2,2,2021-08-07 12:45:15,059449
1,-1,2,8,15,8,4,1,2021-08-07 12:45:15,059449
0,-1,-1,-3,-2,-2,1,-1,2021-08-07 12:45:15,059449
-5,-8,-7,-5,-4,-4,-4,-2,2021-08-07 12:45:15,075447
-2,0,1,-5,-14,-11,-6,-4,2021-08-07 12:45:15,075447
1,0,-1,3,5,6,3,3,2021-08-07 12:45:15,075447
4,3,5,11,16,9,4,5,2021-08-07 12:45:15,075447
0,0,-1,-1,-2,-1,1,-1,2021-08-07 12:45:15,106448
-1,-3,-5,-12,-2,0,-1,-2,2021-08-07 12:45:15,122445
-4,-4,-4,-9,-13,-10,-5,-4,2021-08-07 12:45:15,122445
-2,-2,-1,-6,-8,-7,-3,-2,2021-08-07 12:45:15,122445
-1,-1,0,3,4,3,0,0,2021-08-07 12:45:15,122445
1,0,2,-2,-6,-4,-1,-1,2021-08-07 12:45:15,122445
1,4,2,14,13,9,4,2,2021-08-07 12:45:15,123450
-3,0,0,5,3,-1,1,-3,2021-08-07 12:45:15,123450
2,3,3,2,1,3,1,1,2021-08-07 12:45:15,137447
0,0,-5,-4,1,0,0,1,2021-08-07 12:45:15,137683
-5,-9,-10,-20,-21,-12,-8,-6,2021-08-07 12:45:15,137683
1,3,4,3,2,2,2,1,2021-08-07 12:45:15,137683
-1,0,0,8,9,1,0,-1,2021-08-07 12:45:15,169448
-4,-3,-2,4,4,4,-1,-1,2021-08-07 12:45:15,169448
1,2,0,-1,-2,-2,-1,-1,2021-08-07 12:45:15,169448
2,0,4,5,6,4,2,2,2021-08-07 12:45:15,169448
-1,1,0,-8,-12,-7,-2,0,2021-08-07 12:45:15,184447
0,0,0,-2,-1,-1,-1,0,2021-08-07 12:45:15,184447
-2,-4,-6,-13,-21,-11,-5,-1,2021-08-07 12:45:15,199447
2,3,3,16,34,21,8,3,2021-08-07 12:45:15,199447
-1,0,1,-3,-5,-2,-2,-2,2021-08-07 12:45:15,199447
1,2,2,6,2,2,1,-1,2021-08-07 12:45:15,199447
-3,-3,-2,-5,-4,-3,-3,-1,2021-08-07 12:45:15,199447
-5,-6,-7,-7,-11,-8,-4,-5,2021-08-07 12:45:15,199447
0,-2,-4,-5,-5,-2,-3,-1,2021-08-07 12:45:15,215446
4,5,6,15,17,9,5,2,2021-08-07 12:45:15,231445
-1,0,0,-10,-16,-9,-5,-1,2021-08-07 12:45:15,231445
-1,-2,-4,-9,-3,-1,-1,-1,2021-08-07 12:45:15,231445
-2,-2,-1,3,-2,0,-2,-4,2021-08-07 12:45:15,244447
-4,-6,-6,-7,-7,-6,-4,-2,2021-08-07 12:45:15,244447
2,4,5,10,9,6,2,1,2021-08-07 12:45:15,245447
-3,-2,-3,-3,0,2,-1,-1,2021-08-07 12:45:15,245447
0,1,4,-2,-5,-4,0,0,2021-08-07 12:45:15,245447
0,2,0,3,2,3,2,0,2021-08-07 12:45:15,245447
-2,-2,-5,-7,-7,-4,-4,-3,2021-08-07 12:45:15,263447
2,3,4,5,6,4,1,3,2021-08-07 12:45:15,263447
-5,-4,-5,-9,-7,-4,-3,-3,2021-08-07 12:45:15,279447
0,0,1,-3,-2,1,1,0,2021-08-07 12:45:15,279447
-5,-6,-5,-5,-2,-2,0,-4,2021-08-07 12:45:15,279447
4,7,8,6,-4,-4,-1,3,2021-08-07 12:45:15,279447
0,1,-2,-4,-4,0,0,1,2021-08-07 12:45:15,310450
-1,-3,-4,-11,-8,-7,-5,-2,2021-08-07 12:45:15,326447
3,3,2,6,16,11,6,4,2021-08-07 12:45:15,342447
-2,-3,-3,1,0,-1,-3,0,2021-08-07 12:45:15,342447
-1,-4,-5,-9,-19,-11,-1,-2,2021-08-07 12:45:15,342447
-3,-4,-4,-3,5,1,-2,-4,2021-08-07 12:45:15,342447
5,5,8,22,32,20,10,5,2021-08-07 12:45:15,342447
-5,-4,-2,-7,-17,-12,-6,-6,2021-08-07 12:45:15,342447
0,-1,-3,-2,2,0,0,-3,2021-08-07 12:45:15,343450
-2,0,-1,0,0,2,1,0,2021-08-07 12:45:15,343450
-3,-3,-3,-7,-13,-10,-6,-3,2021-08-07 12:45:15,343450
0,1,-2,-2,-8,-2,0,0,2021-08-07 12:45:15,343450
-1,-2,-2,-1,0,-1,-1,-2,2021-08-07 12:45:15,358447
-2,-2,-4,-7,-9,-5,-1,-1,2021-08-07 12:45:15,374447
-2,-4,-4,-4,5,1,-1,-2,2021-08-07 12:45:15,390446
2,4,4,-3,-7,-6,-2,1,2021-08-07 12:45:15,406446
0,-1,2,-2,-5,-4,-4,-3,2021-08-07 12:45:15,422447
4,2,3,13,12,8,4,2,2021-08-07 12:45:15,437447
-1,-1,-4,-2,-1,-1,-1,-2,2021-08-07 12:45:15,437447
-5,-8,-11,-22,-12,-6,-4,-3,2021-08-07 12:45:15,437447
-1,-2,1,1,4,2,-1,-1,2021-08-07 12:45:15,437447
1,1,3,5,4,2,0,0,2021-08-07 12:45:15,437447
0,0,2,8,-3,-2,0,-1,2021-08-07 12:45:15,437447
4,2,0,6,5,5,2,1,2021-08-07 12:45:15,438447
-1,0,1,-3,11,8,2,0,2021-08-07 12:45:15,438447
-4,-6,-4,-11,-15,-11,-7,-4,2021-08-07 12:45:15,438447
-3,-4,-4,-9,-12,-5,-4,-3,2021-08-07 12:45:15,438447
-2,-1,-2,4,11,5,1,-1,2021-08-07 12:45:15,438447
2,3,5,10,11,4,2,1,2021-08-07 12:45:15,438447
3,5,5,10,3,1,2,3,2021-08-07 12:45:15,438447
-1,1,1,-2,-5,-4,-2,1,2021-08-07 12:45:15,438447
-1,-1,0,5,2,-1,-1,-1,2021-08-07 12:45:15,439448
-5,-6,-11,-11,-16,-9,-7,-6,2021-08-07 12:45:15,469447
-2,-4,-2,-1,-1,0,-2,-1,2021-08-07 12:45:15,469447
2,3,3,4,8,4,3,4,2021-08-07 12:45:15,469447
4,5,7,5,1,2,3,2,2021-08-07 12:45:15,469447
2,4,4,14,17,9,5,5,2021-08-07 12:45:15,485445
-3,0,-1,-2,-6,-4,-4,-4,2021-08-07 12:45:15,485445
0,0,-1,-8,-11,-9,-4,0,2021-08-07 12:45:15,485445
-2,-2,-5,-6,-5,0,-1,-2,2021-08-07 12:45:15,485445
-1,-3,-1,-6,1,2,0,0,2021-08-07 12:45:15,500448
-1,-2,3,-1,-3,-2,-1,-1,2021-08-07 12:45:15,516447
4,4,-1,11,16,9,5,2,2021-08-07 12:45:15,516447
