Timestamp,Milliseconds,Angle,Angular Velocity
12:46:19.570544,570544,101.78799762676915,178.40516704543234
12:46:19.574544,574544,101.71522047402269,18.194288186617058
12:46:19.578545,578545,99.57370324364521,535.2454962203134
12:46:19.582544,582544,99.19633842273815,94.36479642587183
12:46:19.586545,586545,98.96913079639234,56.787709659039244
12:46:19.591545,591545,99.41506681540172,89.18720380187608
12:46:19.595581,595581,99.37506355414683,9.911610816372967
12:46:19.599546,599546,100.019686197675,162.5782203097518
12:46:19.603544,603544,98.27293625036711,436.905939796871
12:46:19.607545,607545,96.58527911849427,421.8088307605197
12:46:19.611570,611570,96.70815815606665,30.52895343413037
12:46:19.616545,616545,93.84879628531375,574.746104673948
12:46:19.620545,620545,94.55282616728746,176.00747049342758
12:46:19.624546,624546,92.5288454412295,505.86871433590517
12:46:19.628584,628584,94.03054569767446,371.89208926323636
12:46:19.632545,632545,92.09518167542141,488.60490337112856
12:46:19.636544,636544,91.08381428180765,252.90507467210983
12:46:19.641545,641545,90.36019220105545,144.69547705502762
12:46:19.645546,645546,89.12071630326889,309.79152656499923
12:46:19.649544,649544,89.33288305095543,53.06822103215065
12:46:19.653545,653545,88.039674868309,323.22124035151813
12:46:19.657544,657544,89.46039441989845,355.26870507362906
12:46:19.661546,661546,88.62279654639916,209.29482096434063
12:46:19.666544,666544,89.5827659941383,192.07071783496218
12:46:19.670544,670544,90.54684276033582,241.01919154938045
12:46:19.674545,674545,91.54281378117776,248.93052257983882
12:46:19.678544,678544,92.10211484375644,139.86023070234637
12:46:19.682545,682545,91.19657850473716,226.32750287909974
12:46:19.686545,686545,92.56619724051548,342.40468394457935
12:46:19.691545,691545,93.39069400660345,164.89935321759503
12:46:19.695544,695544,93.97000099103393,144.8629618480805
12:46:19.699544,699544,93.8483376219043,30.415842282405237
12:46:19.703544,703544,93.97847731487455,32.534923242561575
12:46:19.707543,707543,92.56933829449146,352.37284830785046
12:46:19.711545,711545,91.82479685264147,186.0423392928509
12:46:19.716544,716544,91.78439100809088,8.08278546721165
12:46:19.720545,720545,91.40062237107541,95.91817970893882
12:46:19.724545,724545,90.39762232980887,250.75001031663646
12:46:19.728545,728545,91.12650174216041,182.21985308788646
12:46:19.732546,732546,91.09560446166495,7.722389526484969
12:46:19.736545,736545,87.84013850670495,814.0700062415608
12:46:19.740545,740545,89.90029727992855,515.0396933059013
12:46:19.745545,745545,89.8642830260641,7.202850772890201
12:46:19.749545,749545,88.75881255004242,276.36761900541984
12:46:19.753546,753546,90.57979829585405,455.1326532895841
12:46:19.757545,757545,90.59481217393461,3.754408122172093
12:46:19.761545,761545,90.99239645280034,99.39606971643045
12:46:19.766545,766545,90.10113433923776,178.2524227125151
12:46:19.770545,770545,90.04516323836248,13.992775218820697
12:46:19.774545,774545,91.16067664905009,278.878352671903
12:46:19.778544,778544,90.15787882164123,250.7621473890611
12:46:19.782544,782544,88.95192056071225,301.4895652322451
12:46:19.786545,786545,88.77384927518777,44.50669470744351
12:46:19.791547,791547,88.50532322455898,53.68373663110619
12:46:19.795544,795544,89.72557373175873,305.2915954965601
12:46:19.799545,799545,89.8447016947639,29.77454711451377
12:46:19.803546,803546,91.12009842769,318.7694908588096
12:46:19.807546,807546,90.9985307473732,30.39192007920022
12:46:19.811544,811544,90.7564555936197,60.549062969857374
12:46:19.816544,816544,90.93664808579537,36.03849843513274
12:46:19.820546,820546,90.89014564847383,11.619799430668587
12:46:19.824544,824544,91.95834646706857,267.1837965469566
12:46:19.828544,828544,93.43352120644036,368.7936848429487
12:46:19.832545,832545,95.97520468983775,635.2620553355141
12:46:19.836545,836545,94.99099100941287,246.05342010622167
12:46:19.841545,841545,93.25141339319416,347.9155232437421
12:46:19.845545,845545,90.90065044645921,587.6907366837365
12:46:19.849544,849544,89.26983229283756,407.80649002791864
