Timestamp,Milliseconds,Angle,Angular Velocity
12:46:20.207545,207545,162.0205535888672,0.6322383880615234
12:46:20.389544,389544,87.84375,309.07000732421875
12:46:20.949095,949095,79.98085021972656,31.45159912109375
12:46:21.329095,329095,84.55592346191406,19.06280517578125
12:46:21.753095,753095,75.70462799072266,36.88039779663086
12:46:22.155097,155097,74.70306396484375,3.0350427627563477
12:46:22.713096,713096,79.03709411621094,21.510082244873047
12:46:23.013095,013095,79.03709411621094,21.510082244873047
12:46:23.489095,489095,75.71179962158203,13.301177978515625
12:46:24.003128,003128,81.26670837402344,24.151777267456055
12:46:24.464130,464130,81.26670837402344,24.151777267456055
12:46:24.818129,818129,161.89234924316406,335.9401550292969
12:46:25.258129,258129,162.87013244628906,3.259277105331421
12:46:25.753128,753128,173.8381805419922,45.700199127197266
12:46:26.189129,189129,169.23806762695312,19.167137145996094
12:46:26.555129,555129,171.10366821289062,6.6628594398498535
