Timestamp,Milliseconds,Angle,Angular Velocity
12:45:29.532908,532908,79.77615735668466,149.6996805390136
12:45:29.536907,536907,79.12129937653071,163.75543389696148
12:45:29.540907,540907,77.41461986988728,426.66987666085987
12:45:29.545908,545908,78.46228250771972,209.49062944060094
12:45:29.549921,549921,78.67882416763383,53.9600448328218
12:45:29.553920,553920,77.89388801662659,196.28310852894327
12:45:29.557907,557907,78.4755284284416,145.8842266904981
12:45:29.561906,561906,76.87843324043527,399.3736404116868
12:45:29.565907,565907,76.12676241616971,187.87073838179444
12:45:29.569907,569907,75.42313249704438,175.90747978133336
12:45:29.574948,574948,75.85930423134226,86.52484314578186
12:45:29.578908,578908,76.00121944815027,35.837175961616616
12:45:29.582908,582908,75.71443924705314,71.69505027428258
12:45:29.586907,586907,75.84176868018093,31.84031836153991
12:45:29.590908,590908,77.46159418443197,404.8551622721918
12:45:29.595907,595907,78.97778735925968,303.29929482450603
12:45:29.599906,599906,77.42639649292832,387.9447027585297
12:45:29.603907,603907,76.14573813543865,320.08456823036005
12:45:29.607906,607906,75.72810724422824,104.43383126041701
12:45:29.611909,611909,74.2330375343202,373.4873119930146
12:45:29.615907,615907,73.12417767497192,277.35364165790037
12:45:29.619908,619908,71.41666863600909,426.7705670989317
12:45:29.624907,624907,72.70122762933747,256.96319130393573
12:45:29.628907,628907,73.75639357034436,263.7914852517227
12:45:29.632907,632907,72.07301427564465,420.84482367492626
12:45:29.636908,636908,70.32691722361656,436.4151592172184
12:45:29.640908,640908,70.67448506202221,86.89195960141305
12:45:29.645908,645908,70.06504689116775,121.88763417089206
12:45:29.649908,649908,72.20325887748776,534.5529965800005
12:45:29.653907,653907,71.67175652057811,132.90881643151815
12:45:29.657907,657907,72.16292413354495,122.79190324170841
12:45:29.661908,661908,71.9908238281009,43.014322780316746
12:45:29.665907,665907,71.04325357057222,236.95180233275363
12:45:29.670910,670910,71.15269055493337,21.87427230884532
12:45:29.674910,674910,70.06485494871596,271.9589015543526
12:45:29.678907,678907,67.539231513331,631.879768672744
12:45:29.682907,682907,67.25481022589223,71.10532185969376
12:45:29.686907,686907,68.07772451830618,205.7285731034888
12:45:29.690908,690908,69.00880247235767,232.71131068520086
12:45:29.695908,695908,71.89436918699855,577.1133429281747
12:45:29.699908,699908,71.56873626236498,81.40823115839169
12:45:29.703908,703908,72.74648055614277,294.43607344444797
12:45:29.707908,707908,73.65748867457916,227.75202960909624
12:45:29.711907,711907,73.98026294644981,80.71374640426521
12:45:29.715908,715908,72.0913953125546,472.0988837528659
12:45:29.719908,719908,70.74411148106078,336.82095787345287
12:45:29.724908,724908,70.59972596231779,28.877103748598643
12:45:29.728908,728908,70.46895965675698,32.691576390202925
12:45:29.732908,732908,69.80756853019983,165.3477816392872
12:45:29.736907,736907,66.63399366196342,793.5921150878756
12:45:29.740907,740907,63.35051749798719,820.8690409940561
12:45:29.744907,744907,61.49060458313254,464.97822871366344
12:45:29.749908,749908,60.920779809765584,113.94216624014261
12:45:29.753908,753908,58.918122900224276,500.664227385327
12:45:29.757909,757909,58.1432185541112,193.67766711149096
12:45:29.761908,761908,58.46781995013363,81.17064166602408
12:45:29.765908,765908,59.57329314908737,276.3682997384347
12:45:29.770908,770908,61.567758110099874,398.8929922025008
12:45:29.774909,774909,62.08871636671458,130.20701240057605
12:45:29.778908,778908,63.92186067108729,458.4006762622428
12:45:29.782908,782908,64.27579733934256,88.48416706381812
12:45:29.786908,786908,65.52411786453001,312.08013129686304
12:45:29.790908,790908,65.01133908493794,128.19469489801705
12:45:29.795908,795908,65.00140390977475,1.9870350326385733
12:45:29.799908,799908,67.06220199092608,515.1995202878333
12:45:29.803908,803908,67.31123554727624,62.258389087539
12:45:29.807908,807908,66.73758138222608,143.41354126253947
12:45:29.811909,811909,65.00596106495648,432.7968800973762
12:45:29.815908,815908,62.946259319782655,515.0541998434172
12:45:29.820909,820909,61.73937463313677,241.32867159485812
12:45:29.824908,824908,63.28364235627923,386.16347165352863
12:45:29.828908,828908,64.09592800446474,203.07141204637702
12:45:29.832909,832909,63.64938140034576,111.60874884253398
12:45:29.836908,836908,65.75635229997164,526.8744435173489
12:45:29.840908,840908,67.32989861525621,393.3865788211435
12:45:29.845908,845908,69.92206554825887,518.4333866005318
12:45:29.849907,849907,70.84196518334292,230.03241687523138
12:45:29.853908,853908,70.19692343267124,161.2201326347614
12:45:29.857907,857907,69.68495394039309,128.0243791643298
12:45:29.861908,861908,68.15399915259603,382.6430361902168
12:45:29.865908,865908,67.42437429261619,182.40621499495902
12:45:29.869909,869909,66.75233801169031,167.96707846185458
12:45:29.874908,874908,65.90355702129705,169.7901561098751
12:45:29.878908,878908,68.46688610428768,640.8322707476585
12:45:29.882908,882908,70.27664654351268,452.44010980625046
12:45:29.886907,886907,74.63379251359297,1089.5588822406307
12:45:29.890908,890908,70.87586622087458,939.2467614892228
12:45:29.895907,895907,68.15281603785624,544.7189803997488
12:45:29.899909,899909,67.33782470087553,203.64601123955794
12:45:29.903908,903908,65.09940855515366,559.7439724235736
12:45:29.907908,907908,65.15086097444532,12.863104822915972
12:45:29.911908,911908,65.53232235337966,95.36534473358316
12:45:29.915908,915908,68.91795641541543,846.4085155089442
12:45:29.920909,920909,68.1671082252857,150.13961010392524
12:45:29.924908,924908,67.48051484615264,171.69126760016445
12:45:29.928908,928908,67.40530418620395,18.802664987173756
12:45:29.932908,932908,68.79703471194453,347.93263143514605
12:45:29.936908,936908,69.42633494452109,157.32505814413855
12:45:29.940907,940907,70.19613937866143,192.49923334342094
12:45:29.944909,944909,70.21064167769084,3.6237628759161855
12:45:29.949907,949907,69.67762961674319,106.64507021761808
12:45:29.953907,953907,69.50371224244938,43.479343573451956
12:45:29.957907,957907,71.62013110817422,529.1047164312097
12:45:29.961907,961907,72.77410617759817,288.49376735598753
12:45:29.965909,965909,74.27126952489215,374.10378493102877
12:45:29.970909,970909,73.8196856456617,90.31677584608815
12:45:29.974911,974911,72.67276065023017,286.587954880443
12:45:29.978911,978911,71.23420543411699,359.6388040282967
12:45:29.982910,982910,72.04117425164611,201.79265254541755
12:45:29.986908,986908,72.9213446002539,220.15266348368965
12:45:29.990909,990909,74.34229307450265,355.1483314793167
12:45:29.995907,995907,74.6886812621968,69.30535968270222
12:45:29.999907,999907,74.14267225623048,136.5022514915779
12:45:30.003907,003907,73.84564351490667,0.2982216278351546
12:45:30.007907,007907,74.5505248210825,176.2203265439588
12:45:30.011909,011909,74.58699343939315,9.112598278523228
12:45:30.015909,015909,76.64802769841185,515.2585647546744
12:45:30.019909,019909,77.14682047901623,124.69819515109393
12:45:30.024908,024908,76.78739062426935,71.90035101957955
12:45:30.028909,028909,76.96504819568554,44.403292031039925
12:45:30.032908,032908,76.82487688747429,35.051589950300276
12:45:30.036908,036908,76.36798336083244,114.22338166046231
12:45:30.040910,040910,76.50983534080649,35.445272357333685
12:45:30.045908,045908,75.56979032296279,188.08423726364572
12:45:30.049909,049909,75.54529574444037,6.12211410207992
12:45:30.053908,053908,74.52577735753272,254.9433325600522
12:45:30.057909,057909,74.26333568641849,65.59401927373948
12:45:30.061908,061908,73.82965112346363,108.44825280191348
12:45:30.065908,065908,73.75085892935444,19.698048527299505
12:45:30.070909,070909,72.45941196342794,258.23774563617206
12:45:30.074909,074909,73.81092257124737,337.8776519548587
12:45:30.078907,078907,73.53239203704274,69.66746728480096
12:45:30.082908,082908,72.7055481325318,206.65931129990938
12:45:30.086911,086911,73.96596500218492,314.8680663635057
12:45:30.090908,090908,73.7801123742433,46.49803050828471
12:45:30.094908,094908,76.05014008397211,567.506927432202
12:45:30.099908,099908,77.85743827502579,361.4596382107351
12:45:30.103908,103908,79.60544044166934,437.0005416608897
12:45:30.107908,107908,78.12716516317403,369.56881962382937
12:45:30.111909,111909,78.17801602258078,12.709537467320848
12:45:30.115910,115910,77.26022561986318,229.3902531161209
12:45:30.120908,120908,74.8676034152874,478.71592728606896
12:45:30.124909,124909,74.75861224689459,27.24098185274164
12:45:30.128909,128909,73.68184360708892,269.192159951416
12:45:30.132907,132907,72.73941212453293,235.72573350575013
12:45:30.136907,136907,72.11558353164311,155.95714822245554
12:45:30.140907,140907,71.99798589533495,29.399409077040417
12:45:30.145908,145908,73.2871838567949,257.78803468505254
12:45:30.149907,149907,73.27207708596835,3.777637115916143
12:45:30.153909,153909,73.65847900127102,96.55220272430542
12:45:30.157909,157909,75.43406395060933,443.8962373345774
12:45:30.161908,161908,76.36316984696813,232.3345577291337
12:45:30.165910,165910,78.57561273813522,552.8343056389521
12:45:30.170910,170910,78.47456990026652,20.208567573740766
12:45:30.174909,174909,79.08218720267838,151.94231118076203
12:45:30.178908,178908,77.95124636179565,282.805911698607
12:45:30.182908,182908,77.61953225328621,82.9285271273612
12:45:30.186908,186908,76.43961811050629,294.97853569498034
12:45:30.190909,190909,75.86149459114301,144.4947561517805
12:45:30.195909,195909,75.18424945981077,135.4490262664484
12:45:30.199909,199909,74.69352891127147,122.68013713482517
12:45:30.203908,203908,75.47164983389754,194.57887537536203
12:45:30.207909,207909,76.2921717856725,205.07921813920262
12:45:30.211908,211908,76.37356514310682,20.35342771550948
12:45:30.215907,215907,76.38747424736586,3.4781456011608496
12:45:30.220909,220909,76.41296859487919,5.096830770357904
12:45:30.224910,224910,78.76567754963305,588.0302311306835
12:45:30.228907,228907,80.43252306088249,417.02414592179997
12:45:30.232909,232909,81.64535090076504,303.0554322545102
12:45:30.236909,236909,82.75640182021051,277.7627298613687
12:45:30.240908,240908,82.81749459700865,15.277013452896659
12:45:30.245909,245909,82.16381745813483,130.70928591757996
12:45:30.249909,249909,82.3980469035766,58.55736136044243
12:45:30.253909,253909,83.88165110922534,370.9010514121864
12:45:30.257909,257909,84.89271646432664,252.76633877532362
12:45:30.261909,261909,85.40624042444563,128.380990029747
12:45:30.265908,265908,83.7299270751877,419.1831330977555
12:45:30.269910,269910,82.17843514627937,387.6791426557555
12:45:30.274909,274909,79.36231013340158,563.3376701095801
12:45:30.278909,278909,78.42132063595417,235.24737436185106
12:45:30.282909,282909,76.46158410891695,489.93413175930556
12:45:30.286909,286909,74.96266329489585,374.73020350527617
12:45:30.290910,290910,74.00989414932351,238.132753204782
12:45:30.295909,295909,73.55508871090605,90.9792835402013
12:45:30.299909,299909,75.2310440662381,418.9888388330125
12:45:30.303908,303908,74.99792356303374,58.29469947595931
12:45:30.307911,307911,76.22470921324883,306.4665626317992
12:45:30.311908,311908,76.375579961426,37.745996541698624
12:45:30.315911,315911,76.18004546772558,48.846988183967355
12:45:30.320909,320909,76.54844561920288,73.70951410110104
12:45:30.324909,324909,75.30702584370054,310.3549438755841
12:45:30.328912,328912,73.85803136637979,361.9771364778298
12:45:30.332910,332910,73.7061056349788,38.000433066781746
12:45:30.336911,336911,73.92638898757711,55.05707388110852
12:45:30.340909,340909,74.44807271747098,130.48617556124705
12:45:30.345908,345908,73.75295709706438,139.05093426817297
12:45:30.349907,349907,74.94678490498393,298.5315848761058
12:45:30.353907,353907,75.90295824332277,239.04333458471072
12:45:30.357908,357908,73.69950295638823,550.7261401985858
12:45:30.361909,361909,72.46105126302824,309.53553945513397
12:45:30.365909,365909,71.53309537943998,231.9889708970635
12:45:30.369909,369909,70.31889057738373,303.5512005140646
12:45:30.374910,374910,69.62438945613633,138.8724497595278
12:45:30.378907,378907,68.21486771680894,352.6449185207377
12:45:30.382909,382909,68.62103036518623,101.48991713575455
12:45:30.386909,386909,68.78579650629437,41.19153527703645
12:45:30.390908,390908,69.32950832479379,135.9619451111322
12:45:30.394908,394908,67.45326419547312,469.06103233016694
12:45:30.399909,399909,65.34395194238554,421.77809499851634
12:45:30.403910,403910,66.58744578518912,310.7957617604533
12:45:30.407910,407910,66.61399912948039,6.638336072818163
12:45:30.411909,411909,65.01465615696861,399.9357270597094
12:45:30.415909,415909,63.479514997501596,383.78528986675417
12:45:30.419908,419908,64.059819995145,145.1125275427381
12:45:30.424912,424912,64.03257306252485,5.445030499632047
12:45:30.428910,428910,65.1071338142832,268.7745752272024
12:45:30.432908,432908,64.5838313801528,130.89105405962988
12:45:30.436908,436908,64.52234752513633,15.37096375411906
12:45:30.440909,440909,64.35387434449365,42.10776821861491
12:45:30.445909,445909,63.52474226743829,165.82641541107108
12:45:30.449908,449908,65.72771808143447,550.8816739175251
12:45:30.453909,453909,67.18835988504085,365.06918360569324
12:45:30.457908,457908,67.8816792140594,173.3731755485246
12:45:30.461910,461910,67.04067445480662,210.14611675481837
12:45:30.465909,465909,65.20692398171187,458.5522563377727
