EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-2,1,-2,-1,-2,1,2021-08-07 12:45:03,611455
2,4,3,8,9,6,4,2,2021-08-07 12:45:03,627456
-2,-4,-3,-12,-10,-8,-4,-2,2021-08-07 12:45:03,627456
-3,-1,-2,-7,-10,-8,-3,-1,2021-08-07 12:45:03,627456
-3,-3,0,0,1,1,0,0,2021-08-07 12:45:03,627456
-1,-2,-2,2,1,1,-1,-2,2021-08-07 12:45:03,627456
-1,-1,-2,-6,-11,-6,-3,-2,2021-08-07 12:45:03,627456
1,2,2,4,4,1,1,0,2021-08-07 12:45:03,627456
-3,-2,-1,1,1,0,-1,-3,2021-08-07 12:45:03,643454
-1,-3,-1,-1,-1,-1,-2,-1,2021-08-07 12:45:03,659456
0,-1,-3,-9,-11,-6,-3,-2,2021-08-07 12:45:03,675454
3,3,3,4,6,4,2,1,2021-08-07 12:45:03,675454
-3,-6,-3,-1,-5,-6,-5,-4,2021-08-07 12:45:03,675454
2,1,1,5,11,7,4,1,2021-08-07 12:45:03,675454
5,8,8,4,-1,0,3,3,2021-08-07 12:45:03,675454
-1,-2,-4,-4,-4,-3,-1,-1,2021-08-07 12:45:03,675454
2,5,4,12,11,8,4,3,2021-08-07 12:45:03,676456
-2,-2,-5,-6,-7,-5,-3,-3,2021-08-07 12:45:03,676456
-3,-7,-6,-10,-14,-9,-5,-3,2021-08-07 12:45:03,676456
-3,-3,-4,-2,-4,-2,-3,-1,2021-08-07 12:45:03,676456
2,2,0,1,6,1,1,2,2021-08-07 12:45:03,707456
2,0,2,2,4,2,0,1,2021-08-07 12:45:03,707456
0,0,0,5,13,8,3,0,2021-08-07 12:45:03,707456
-1,-2,-2,-3,-8,-7,-4,-2,2021-08-07 12:45:03,707456
-4,-6,-8,-14,-16,-7,-3,-4,2021-08-07 12:45:03,707456
-1,0,1,9,14,6,2,0,2021-08-07 12:45:03,707456
4,6,7,9,12,7,4,2,2021-08-07 12:45:03,722456
-1,1,1,1,1,2,1,1,2021-08-07 12:45:03,722456
-4,-6,-6,-8,-10,-8,-5,-4,2021-08-07 12:45:03,753454
1,1,0,-14,-22,-11,-3,-1,2021-08-07 12:45:03,753454
2,2,4,14,17,9,5,2,2021-08-07 12:45:03,753454
-3,-4,-3,-5,-8,-6,-5,-3,2021-08-07 12:45:03,753454
5,9,8,10,17,13,7,3,2021-08-07 12:45:03,753454
-4,-8,-9,-9,-6,-5,-4,-2,2021-08-07 12:45:03,769454
-1,0,-2,-6,-12,-8,-5,0,2021-08-07 12:45:03,785455
1,1,4,9,9,5,2,3,2021-08-07 12:45:03,785455
-5,-3,-5,-11,-7,-4,-4,-5,2021-08-07 12:45:03,785455
-1,0,1,1,2,2,-1,0,2021-08-07 12:45:03,785455
-1,-2,0,-2,-6,-5,-2,-3,2021-08-07 12:45:03,785455
-2,-2,-4,-2,-7,-4,-4,-1,2021-08-07 12:45:03,785455
-1,-2,1,5,4,1,1,-1,2021-08-07 12:45:03,800457
-1,-2,-1,0,0,-4,-2,-1,2021-08-07 12:45:03,800457
-3,-3,-4,-7,-2,-1,0,-2,2021-08-07 12:45:03,800457
-4,-4,-8,-14,-16,-8,-5,-3,2021-08-07 12:45:03,800457
7,10,11,10,20,16,7,6,2021-08-07 12:45:03,816457
4,5,7,10,12,8,4,4,2021-08-07 12:45:03,816457
-4,-3,-2,-2,-6,-6,-3,-2,2021-08-07 12:45:03,826456
1,1,3,2,7,3,4,1,2021-08-07 12:45:03,826456
-4,-6,-7,-10,-17,-13,-9,-4,2021-08-07 12:45:03,826456
-1,-1,-2,-2,-1,0,-2,-1,2021-08-07 12:45:03,826456
1,1,3,-1,1,5,1,2,2021-08-07 12:45:03,847496
-2,0,-2,-1,0,-1,-2,-1,2021-08-07 12:45:03,847496
1,1,3,3,1,0,0,0,2021-08-07 12:45:03,847496
-1,1,-2,-7,-6,-2,0,-2,2021-08-07 12:45:03,847496
-1,-3,-6,-8,-4,-2,-4,-3,2021-08-07 12:45:03,863496
0,0,0,-1,1,0,1,0,2021-08-07 12:45:03,863496
-3,-3,-2,1,-6,-5,-3,-2,2021-08-07 12:45:03,878496
0,1,4,12,9,3,1,0,2021-08-07 12:45:03,894495
-2,-2,-6,-16,-16,-7,-4,-2,2021-08-07 12:45:03,910497
0,1,2,3,5,2,1,0,2021-08-07 12:45:03,910497
2,3,3,5,11,8,5,2,2021-08-07 12:45:03,910497
-2,-1,-2,-1,0,2,0,-1,2021-08-07 12:45:03,910497
0,-1,0,10,6,1,1,1,2021-08-07 12:45:03,910497
-5,-6,-6,-6,-8,-8,-5,-4,2021-08-07 12:45:03,910497
-2,2,0,-13,-17,-10,-5,-2,2021-08-07 12:45:03,911496
6,9,7,8,13,11,8,4,2021-08-07 12:45:03,911496
0,-1,0,3,4,3,1,0,2021-08-07 12:45:03,911496
2,1,2,8,6,2,0,1,2021-08-07 12:45:03,911496
-7,-11,-9,-11,-10,-11,-6,-6,2021-08-07 12:45:03,942495
2,2,-2,-7,-8,-4,-1,2,2021-08-07 12:45:03,942495
-1,1,-1,2,0,-1,0,1,2021-08-07 12:45:03,942495
1,1,3,6,5,3,2,3,2021-08-07 12:45:03,942495
-2,-1,-1,6,4,3,0,-1,2021-08-07 12:45:03,942495
-2,-4,-5,-12,-8,-6,-6,-5,2021-08-07 12:45:03,942495
-3,-4,-3,-4,-4,-2,-2,-2,2021-08-07 12:45:03,972495
0,0,-2,-7,-3,0,1,1,2021-08-07 12:45:03,987496
1,-1,2,0,0,0,0,-1,2021-08-07 12:45:03,987496
-2,-3,-3,5,5,0,1,-2,2021-08-07 12:45:03,987496
2,2,3,2,-1,0,1,0,2021-08-07 12:45:03,987496
-2,-2,1,-1,-4,-2,0,-1,2021-08-07 12:45:03,987496
-2,-1,-3,-1,-2,-2,-2,0,2021-08-07 12:45:04,003496
-5,-7,-5,-5,-9,-7,-6,-6,2021-08-07 12:45:04,019498
0,1,0,1,6,1,0,0,2021-08-07 12:45:04,051494
-1,1,0,-2,5,3,1,-1,2021-08-07 12:45:04,051716
1,0,-1,-1,-2,0,0,2,2021-08-07 12:45:04,051716
-5,-4,-2,-1,-6,-4,-3,0,2021-08-07 12:45:04,051716
-2,-5,-2,-1,-2,-2,-3,-3,2021-08-07 12:45:04,052496
0,0,-2,-6,-5,-2,-2,0,2021-08-07 12:45:04,052496
1,-2,-3,-5,-5,-5,-3,-2,2021-08-07 12:45:04,052496
0,1,1,-3,-2,-2,0,-1,2021-08-07 12:45:04,052496
-2,-3,-2,0,-1,-2,-3,-1,2021-08-07 12:45:04,052496
-2,-5,-3,4,5,0,-2,-2,2021-08-07 12:45:04,052496
7,11,13,7,8,7,5,5,2021-08-07 12:45:04,052496
1,4,6,2,1,-1,1,2,2021-08-07 12:45:04,053496
0,-2,-10,0,-3,0,1,1,2021-08-07 12:45:04,053496
-3,-4,-2,-3,-3,-3,-2,-4,2021-08-07 12:45:04,053496
-3,-4,-4,3,3,0,-1,-2,2021-08-07 12:45:04,083011
1,0,-1,-1,0,-2,0,0,2021-08-07 12:45:04,083011
0,5,7,-5,-2,-1,0,1,2021-08-07 12:45:04,083011
-1,1,0,-3,-4,-2,-2,-3,2021-08-07 12:45:04,083011
-2,-5,-6,-3,-3,-1,-3,-2,2021-08-07 12:45:04,099011
-1,0,-3,2,0,0,0,0,2021-08-07 12:45:04,099011
-2,-2,-2,-2,-1,-1,1,-1,2021-08-07 12:45:04,099011
-1,2,1,2,3,1,2,2,2021-08-07 12:45:04,099011
-5,-4,-4,-3,-4,-4,-3,-4,2021-08-07 12:45:04,115012
3,3,2,2,-1,1,1,2,2021-08-07 12:45:04,131011
1,1,0,1,1,0,0,-2,2021-08-07 12:45:04,131011
0,0,2,1,0,0,0,-1,2021-08-07 12:45:04,131011
-1,-1,-2,0,1,-1,1,0,2021-08-07 12:45:04,131011
-2,-5,-7,-7,-6,-4,-4,-2,2021-08-07 12:45:04,131011
3,1,4,1,0,3,2,1,2021-08-07 12:45:04,147012
2,0,-3,0,1,1,-1,-1,2021-08-07 12:45:04,162013
-1,4,-1,-3,-3,-1,0,1,2021-08-07 12:45:04,178012
-2,-2,-4,-6,-5,-3,-2,-1,2021-08-07 12:45:04,194016
0,2,4,6,8,6,3,2,2021-08-07 12:45:04,194016
-2,-2,-1,4,5,4,1,-1,2021-08-07 12:45:04,194016
-4,-6,-3,-7,-7,-4,-4,-5,2021-08-07 12:45:04,194016
-1,1,2,7,11,4,2,-1,2021-08-07 12:45:04,194016
-2,1,0,-3,-5,-4,-3,-2,2021-08-07 12:45:04,194016
0,-2,-2,-6,-8,-4,-2,-2,2021-08-07 12:45:04,194016
1,3,1,1,2,0,1,0,2021-08-07 12:45:04,195012
1,-1,1,-1,-6,-4,-1,0,2021-08-07 12:45:04,195012
-1,-3,-6,-8,-11,-6,-2,-3,2021-08-07 12:45:04,210014
0,-1,1,7,16,9,2,1,2021-08-07 12:45:04,210014
-2,-1,-5,-5,-9,-5,-1,-1,2021-08-07 12:45:04,210014
-2,-3,-1,-3,-3,-3,-3,-1,2021-08-07 12:45:04,210014
-3,0,1,0,-3,-3,-3,-2,2021-08-07 12:45:04,210014
-3,-1,-3,0,1,2,0,-2,2021-08-07 12:45:04,210014
3,3,3,4,6,4,2,2,2021-08-07 12:45:04,241011
-2,-1,0,2,1,1,1,-1,2021-08-07 12:45:04,256013
-2,-2,-1,-4,-5,-3,-2,-2,2021-08-07 12:45:04,256013
-2,0,0,-1,-5,-6,-2,-1,2021-08-07 12:45:04,256013
-4,-5,-6,-4,1,0,-1,-3,2021-08-07 12:45:04,256013
-3,-4,-2,-4,-9,-6,-3,-3,2021-08-07 12:45:04,256013
1,-2,0,6,12,5,1,-2,2021-08-07 12:45:04,256013
4,9,7,5,1,-1,3,3,2021-08-07 12:45:04,257012
1,-1,-3,-3,-2,1,3,1,2021-08-07 12:45:04,287013
0,-1,-2,1,1,1,-1,-1,2021-08-07 12:45:04,287013
-3,-5,-5,-3,-1,-3,-5,-3,2021-08-07 12:45:04,287013
0,1,0,-3,-9,-7,-3,0,2021-08-07 12:45:04,287013
0,-1,-2,-1,1,2,-1,0,2021-08-07 12:45:04,303015
1,1,1,5,11,10,6,3,2021-08-07 12:45:04,319012
0,2,-2,-5,-4,-2,2,2,2021-08-07 12:45:04,319012
-4,-6,-8,-8,-17,-12,-9,-4,2021-08-07 12:45:04,319012
-2,-1,2,1,4,0,-4,-4,2021-08-07 12:45:04,319012
-1,0,-2,-6,-2,2,0,2,2021-08-07 12:45:04,319012
4,4,5,9,11,5,4,2,2021-08-07 12:45:04,319012
-2,-1,1,-2,-2,-2,-2,-3,2021-08-07 12:45:04,320013
-3,-3,-2,-3,-8,-6,-4,-2,2021-08-07 12:45:04,334013
-3,-3,-3,0,0,-3,-4,-3,2021-08-07 12:45:04,350012
-4,-4,-4,-7,-14,-10,-5,-1,2021-08-07 12:45:04,350012
4,3,2,-3,-3,2,1,3,2021-08-07 12:45:04,350012
1,2,3,4,9,7,2,2,2021-08-07 12:45:04,350012
-2,-2,-4,-1,0,-1,0,-3,2021-08-07 12:45:04,350012
1,0,3,4,6,6,4,3,2021-08-07 12:45:04,366013
-3,-1,-4,3,4,0,1,-1,2021-08-07 12:45:04,366013
0,0,-1,-1,-8,-5,-3,-1,2021-08-07 12:45:04,366013
0,1,0,-2,-4,-2,-1,-1,2021-08-07 12:45:04,366013
-3,-1,-3,-4,-9,-4,-4,-3,2021-08-07 12:45:04,382013
-3,-6,-6,-7,-7,-5,-1,-4,2021-08-07 12:45:04,382013
-1,0,-1,-2,-5,-4,-2,-1,2021-08-07 12:45:04,398012
-2,-2,0,0,5,3,-1,-1,2021-08-07 12:45:04,398012
2,5,5,6,6,2,2,2,2021-08-07 12:45:04,398012
-1,0,2,4,12,9,4,3,2021-08-07 12:45:04,398012
0,-3,-5,-2,-4,-3,0,-1,2021-08-07 12:45:04,414013
-1,-2,-3,-5,-9,-6,-3,-1,2021-08-07 12:45:04,414013
-1,-1,1,0,2,0,0,-2,2021-08-07 12:45:04,414013
1,-3,-2,-1,-5,-3,-2,-2,2021-08-07 12:45:04,414013
0,-1,-1,1,1,1,-1,-1,2021-08-07 12:45:04,446014
-1,-4,-4,-4,-2,-2,-3,-3,2021-08-07 12:45:04,446014
-1,0,3,6,8,3,1,0,2021-08-07 12:45:04,446014
1,3,4,2,-3,-4,-1,0,2021-08-07 12:45:04,446014
0,-4,-1,-5,-9,-5,-3,-2,2021-08-07 12:45:04,462013
1,1,-1,3,7,4,2,-2,2021-08-07 12:45:04,462013
-1,-4,-6,-6,-1,0,-1,-2,2021-08-07 12:45:04,462013
-2,0,0,-2,0,-1,-1,-1,2021-08-07 12:45:04,462013
-3,-4,-5,-4,-10,-9,-4,-4,2021-08-07 12:45:04,478012
3,3,3,2,7,8,6,4,2021-08-07 12:45:04,494013
-1,-1,-3,2,2,1,-1,-1,2021-08-07 12:45:04,509012
2,3,2,1,3,4,2,2,2021-08-07 12:45:04,509012
0,2,1,4,8,4,3,1,2021-08-07 12:45:04,509012
-4,-5,-4,-6,-13,-13,-7,-5,2021-08-07 12:45:04,509012
1,1,0,-3,-4,0,-1,1,2021-08-07 12:45:04,509012
0,-2,-3,-4,-1,0,-1,-1,2021-08-07 12:45:04,509012
-1,1,1,2,2,2,1,1,2021-08-07 12:45:04,525013
1,0,1,4,3,2,1,0,2021-08-07 12:45:04,541013
-1,-4,-3,-3,-4,-4,-2,-1,2021-08-07 12:45:04,557011
-1,-2,1,2,3,5,0,0,2021-08-07 12:45:04,557011
0,0,1,-1,3,2,1,0,2021-08-07 12:45:04,557011
-1,2,2,-2,-3,0,1,0,2021-08-07 12:45:04,557011
4,3,3,12,22,12,6,3,2021-08-07 12:45:04,557011
-4,-7,-7,-10,-17,-13,-6,-5,2021-08-07 12:45:04,557011
-3,-3,-2,-2,-8,-4,-3,-4,2021-08-07 12:45:04,558013
5,5,7,12,18,12,9,5,2021-08-07 12:45:04,558013
0,-1,1,-8,-14,-8,-2,-1,2021-08-07 12:45:04,558013
-2,2,3,2,6,1,0,-1,2021-08-07 12:45:04,558013
-3,-2,-4,-7,-14,-12,-5,-3,2021-08-07 12:45:04,573011
-2,-3,-2,0,1,2,-2,-2,2021-08-07 12:45:04,588011
1,4,4,8,8,7,5,2,2021-08-07 12:45:04,588011
0,-2,-3,1,3,1,0,-2,2021-08-07 12:45:04,588011
1,2,4,-1,-1,2,1,2,2021-08-07 12:45:04,603011
-1,1,-1,-2,-6,-8,-3,0,2021-08-07 12:45:04,618011
-4,-5,-6,-10,-14,-7,-5,-5,2021-08-07 12:45:04,650013
-1,-1,-1,10,16,8,2,-1,2021-08-07 12:45:04,666014
-2,-5,-5,-1,0,-2,-4,-3,2021-08-07 12:45:04,682013
4,6,6,4,5,4,5,3,2021-08-07 12:45:04,682013
-2,-2,-3,-5,-8,-8,-5,-2,2021-08-07 12:45:04,682013
-1,0,-3,-12,-17,-10,-3,-3,2021-08-07 12:45:04,682013
-3,-2,-2,9,16,8,2,0,2021-08-07 12:45:04,694012
-2,-2,-2,-3,-10,-8,-5,-1,2021-08-07 12:45:04,694012
-1,-2,-2,-2,7,8,3,-1,2021-08-07 12:45:04,694012
2,2,2,2,-2,0,1,1,2021-08-07 12:45:04,695012
0,-1,0,-3,-4,-2,-2,1,2021-08-07 12:45:04,695012
-7,-12,-14,-20,-33,-27,-15,-8,2021-08-07 12:45:04,695012
6,10,9,6,10,13,6,5,2021-08-07 12:45:04,695012
-1,1,1,13,21,8,2,0,2021-08-07 12:45:04,695012
1,1,0,0,3,1,1,0,2021-08-07 12:45:04,695012
-2,-2,-4,-9,-19,-14,-7,-2,2021-08-07 12:45:04,696013
-4,-6,-6,-13,-18,-12,-7,-4,2021-08-07 12:45:04,696013
-1,-1,-1,4,11,10,3,1,2021-08-07 12:45:04,696013
3,5,5,5,1,2,0,0,2021-08-07 12:45:04,696013
-3,-4,-4,-9,-11,-5,-3,-3,2021-08-07 12:45:04,696013
1,2,1,7,12,7,5,2,2021-08-07 12:45:04,696013
-1,-1,1,0,0,1,1,0,2021-08-07 12:45:04,697012
-4,-6,-7,-3,-2,-4,-4,-5,2021-08-07 12:45:04,714011
-1,-2,-3,-10,-15,-5,-1,-1,2021-08-07 12:45:04,714011
-2,-1,0,-3,-10,-8,-7,-2,2021-08-07 12:45:04,730012
0,2,5,4,9,11,4,2,2021-08-07 12:45:04,746013
2,4,4,11,14,9,5,1,2021-08-07 12:45:04,746013
-4,-2,-3,-8,-15,-10,-6,-4,2021-08-07 12:45:04,746013
-2,-1,-1,12,19,10,3,0,2021-08-07 12:45:04,746013
-2,-3,-2,-4,-4,-8,-4,-3,2021-08-07 12:45:04,746013
1,0,-2,-10,-4,0,0,-2,2021-08-07 12:45:04,746013
1,1,1,9,9,5,1,2,2021-08-07 12:45:04,747015
-1,-3,-1,2,-1,-2,-1,-1,2021-08-07 12:45:04,762011
3,0,-1,-5,-10,-6,-1,0,2021-08-07 12:45:04,777013
-2,-4,-5,-15,-9,-4,-3,-2,2021-08-07 12:45:04,777013
1,0,3,10,22,16,5,0,2021-08-07 12:45:04,777013
-1,-3,-3,-5,-8,-7,-4,-2,2021-08-07 12:45:04,777013
-2,-4,-3,-2,-5,-4,-5,0,2021-08-07 12:45:04,778014
0,-2,-1,-2,-8,-5,-3,-1,2021-08-07 12:45:04,808012
1,3,1,2,-11,-9,-4,-2,2021-08-07 12:45:04,808012
6,6,9,25,36,24,12,6,2021-08-07 12:45:04,808012
1,1,-1,-8,0,2,2,3,2021-08-07 12:45:04,808012
-4,-9,-10,-10,-7,-8,-5,-2,2021-08-07 12:45:04,808012
-5,-9,-8,-17,-15,-13,-10,-7,2021-08-07 12:45:04,809013
-2,-2,-6,-15,-27,-19,-9,-4,2021-08-07 12:45:04,840012
0,1,-1,3,1,4,2,-1,2021-08-07 12:45:04,856011
5,7,10,19,28,16,9,6,2021-08-07 12:45:04,872011
-1,-1,0,6,9,7,2,-1,2021-08-07 12:45:04,872011
-1,0,0,0,-4,-5,-3,0,2021-08-07 12:45:04,872011
-2,-3,-6,-12,-20,-11,-7,-4,2021-08-07 12:45:04,872011
-4,-1,0,2,3,2,2,-1,2021-08-07 12:45:04,872011
3,4,4,18,29,14,6,3,2021-08-07 12:45:04,872011
1,-1,-3,-8,-1,3,2,1,2021-08-07 12:45:04,872011
-2,-2,-3,-5,-10,-11,-5,-3,2021-08-07 12:45:04,872011
-2,-2,0,-2,-6,-1,-2,0,2021-08-07 12:45:04,872011
-2,-2,2,5,5,2,1,0,2021-08-07 12:45:04,873012
0,1,-3,-9,-13,-9,-2,1,2021-08-07 12:45:04,887013
0,-1,2,8,8,3,1,-1,2021-08-07 12:45:04,887013
-5,-8,-8,-12,-22,-12,-7,-7,2021-08-07 12:45:04,919013
11,16,18,25,42,31,18,11,2021-08-07 12:45:04,919013
0,0,0,-1,2,-2,-4,-1,2021-08-07 12:45:04,919013
-3,-2,-4,-6,-11,-7,-4,-2,2021-08-07 12:45:04,919013
0,2,2,-4,-6,-4,-1,-1,2021-08-07 12:45:04,919013
-4,-4,-6,-8,-5,-2,-1,0,2021-08-07 12:45:04,919013
-3,-5,-5,-8,-14,-11,-6,-3,2021-08-07 12:45:04,920012
1,2,4,10,13,8,2,1,2021-08-07 12:45:04,920012
-1,-3,-2,4,4,1,-1,0,2021-08-07 12:45:04,935012
-3,-3,-5,-10,-16,-9,-6,-3,2021-08-07 12:45:04,951014
1,1,1,-7,-9,-4,0,0,2021-08-07 12:45:04,966013
-2,-3,-3,-4,-8,-6,-3,-1,2021-08-07 12:45:04,966013
-4,-7,-9,-9,-4,-1,-3,-4,2021-08-07 12:45:04,966013
8,11,16,17,10,3,5,4,2021-08-07 12:45:04,966013
-2,-1,-1,-4,0,2,-1,-2,2021-08-07 12:45:04,966013
0,2,-7,11,21,6,2,4,2021-08-07 12:45:04,966013
2,4,5,9,11,4,4,4,2021-08-07 12:45:04,982011
-2,-4,-9,-2,-3,-2,-3,-3,2021-08-07 12:45:04,982011
-2,-3,-1,-7,-11,-8,-3,-3,2021-08-07 12:45:04,982011
-2,-4,0,-8,-9,-5,-3,-2,2021-08-07 12:45:04,982011
-1,-2,-2,-3,-9,-5,-3,0,2021-08-07 12:45:04,998012
-2,-3,-4,-3,4,3,-1,-2,2021-08-07 12:45:05,014012
1,3,5,18,16,10,5,1,2021-08-07 12:45:05,030013
-2,-5,-2,-9,-5,-1,-3,-3,2021-08-07 12:45:05,030013
-3,-3,-3,-8,-13,-10,-7,-6,2021-08-07 12:45:05,030013
0,-1,-1,-14,-16,-8,-3,-1,2021-08-07 12:45:05,030013
-2,-4,-5,1,1,-4,-3,-3,2021-08-07 12:45:05,030013
0,-1,-2,0,5,4,1,-1,2021-08-07 12:45:05,030013
5,6,6,8,13,9,4,4,2021-08-07 12:45:05,046012
-1,-2,-4,-5,-7,-3,-1,-2,2021-08-07 12:45:05,062011
-2,-2,-2,-1,-3,-1,-1,-1,2021-08-07 12:45:05,078012
-5,-3,-3,-5,-8,-6,-4,-2,2021-08-07 12:45:05,078012
1,2,3,3,2,0,0,1,2021-08-07 12:45:05,078012
-2,-2,-4,-3,1,0,-2,-2,2021-08-07 12:45:05,078012
1,-1,0,2,-2,-3,-2,0,2021-08-07 12:45:05,078012
-1,-1,0,1,2,0,1,-2,2021-08-07 12:45:05,079012
-2,-4,-4,1,-1,1,-1,-3,2021-08-07 12:45:05,079012
-4,-5,-7,-8,-8,-5,-3,-4,2021-08-07 12:45:05,079012
4,8,9,2,8,5,2,5,2021-08-07 12:45:05,079012
-1,0,0,-4,-9,-3,-2,-2,2021-08-07 12:45:05,079012
2,5,5,17,23,12,6,4,2021-08-07 12:45:05,110012
-4,-5,-6,-5,-7,-4,-2,-2,2021-08-07 12:45:05,126014
-6,-10,-12,-14,-7,-4,-3,-4,2021-08-07 12:45:05,126014
2,2,4,3,6,2,3,0,2021-08-07 12:45:05,126014
0,0,1,-7,-13,-9,-4,-1,2021-08-07 12:45:05,126014
0,-1,0,2,-9,-5,-3,0,2021-08-07 12:45:05,126014
-5,-4,-2,0,-3,-4,-2,-4,2021-08-07 12:45:05,127012
2,2,0,7,17,14,8,5,2021-08-07 12:45:05,127012
-1,-1,-1,-13,-5,-1,0,-1,2021-08-07 12:45:05,141012
-1,2,1,-1,-4,-3,0,0,2021-08-07 12:45:05,141012
1,3,2,12,14,7,3,1,2021-08-07 12:45:05,141012
-2,-4,-3,-5,-17,-13,-8,-4,2021-08-07 12:45:05,141012
-1,-1,-3,-3,-5,-3,-3,0,2021-08-07 12:45:05,157012
2,2,2,4,11,5,6,3,2021-08-07 12:45:05,157012
0,-4,-2,-5,-10,-2,-2,-2,2021-08-07 12:45:05,157012
0,1,3,3,0,0,0,-1,2021-08-07 12:45:05,157012
-1,0,0,1,4,1,1,-1,2021-08-07 12:45:05,173011
-2,-3,-2,-5,-9,-5,-4,-1,2021-08-07 12:45:05,173011
-3,-4,-5,-17,-21,-12,-4,-3,2021-08-07 12:45:05,205013
-1,-1,0,10,14,8,4,0,2021-08-07 12:45:05,205013
5,5,6,14,21,11,6,4,2021-08-07 12:45:05,205013
1,1,2,-1,-1,-2,-2,1,2021-08-07 12:45:05,205013
-3,-2,-5,-3,-10,-8,-4,-3,2021-08-07 12:45:05,205013
-5,-4,-5,-12,-14,-4,-4,-4,2021-08-07 12:45:05,205013
2,1,2,7,7,1,1,0,2021-08-07 12:45:05,221013
-2,-4,-3,-2,-3,-4,-1,-3,2021-08-07 12:45:05,221013
4,4,1,-2,3,5,2,2,2021-08-07 12:45:05,221013
-1,0,1,4,6,1,1,-1,2021-08-07 12:45:05,221013
-5,-6,-7,-5,-8,-5,-6,-4,2021-08-07 12:45:05,237012
3,5,4,4,6,5,3,3,2021-08-07 12:45:05,237012
-2,-4,-4,-10,-16,-11,-6,-3,2021-08-07 12:45:05,237012
0,2,3,10,23,12,4,2,2021-08-07 12:45:05,237012
-1,-3,1,-4,-8,-5,-3,-2,2021-08-07 12:45:05,268013
-7,-8,-9,-14,-21,-13,-8,-5,2021-08-07 12:45:05,284012
4,5,7,14,17,11,5,4,2021-08-07 12:45:05,300013
-2,-1,0,1,3,4,0,-2,2021-08-07 12:45:05,300013
0,1,-1,-1,-4,-4,-1,0,2021-08-07 12:45:05,300013
-2,-4,-2,-3,0,-3,-3,-2,2021-08-07 12:45:05,316013
-2,-2,-2,0,3,-1,-2,-2,2021-08-07 12:45:05,332013
-4,-7,-8,-11,-23,-17,-8,-4,2021-08-07 12:45:05,332013
-3,-2,-2,-9,-16,-6,-3,-3,2021-08-07 12:45:05,332013
5,7,8,5,17,13,7,5,2021-08-07 12:45:05,332013
-1,0,1,7,8,3,0,0,2021-08-07 12:45:05,332013
2,4,1,-1,-1,-1,-1,3,2021-08-07 12:45:05,332013
-5,-5,-9,-12,-21,-15,-8,-4,2021-08-07 12:45:05,333016
-1,-2,-2,8,12,8,3,0,2021-08-07 12:45:05,333016
0,2,4,5,10,6,4,0,2021-08-07 12:45:05,333016
1,2,0,-8,-4,-2,-2,-1,2021-08-07 12:45:05,333016
3,3,1,2,4,5,3,3,2021-08-07 12:45:05,333016
-1,-2,-1,-4,-6,-2,-2,-3,2021-08-07 12:45:05,334015
-3,-2,-3,3,3,0,-1,-1,2021-08-07 12:45:05,334015
-3,-5,-1,-2,-11,-8,-3,-2,2021-08-07 12:45:05,334015
0,0,2,3,6,5,3,0,2021-08-07 12:45:05,364011
-3,-3,-4,1,-2,-6,-5,-4,2021-08-07 12:45:05,380011
2,0,-1,-11,-14,-3,0,0,2021-08-07 12:45:05,396039
0,-1,-1,0,0,-2,-2,-1,2021-08-07 12:45:05,396039
4,3,5,17,32,20,9,4,2021-08-07 12:45:05,412039
-1,1,2,6,8,1,0,0,2021-08-07 12:45:05,428039
-6,-8,-9,-11,-19,-13,-10,-5,2021-08-07 12:45:05,460038
0,1,0,-4,-10,-6,-1,0,2021-08-07 12:45:05,475039
-2,-3,-4,1,-2,0,-5,-2,2021-08-07 12:45:05,491039
2,2,4,1,5,2,1,0,2021-08-07 12:45:05,491039
3,3,3,6,11,6,5,3,2021-08-07 12:45:05,507040
0,-2,-1,-4,-10,-6,-3,-1,2021-08-07 12:45:05,523039
-3,-5,-7,-13,-12,-10,-5,-6,2021-08-07 12:45:05,523039
-2,-1,-4,-3,-11,-6,-2,-2,2021-08-07 12:45:05,523039
-3,-3,-5,-11,-7,-2,-3,-3,2021-08-07 12:45:05,523039
2,-2,0,2,5,1,0,-2,2021-08-07 12:45:05,523039
-1,-4,0,1,0,-1,-1,0,2021-08-07 12:45:05,524041
9,12,10,14,22,15,8,7,2021-08-07 12:45:05,524041
0,0,0,5,3,1,2,-1,2021-08-07 12:45:05,524041
-4,-3,-4,-5,-2,0,-3,-1,2021-08-07 12:45:05,524041
-3,-2,-4,-11,-16,-10,-5,-6,2021-08-07 12:45:05,524041
-3,-5,-3,-8,-13,-7,-5,-4,2021-08-07 12:45:05,525041
-2,0,-1,2,5,2,0,-2,2021-08-07 12:45:05,525041
-3,-5,-5,-10,-14,-8,-4,-3,2021-08-07 12:45:05,525041
2,3,0,-2,3,5,2,4,2021-08-07 12:45:05,525041
3,4,4,11,20,15,7,4,2021-08-07 12:45:05,525041
-1,1,3,3,4,0,-1,-2,2021-08-07 12:45:05,526040
-1,1,-1,-1,-3,-4,-2,-2,2021-08-07 12:45:05,526040
-4,-2,-2,-4,-10,-7,-4,-3,2021-08-07 12:45:05,539040
-3,-5,-6,-12,-15,-10,-5,-3,2021-08-07 12:45:05,554040
