EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-2,-11,-15,-12,-4,-4,2021-08-07 12:39:50,397867
-9,-12,-10,-14,-23,-16,-12,-10,2021-08-07 12:39:50,413869
2,1,3,8,13,8,5,4,2021-08-07 12:39:50,413869
3,4,1,10,26,20,9,5,2021-08-07 12:39:50,413869
-5,-3,-2,-11,-17,-16,-9,-5,2021-08-07 12:39:50,413869
0,0,-2,-4,-5,-1,-1,-2,2021-08-07 12:39:50,413869
-5,-6,-5,-6,-19,-11,-7,-5,2021-08-07 12:39:50,414869
-2,-5,-2,-6,-3,-4,-4,-2,2021-08-07 12:39:50,444868
4,1,0,7,17,16,7,4,2021-08-07 12:39:50,444868
5,6,8,16,19,10,5,4,2021-08-07 12:39:50,460905
-1,-2,-3,-1,-1,-4,-1,-2,2021-08-07 12:39:50,460905
-2,-1,0,0,-8,-5,-4,-3,2021-08-07 12:39:50,460905
-3,-3,-4,-3,-7,-4,-2,-5,2021-08-07 12:39:50,460905
-4,-4,-6,-6,-11,-5,-3,-2,2021-08-07 12:39:50,460905
2,5,7,5,7,2,2,2,2021-08-07 12:39:50,461868
2,2,0,6,13,8,5,3,2021-08-07 12:39:50,476870
-2,-2,-2,-5,1,2,0,-1,2021-08-07 12:39:50,492869
2,3,6,7,8,3,1,1,2021-08-07 12:39:50,492869
-2,-4,-4,-1,-6,-6,-4,-2,2021-08-07 12:39:50,492869
-8,-10,-13,-19,-33,-21,-12,-9,2021-08-07 12:39:50,492869
5,5,6,5,15,14,7,3,2021-08-07 12:39:50,493869
1,2,2,5,16,7,6,4,2021-08-07 12:39:50,493869
1,-1,0,3,3,3,0,0,2021-08-07 12:39:50,493869
-4,-2,0,-1,-8,-9,-5,-3,2021-08-07 12:39:50,508870
-4,-5,-6,-3,-8,-9,-5,-5,2021-08-07 12:39:50,508870
1,0,-2,-7,-6,3,0,0,2021-08-07 12:39:50,508870
1,1,-1,-2,-6,-5,-1,1,2021-08-07 12:39:50,508870
-2,0,1,2,-1,1,-1,0,2021-08-07 12:39:50,539900
1,1,2,7,8,7,2,0,2021-08-07 12:39:50,555867
0,1,0,-1,0,1,0,-1,2021-08-07 12:39:50,571871
-3,-4,-6,-7,-10,-9,-5,-5,2021-08-07 12:39:50,571871
-1,-2,-1,-10,-13,-6,-2,1,2021-08-07 12:39:50,571871
-5,-6,-5,-5,1,-1,-2,-3,2021-08-07 12:39:50,571871
1,2,4,12,24,13,4,3,2021-08-07 12:39:50,587872
0,2,0,-8,-9,-3,-1,-1,2021-08-07 12:39:50,603911
2,3,3,8,15,7,3,1,2021-08-07 12:39:50,619870
-1,-1,-2,-10,-14,-10,-6,-2,2021-08-07 12:39:50,635869
0,1,0,-2,-7,-5,-2,-1,2021-08-07 12:39:50,635869
-6,-7,-5,-11,-16,-14,-8,-7,2021-08-07 12:39:50,635869
5,3,2,13,29,24,11,7,2021-08-07 12:39:50,635869
2,3,4,5,7,4,3,3,2021-08-07 12:39:50,635869
-1,-1,-4,-1,-5,-7,-1,-1,2021-08-07 12:39:50,636872
-1,-1,-3,-2,2,3,2,1,2021-08-07 12:39:50,636872
-4,-6,-6,-6,-13,-9,-6,-7,2021-08-07 12:39:50,636872
-4,-2,0,-3,-5,-2,-3,-3,2021-08-07 12:39:50,636872
-5,-3,-2,-5,-10,-6,-6,-6,2021-08-07 12:39:50,636872
-1,-1,1,-3,-2,-1,-1,-1,2021-08-07 12:39:50,636872
0,-2,-1,-4,-7,-5,-2,-3,2021-08-07 12:39:50,636872
4,2,1,3,4,3,1,1,2021-08-07 12:39:50,636872
0,0,0,1,2,-2,-1,0,2021-08-07 12:39:50,637874
2,2,-1,4,7,5,3,1,2021-08-07 12:39:50,637874
-3,-1,-3,-3,2,2,-1,0,2021-08-07 12:39:50,651867
0,-2,0,4,11,3,1,1,2021-08-07 12:39:50,651867
-3,0,-3,-14,-21,-15,-7,-3,2021-08-07 12:39:50,651867
4,3,5,15,23,12,5,4,2021-08-07 12:39:50,651867
-2,-1,-5,-8,-17,-11,-6,-3,2021-08-07 12:39:50,683867
0,1,1,2,4,4,2,1,2021-08-07 12:39:50,683867
-3,-7,-7,-6,-6,-2,-3,-3,2021-08-07 12:39:50,683867
-1,-1,1,4,2,0,-2,-2,2021-08-07 12:39:50,683867
0,-1,-2,0,-3,-4,0,-1,2021-08-07 12:39:50,683867
-2,1,-2,-1,-7,-5,-3,-1,2021-08-07 12:39:50,683867
2,1,0,-8,-3,4,2,2,2021-08-07 12:39:50,699870
-2,-3,2,-8,-6,-2,-5,-3,2021-08-07 12:39:50,699870
2,0,-5,0,1,0,0,1,2021-08-07 12:39:50,715903
-2,-4,-4,5,5,2,0,-1,2021-08-07 12:39:50,715903
-3,-2,-2,-4,-9,-5,-2,-2,2021-08-07 12:39:50,715903
3,4,4,4,7,5,5,3,2021-08-07 12:39:50,715903
-2,0,4,7,15,9,3,2,2021-08-07 12:39:50,731908
2,4,3,2,5,0,-1,2,2021-08-07 12:39:50,731908
-1,-2,-2,2,1,-5,-4,-2,2021-08-07 12:39:50,731908
-3,-5,-5,-9,-12,-8,-6,-4,2021-08-07 12:39:50,731908
-2,-4,-2,-6,-15,-8,-4,-4,2021-08-07 12:39:50,747868
3,4,7,9,9,8,6,2,2021-08-07 12:39:50,747868
2,3,4,7,15,5,2,1,2021-08-07 12:39:50,763871
-1,-1,-1,0,-3,-1,-1,1,2021-08-07 12:39:50,779868
-2,-3,-2,-3,-5,-6,-2,-4,2021-08-07 12:39:50,795867
-2,-5,-6,-10,-15,-7,-5,-3,2021-08-07 12:39:50,797869
-1,-2,2,6,12,10,3,0,2021-08-07 12:39:50,797869
-4,-7,-12,-13,-9,-7,-3,-4,2021-08-07 12:39:50,798869
4,9,11,6,9,8,5,5,2021-08-07 12:39:50,798869
-3,-2,-1,-6,-13,-10,-5,-4,2021-08-07 12:39:50,798869
3,3,2,6,0,2,2,1,2021-08-07 12:39:50,798869
-4,-8,-10,-9,-12,-12,-9,-6,2021-08-07 12:39:50,798869
0,-2,-1,-4,7,7,1,0,2021-08-07 12:39:50,799872
3,8,7,14,30,18,7,3,2021-08-07 12:39:50,799872
-2,-3,-5,-4,-5,-5,-2,-3,2021-08-07 12:39:50,811867
-2,-2,-1,-6,-11,-5,-4,-1,2021-08-07 12:39:50,811867
-3,-8,-5,-11,-12,-12,-7,-4,2021-08-07 12:39:50,842868
1,1,1,-1,-8,-3,-2,0,2021-08-07 12:39:50,842868
-5,-5,-6,1,8,-1,-1,-4,2021-08-07 12:39:50,842868
2,5,5,8,7,6,3,4,2021-08-07 12:39:50,842868
-1,-1,-2,-2,-5,-4,0,0,2021-08-07 12:39:50,858867
1,1,1,4,7,5,2,0,2021-08-07 12:39:50,874867
-1,-2,-1,2,5,2,1,0,2021-08-07 12:39:50,890868
0,0,1,-2,-11,-11,-4,-1,2021-08-07 12:39:50,890868
1,1,0,3,0,3,2,4,2021-08-07 12:39:50,890868
-2,-3,-3,-4,-3,-1,-2,0,2021-08-07 12:39:50,890868
2,3,6,3,7,4,2,0,2021-08-07 12:39:50,890868
0,1,1,7,9,5,2,0,2021-08-07 12:39:50,891870
-1,-1,-1,-3,-8,-9,-5,-3,2021-08-07 12:39:50,891870
-3,-5,-6,-10,-9,-4,-2,-3,2021-08-07 12:39:50,891870
-3,-7,-6,-10,-18,-12,-8,-2,2021-08-07 12:39:50,891870
2,2,6,10,19,13,9,3,2021-08-07 12:39:50,891870
-1,-1,2,1,4,-1,-3,-1,2021-08-07 12:39:50,921869
-2,-3,-3,1,-3,-3,-2,-1,2021-08-07 12:39:50,937868
0,1,2,3,3,3,3,2,2021-08-07 12:39:50,937868
-3,-4,-7,-10,-15,-10,-7,-4,2021-08-07 12:39:50,937868
6,8,6,7,8,9,5,5,2021-08-07 12:39:50,937868
4,3,5,3,9,4,4,3,2021-08-07 12:39:50,938870
-4,-5,-8,-18,-27,-18,-9,-3,2021-08-07 12:39:50,953869
1,3,11,7,23,16,6,2,2021-08-07 12:39:50,953869
-2,-2,-9,-1,-5,-5,-1,-1,2021-08-07 12:39:50,953869
-6,-5,-8,-5,-15,-11,-5,-4,2021-08-07 12:39:50,953869
0,2,2,6,6,3,3,1,2021-08-07 12:39:50,953869
4,6,4,8,20,15,8,4,2021-08-07 12:39:50,954869
-4,-2,-2,-7,-5,-6,-5,-4,2021-08-07 12:39:50,984869
-3,-5,-2,-12,-23,-13,-7,-4,2021-08-07 12:39:50,999869
-3,-1,-1,0,0,-1,-3,-2,2021-08-07 12:39:50,999869
3,3,3,8,14,10,7,2,2021-08-07 12:39:51,015908
3,4,5,11,17,10,5,3,2021-08-07 12:39:51,015908
-4,-4,-6,-9,-13,-9,-4,-3,2021-08-07 12:39:51,015908
4,4,3,-5,4,7,4,1,2021-08-07 12:39:51,015908
-8,-8,-12,-16,-19,-13,-9,-6,2021-08-07 12:39:51,015908
-1,-3,-2,2,4,3,0,0,2021-08-07 12:39:51,031918
-1,3,4,2,-5,-3,-4,-1,2021-08-07 12:39:51,047869
-1,1,1,2,-4,-1,0,-2,2021-08-07 12:39:51,047869
0,-1,-3,2,1,1,2,1,2021-08-07 12:39:51,047869
-4,-6,-6,-9,-13,-10,-7,-5,2021-08-07 12:39:51,047869
-3,-4,-4,-4,2,2,0,-2,2021-08-07 12:39:51,047869
0,1,-3,-2,-6,-3,-3,0,2021-08-07 12:39:51,048872
1,1,0,7,9,3,-1,-2,2021-08-07 12:39:51,048872
2,2,2,-1,-2,0,-2,0,2021-08-07 12:39:51,048872
3,2,2,4,10,3,2,1,2021-08-07 12:39:51,048872
-1,-5,-3,-2,-4,-1,-1,-1,2021-08-07 12:39:51,048872
-1,-4,-2,-4,-9,-8,-5,-1,2021-08-07 12:39:51,048872
1,1,2,0,2,4,3,3,2021-08-07 12:39:51,079868
2,2,0,6,13,11,4,0,2021-08-07 12:39:51,079868
-1,-2,-2,-9,-10,-10,-5,-1,2021-08-07 12:39:51,095919
-1,-2,-1,-7,-13,-5,-4,-2,2021-08-07 12:39:51,095919
-3,-4,-2,-1,1,-3,-3,-4,2021-08-07 12:39:51,095919
2,6,4,1,0,1,1,4,2021-08-07 12:39:51,095919
0,-1,-1,-2,0,0,-2,0,2021-08-07 12:39:51,096869
-8,-7,-2,-14,-21,-13,-8,-6,2021-08-07 12:39:51,096869
3,7,2,7,10,7,5,3,2021-08-07 12:39:51,111867
-4,-7,-8,-2,0,-1,-1,-3,2021-08-07 12:39:51,111867
3,3,5,5,8,3,3,3,2021-08-07 12:39:51,127868
0,-1,-2,-1,-6,-7,-2,-1,2021-08-07 12:39:51,127868
2,1,4,4,0,0,1,2,2021-08-07 12:39:51,127868
-2,-3,-3,-10,-12,-10,-6,-3,2021-08-07 12:39:51,127868
-5,-6,-7,-15,-10,-4,-4,-4,2021-08-07 12:39:51,127868
3,4,3,12,25,17,9,4,2021-08-07 12:39:51,128868
-2,-2,-4,-3,-3,-2,-1,-2,2021-08-07 12:39:51,158868
3,2,3,6,1,2,0,1,2021-08-07 12:39:51,174868
-4,-2,0,0,-1,-1,-2,-1,2021-08-07 12:39:51,189906
-1,-2,-3,-7,-15,-10,-5,-5,2021-08-07 12:39:51,189906
-3,-1,-3,-3,-7,-4,-3,-2,2021-08-07 12:39:51,189906
-1,0,2,3,10,10,4,-1,2021-08-07 12:39:51,189906
3,5,6,13,14,8,5,3,2021-08-07 12:39:51,189906
1,3,-1,5,8,3,4,2,2021-08-07 12:39:51,190870
-4,-5,-4,-5,-7,-6,-4,-2,2021-08-07 12:39:51,190870
-7,-8,-8,-12,-20,-12,-8,-8,2021-08-07 12:39:51,190870
3,6,3,0,6,7,5,2,2021-08-07 12:39:51,190870
2,4,1,2,2,1,1,2,2021-08-07 12:39:51,190870
-1,2,1,-3,-1,1,0,1,2021-08-07 12:39:51,221632
-2,-5,-3,-6,-7,-7,-4,-2,2021-08-07 12:39:51,221632
0,-1,1,10,11,6,4,1,2021-08-07 12:39:51,221632
1,2,2,6,2,-1,1,1,2021-08-07 12:39:51,221632
-1,-4,-7,-12,-9,-4,-1,-2,2021-08-07 12:39:51,221632
-1,2,2,-10,-6,-6,-3,-2,2021-08-07 12:39:51,222631
-5,-7,-1,-8,-12,-10,-8,-5,2021-08-07 12:39:51,252627
2,3,-5,3,7,7,2,2,2021-08-07 12:39:51,252627
1,-2,2,15,24,17,6,1,2021-08-07 12:39:51,252627
0,-2,0,5,3,0,0,0,2021-08-07 12:39:51,252627
1,-3,-3,0,-3,-2,-2,0,2021-08-07 12:39:51,252627
1,4,5,-3,-4,0,-1,0,2021-08-07 12:39:51,252627
-1,-1,-1,-7,-11,-9,-5,-2,2021-08-07 12:39:51,282630
0,2,-1,-1,-3,0,0,1,2021-08-07 12:39:51,298676
-2,-2,-3,0,-5,-3,-1,-2,2021-08-07 12:39:51,298676
0,-3,-1,1,16,13,6,2,2021-08-07 12:39:51,298676
5,8,8,10,11,7,6,5,2021-08-07 12:39:51,298676
0,0,2,-1,-4,-4,-1,-1,2021-08-07 12:39:51,298676
1,-2,-3,1,11,6,3,0,2021-08-07 12:39:51,299630
-2,-3,-5,-6,-13,-12,-7,-3,2021-08-07 12:39:51,314628
-4,-3,-2,0,-2,-4,-5,-4,2021-08-07 12:39:51,330630
-2,-2,-3,-3,-6,-5,-2,-2,2021-08-07 12:39:51,330630
0,1,-3,-2,1,3,1,1,2021-08-07 12:39:51,331630
-6,-7,-7,-18,-19,-12,-8,-4,2021-08-07 12:39:51,331630
0,1,3,3,12,7,3,1,2021-08-07 12:39:51,331630
0,0,0,7,0,-3,0,-1,2021-08-07 12:39:51,332628
0,-1,1,9,7,5,0,0,2021-08-07 12:39:51,332628
-4,-3,-5,-12,-12,-6,-2,-5,2021-08-07 12:39:51,332628
2,3,-1,5,9,8,4,2,2021-08-07 12:39:51,346630
-3,-2,-2,-4,-2,-5,-2,-1,2021-08-07 12:39:51,346630
2,2,2,0,-7,2,2,0,2021-08-07 12:39:51,378667
-3,-2,0,-1,0,-6,-3,-2,2021-08-07 12:39:51,394667
-4,-7,-5,-9,-15,-10,-6,-4,2021-08-07 12:39:51,410667
3,1,3,3,10,8,4,1,2021-08-07 12:39:51,426670
-1,-1,-3,0,2,-1,-2,-2,2021-08-07 12:39:51,426890
-1,-3,-2,-6,-16,-8,-3,-1,2021-08-07 12:39:51,426890
0,-2,-5,-3,-2,1,3,0,2021-08-07 12:39:51,426890
-2,-2,-2,2,-1,-1,-2,-2,2021-08-07 12:39:51,426890
1,0,0,2,5,2,2,-1,2021-08-07 12:39:51,426890
-2,-2,-3,-5,3,1,-1,-2,2021-08-07 12:39:51,427669
-4,-6,-7,-12,-15,-10,-7,-5,2021-08-07 12:39:51,427669
6,8,5,6,11,10,6,6,2021-08-07 12:39:51,427669
1,2,2,3,8,4,2,2,2021-08-07 12:39:51,427669
1,3,3,8,2,-2,-2,1,2021-08-07 12:39:51,427669
0,-3,-3,7,5,0,0,-2,2021-08-07 12:39:51,427669
-2,-2,-3,-17,-24,-12,-6,-2,2021-08-07 12:39:51,428670
-3,-4,-4,-10,-2,0,0,0,2021-08-07 12:39:51,441632
1,-2,-2,0,9,4,1,1,2021-08-07 12:39:51,441632
1,3,7,1,-7,-5,0,0,2021-08-07 12:39:51,457667
-4,-3,-3,4,4,0,-2,-4,2021-08-07 12:39:51,457667
0,4,1,-2,1,-1,1,0,2021-08-07 12:39:51,457667
0,-4,-5,-5,-10,-8,-4,-2,2021-08-07 12:39:51,457667
-5,-5,-4,-3,-5,-4,-5,-4,2021-08-07 12:39:51,489676
0,0,0,0,5,3,2,2,2021-08-07 12:39:51,505629
1,2,4,4,4,5,2,2,2021-08-07 12:39:51,521666
-3,0,7,3,-1,-3,-3,1,2021-08-07 12:39:51,521666
-1,-1,-10,-6,-12,-7,-3,-1,2021-08-07 12:39:51,521666
1,1,2,6,15,11,4,0,2021-08-07 12:39:51,521666
-3,-2,-3,-6,-8,-5,-4,-3,2021-08-07 12:39:51,521666
-2,-3,-1,2,0,0,-1,-3,2021-08-07 12:39:51,522632
-2,-4,-3,-8,-7,-6,-1,0,2021-08-07 12:39:51,522632
2,5,0,-11,-11,-7,-4,1,2021-08-07 12:39:51,522632
1,2,1,1,4,4,3,3,2021-08-07 12:39:51,537632
1,2,3,5,5,5,5,0,2021-08-07 12:39:51,537632
-4,-3,3,11,11,6,0,-1,2021-08-07 12:39:51,537632
-4,-6,-7,-5,-6,-7,-2,-3,2021-08-07 12:39:51,537632
-5,-6,-4,-14,-8,-7,-5,-4,2021-08-07 12:39:51,553665
0,3,3,5,6,2,-1,-2,2021-08-07 12:39:51,569634
1,-2,-2,-5,-10,-3,-1,1,2021-08-07 12:39:51,585665
1,3,4,19,34,16,7,2,2021-08-07 12:39:51,585665
-3,-4,-3,3,-5,-6,-6,-5,2021-08-07 12:39:51,585665
4,3,-1,0,5,5,5,6,2021-08-07 12:39:51,585665
2,0,1,-12,-14,-6,-1,-1,2021-08-07 12:39:51,585665
0,0,0,-2,-6,-4,-1,0,2021-08-07 12:39:51,585665
-2,-5,-3,-1,-6,-4,-1,-2,2021-08-07 12:39:51,586634
-1,-2,-3,5,5,0,-1,-1,2021-08-07 12:39:51,586634
-2,2,-2,-2,5,1,-1,-1,2021-08-07 12:39:51,600667
-2,-3,-2,-8,-12,-8,-5,-2,2021-08-07 12:39:51,616667
-2,3,1,1,-3,-3,-1,-1,2021-08-07 12:39:51,648628
-3,-5,-5,-1,-12,-7,-4,-2,2021-08-07 12:39:51,648628
1,0,-1,4,18,13,6,3,2021-08-07 12:39:51,648628
2,2,2,-10,-4,3,3,1,2021-08-07 12:39:51,648628
-3,-7,-6,-3,-7,-8,-4,-3,2021-08-07 12:39:51,664666
4,11,10,9,6,5,2,2,2021-08-07 12:39:51,680666
0,-2,0,6,-1,-1,-3,0,2021-08-07 12:39:51,696666
-2,-3,-2,5,3,1,0,-2,2021-08-07 12:39:51,711666
-1,2,2,-4,0,1,-1,0,2021-08-07 12:39:51,711666
0,-2,-2,1,6,9,5,1,2021-08-07 12:39:51,711666
-2,-3,-2,-5,-10,-8,-5,-4,2021-08-07 12:39:51,711666
-2,-1,-5,1,4,-3,-1,0,2021-08-07 12:39:51,711666
2,0,2,1,-5,-6,-3,0,2021-08-07 12:39:51,711666
-1,0,1,-4,3,4,2,1,2021-08-07 12:39:51,712672
-1,0,8,-1,2,-1,-1,-1,2021-08-07 12:39:51,712672
-2,-6,-16,-5,-12,-6,-4,-3,2021-08-07 12:39:51,712672
-4,-6,-9,-17,-14,-8,-6,-5,2021-08-07 12:39:51,712672
0,0,0,2,-6,-7,-3,-2,2021-08-07 12:39:51,712672
4,5,6,5,10,10,7,5,2021-08-07 12:39:51,712672
3,9,13,13,6,5,3,3,2021-08-07 12:39:51,713630
1,2,-2,5,6,3,2,0,2021-08-07 12:39:51,713630
-4,-6,-5,-3,-1,0,-3,-3,2021-08-07 12:39:51,713630
-5,-4,-7,-9,-4,-4,-5,-4,2021-08-07 12:39:51,713630
-3,-5,-3,-7,-14,-10,-5,-3,2021-08-07 12:39:51,713630
-1,-1,0,-9,-18,-7,-4,-1,2021-08-07 12:39:51,713630
6,8,11,30,41,25,12,6,2021-08-07 12:39:51,713630
1,2,-1,6,4,1,1,0,2021-08-07 12:39:51,727668
-7,-9,-11,-20,-19,-8,-6,-5,2021-08-07 12:39:51,743668
1,2,3,6,17,9,3,1,2021-08-07 12:39:51,759668
-1,-1,-5,-17,-26,-14,-4,-1,2021-08-07 12:39:51,759668
-1,0,-1,9,11,2,2,0,2021-08-07 12:39:51,759668
2,2,4,8,6,2,0,0,2021-08-07 12:39:51,759668
-2,-4,-5,-13,-12,-4,-3,-2,2021-08-07 12:39:51,759668
-3,-7,-6,-8,-10,-6,-3,-5,2021-08-07 12:39:51,759668
1,4,7,3,2,0,0,1,2021-08-07 12:39:51,775666
-1,-1,2,-2,-9,-7,-4,-1,2021-08-07 12:39:51,791631
-1,-1,-2,1,-2,-1,0,2,2021-08-07 12:39:51,791631
-1,-1,-2,-2,10,9,3,2,2021-08-07 12:39:51,791631
0,-1,3,-5,-6,-4,-3,-2,2021-08-07 12:39:51,791631
-3,-4,-7,-3,1,-2,-3,-4,2021-08-07 12:39:51,791631
0,3,1,1,-7,-4,0,0,2021-08-07 12:39:51,791631
0,1,1,9,10,3,3,1,2021-08-07 12:39:51,792628
