Timestamp,Milliseconds,Angle,Angular Velocity
12:41:03.214156,214156,78.66217041015625,85.99939727783203
12:41:03.376670,376670,78.91424560546875,0.8692248463630676
12:41:03.415669,415669,78.91424560546875,0.8692248463630676
12:41:03.552704,552704,84.4329833984375,22.994739532470703
12:41:03.669704,669704,84.0208969116211,1.2487469911575317
12:41:03.781226,781226,69.79496765136719,59.27470397949219
12:41:03.914225,914225,64.25826263427734,22.146820068359375
12:41:04.036225,036225,69.1921157836914,20.557720184326172
12:41:04.176225,176225,85.8233413696289,63.96625518798828
12:41:04.307226,307226,86.80606842041016,2.9779608249664307
12:41:04.383225,383225,78.65111541748047,33.97896957397461
12:41:04.511228,511228,65.0845947265625,56.52716827392578
12:41:04.644226,644226,61.53878402709961,14.183242797851562
12:41:04.801225,801225,72.39942932128906,43.44258117675781
12:41:04.901260,901260,84.20086669921875,49.17265319824219
12:41:05.012260,012260,80.74191284179688,14.412306785583496
12:41:05.144777,144777,65.72372436523438,60.07275390625
12:41:05.258778,258778,65.72372436523438,60.07275390625
12:41:05.435779,435779,61.226505279541016,18.738412857055664
12:41:05.510778,510778,80.62239837646484,88.16315460205078
12:41:05.645780,645780,82.97447967529297,7.5873589515686035
12:41:05.774778,774778,73.24803924560547,40.526832580566406
12:41:05.875779,875779,73.24803924560547,40.526832580566406
12:41:06.003813,003813,73.24803924560547,40.526832580566406
12:41:06.137815,137815,68.83915710449219,18.370342254638672
12:41:06.306370,306370,79.55984497070312,42.88275146484375
12:41:06.414372,414372,79.55984497070312,42.88275146484375
12:41:06.510887,510887,73.28351593017578,27.288387298583984
12:41:06.639888,639888,73.28351593017578,27.288387298583984
12:41:06.796889,796889,59.00360107421875,50.99969482421875
12:41:06.917888,917888,76.80107879638672,65.91658020019531
12:41:07.014889,014889,76.80107879638672,65.91658020019531
12:41:07.130932,130932,80.90901947021484,15.214594841003418
12:41:07.241934,241934,55.648101806640625,105.25382232666016
12:41:07.391448,391448,55.648101806640625,105.25382232666016
12:41:07.578447,578447,63.03574752807617,2.647901773452759
12:41:07.637483,637483,79.1836929321289,7.877046585083008
12:41:07.747484,747484,72.56849670410156,26.460784912109375
12:41:07.881001,881001,58.67390060424805,57.89414978027344
12:41:07.983001,983001,58.67390060424805,57.89414978027344
12:41:08.114001,114001,56.27511978149414,7.496190071105957
12:41:08.313002,313002,68.49597930908203,48.88343811035156
12:41:08.369000,369000,68.49597930908203,48.88343811035156
12:41:08.511000,511000,71.31488037109375,9.396336555480957
12:41:08.604000,604000,71.31488037109375,9.396336555480957
12:41:08.717035,717035,71.31488037109375,9.396336555480957
12:41:08.855033,855033,57.66676330566406,48.7432746887207
12:41:08.974035,974035,71.44187927246094,57.39631271362305
12:41:09.158033,158033,85.92581176757812,57.93572998046875
12:41:09.242036,242036,102.65616607666016,69.70980834960938
12:41:09.373034,373034,115.1045913696289,44.45866012573242
12:41:09.481034,481034,123.61457824707031,34.039947509765625
12:41:09.611034,611034,132.8907928466797,35.67774963378906
12:41:09.741034,741034,142.52732849121094,40.15222930908203
12:41:09.867035,867035,148.27577209472656,20.530155181884766
12:41:10.035034,035034,153.6343536376953,22.327423095703125
12:41:10.110033,110033,156.40921020507812,8.40865707397461
