Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:41:36.223847,223847,69.02655135248766,308.36487132946905,[15.42112255 14.68864918 -9.00369263],[14.40311527 13.79352665 -8.85497189],[ 14.81708241  14.21042538 -11.08681107]
12:41:36.227846,227846,68.7984233543413,57.04626110186613,[15.4205122  14.68573284 -9.01056957],[14.40859032 13.78547859 -8.85641384],[ 14.81806755  14.20354271 -11.07992268]
12:41:36.231846,231846,68.83216245979867,8.434776364342866,[15.42646122 14.67771149 -9.01320934],[14.40962219 13.78566265 -8.85251045],[ 14.80725574  14.20025539 -11.08191013]
12:41:36.236846,236846,69.1647610017475,66.51970838976524,[15.43141365 14.67222786 -9.01513672],[14.41346931 13.78222466 -8.8485527 ],[ 14.79873657  14.17980003 -11.09207439]
12:41:36.240361,240361,70.02388347978889,244.41606772159304,[15.43395805 14.66925907 -9.01619911],[14.41267586 13.7733736  -8.85737801],[ 14.77850056  14.16598225 -11.11356449]
12:41:36.244876,244876,70.24164486728594,48.23065060842724,[15.43861675 14.66358948 -9.02013874],[14.42842484 13.75231457 -8.8598175 ],[ 14.78584766  14.13737869 -11.11906147]
12:41:36.249391,249391,70.70334175318115,102.2584464884181,[15.4389782  14.66631222 -9.01683617],[14.42679501 13.75521946 -8.85659027],[ 14.77419758  14.1268034  -11.12591076]
12:41:36.253392,253392,71.04306627542746,84.90990308580707,[15.4363842  14.66817474 -9.0195446 ],[14.43041992 13.74948215 -8.85780239],[ 14.77585506  14.10065937 -11.13528919]
12:41:36.257394,257394,72.07147190712963,256.97292146481027,[15.4416275  14.66418552 -9.01336384],[14.4280529  13.74416637 -8.86537552],[ 14.75655556  14.09006691 -11.15043926]
12:41:36.261392,261392,72.33085689167413,64.87868547886355,[15.44402504 14.65656757 -9.02066517],[14.43306637 13.73609543 -8.86994171],[ 14.74246025  14.08141041 -11.16123104]
12:41:36.265392,265392,72.41110265106308,20.061439847236073,[15.44132614 14.65935612 -9.0214386 ],[14.43513775 13.73356533 -8.86676216],[ 14.74234772  14.06660271 -11.16060448]
12:41:36.270392,270392,72.91409495308937,100.59846040525997,[15.4455328  14.65620708 -9.01984215],[14.43767166 13.72352505 -8.873209  ],[ 14.7413578   14.05155563 -11.16763306]
12:41:36.274391,274391,72.99328391834818,19.80219186266773,[15.44929981 14.65235806 -9.02047062],[14.44159794 13.71552563 -8.87338734],[ 14.73742008  14.04598808 -11.16526508]
12:41:36.278392,278392,73.38004205909702,96.66536884499843,[15.45646    14.64337158 -9.02881336],[14.43979549 13.70832443 -8.88229275],[ 14.7259531   14.02966976 -11.17726135]
12:41:36.282392,282392,74.02901323984062,162.24279518590023,[15.45698833 14.64363289 -9.02495861],[14.43868637 13.7080574  -8.88157368],[ 14.72577095  14.00074482 -11.19131279]
12:41:36.286393,286393,74.33797036269742,77.21997572026898,[15.45659924 14.64315033 -9.02770329],[14.44229221 13.70087433 -8.8829031 ],[ 14.71766186  13.98607063 -11.20074749]
12:41:36.290391,290391,74.27060940633869,16.84866342139227,[15.46266747 14.63545609 -9.03083134],[14.44668484 13.69827652 -8.88016319],[ 14.71343517  13.98210144 -11.19944096]
12:41:36.294391,294391,74.57650683845128,76.47435802814684,[15.46565437 14.63242722 -9.03171158],[14.44695473 13.69965172 -8.87889004],[ 14.71132755  13.96395588 -11.20787048]
12:41:36.299391,299391,74.47375889334815,20.549589020626513,[15.46705532 14.62673473 -9.04094505],[14.44775677 13.69420147 -8.88069248],[ 14.71267891  13.94649982 -11.21383476]
12:41:36.303392,303392,75.07932439106817,151.353536045994,[15.47324371 14.6220026  -9.03896618],[14.44820976 13.68958759 -8.88385487],[ 14.69689083  13.93878841 -11.22724915]
12:41:36.307391,307391,75.3560719011394,69.20417856244856,[15.47282887 14.62283325 -9.03206348],[14.45803738 13.68086147 -8.87647915],[ 14.69890213  13.92214108 -11.2310791 ]
12:41:36.311392,311392,75.5684558928288,53.08272724053807,[15.472682   14.62411976 -9.0288229 ],[14.46178341 13.6760807  -8.87736416],[ 14.69752884  13.91927338 -11.22657585]
12:41:36.315392,315392,75.82828324592161,64.9568382732042,[15.47674274 14.62039089 -9.02829742],[14.46872711 13.66585064 -8.87635803],[ 14.69782257  13.90108204 -11.23291779]
12:41:36.319393,319393,76.08094490014889,63.149626150282906,[15.47548771 14.6187458  -9.03423691],[14.46875763 13.66458702 -8.87919617],[ 14.68892193  13.88714314 -11.24268246]
12:41:36.324391,324391,76.40428813790021,64.69452536040752,[15.47545433 14.61811352 -9.03260136],[14.46261406 13.66796112 -8.88062   ],[ 14.68702698  13.87540913 -11.24969769]
12:41:36.328392,328392,76.46052190018429,14.054926839310186,[15.4774189  14.61497879 -9.03614712],[14.46333981 13.66463375 -8.88343716],[ 14.68096924  13.87367344 -11.24903584]
12:41:36.332394,332394,76.73099149409119,67.58360667338718,[15.48191738 14.60926056 -9.03676224],[14.47098255 13.65509701 -8.88365459],[ 14.68677235  13.84990406 -11.25629425]
12:41:36.336393,336393,76.90201201640313,42.76582203349556,[15.48285294 14.6040411  -9.04309845],[14.48081493 13.64247704 -8.88281536],[ 14.67703629  13.83234596 -11.27392578]
12:41:36.340392,340392,77.32920059043285,106.82384946979586,[15.48175144 14.60694695 -9.03771305],[14.47530746 13.6372633  -8.89181042],[ 14.67107296  13.83730125 -11.26946068]
12:41:36.344392,344392,77.42379876770258,23.649544317432714,[15.48572636 14.60471344 -9.03569031],[14.4728384  13.63777733 -8.89283752],[ 14.6776371   13.82939434 -11.2618494 ]
12:41:36.349391,349391,77.445239062212,4.2889166852206175,[15.48790359 14.60047817 -9.03862953],[14.47439766 13.63726139 -8.88803864],[ 14.68043041  13.80906105 -11.27165604]
12:41:36.353392,353392,77.38138820093762,15.958725637184425,[15.48662186 14.59901428 -9.04247856],[14.47721004 13.6327486  -8.88759327],[ 14.68155193  13.79955292 -11.27167225]
12:41:36.357392,357392,77.56685280001237,46.36614976868714,[15.49127674 14.59365082 -9.04544926],[14.47968292 13.63060951 -8.88557434],[ 14.66214466  13.7989397  -11.28623772]
12:41:36.361392,361392,77.73251922621749,41.41660655128021,[15.49038696 14.59220886 -9.04652786],[14.48181438 13.62195683 -8.88999081],[ 14.66791916  13.78520203 -11.2889452 ]
12:41:36.365392,365392,77.90338578754789,42.71664033259981,[15.49095821 14.59279156 -9.04327679],[14.47951317 13.62209129 -8.89044189],[ 14.67695236  13.77265072 -11.28771687]
12:41:36.369392,369392,78.25677460862607,88.34720526954598,[15.49224472 14.59014988 -9.0464735 ],[14.4776268  13.61812782 -8.89914227],[ 14.67697525  13.75920296 -11.29428387]
12:41:36.374391,374391,78.33446384825353,15.540956116715432,[15.49449635 14.58778954 -9.04525948],[14.48229885 13.61617661 -8.89590073],[ 14.68116188  13.74840641 -11.29684258]
12:41:36.378392,378392,78.51314811522727,44.65990176799113,[15.49798679 14.58353233 -9.04516315],[14.48964024 13.60557175 -8.89776897],[ 14.67968273  13.74196243 -11.30161572]
12:41:36.382392,382392,78.452808095277,15.085004987565043,[15.49675941 14.58093166 -9.05013275],[14.49003983 13.60159111 -8.90242863],[ 14.68287945  13.73734856 -11.30126381]
12:41:36.386392,386392,78.59657282481508,35.941182384519266,[15.49522972 14.58364201 -9.04456234],[14.49448967 13.60169411 -8.89611149],[ 14.68183231  13.7334404  -11.3044939 ]
12:41:36.390393,390393,78.85798319415031,65.33625826923854,[15.49965286 14.58080196 -9.0419035 ],[14.49363613 13.59616375 -8.90288353],[ 14.68501949  13.7308569  -11.30034828]
12:41:36.394392,394392,78.64537815143457,53.164551816888384,[15.49857044 14.580369   -9.04263115],[14.49694633 13.59252739 -8.89846039],[ 14.68918896  13.72688389 -11.29763794]
12:41:36.399392,399392,78.47818855570978,33.43791914495853,[15.49992943 14.57634544 -9.04802608],[14.49598312 13.59528542 -8.89754868],[ 14.69061279  13.72130013 -11.29954243]
