Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:40:41.178691,178691,86.45152248110794,483.80457035389554,[15.76341724 14.96679401 -9.0574646 ],[14.78937435 13.92519665 -8.96058178],[ 14.86329842  13.83689213 -11.36292267]
12:40:41.182691,182691,86.08481809126643,91.67609746037897,[15.75700569 14.97323799 -9.05352116],[14.78725624 13.93407631 -8.95872879],[ 14.86445713  13.86794758 -11.35946655]
12:40:41.186690,186690,85.61508474471965,117.46270231227182,[15.75350857 14.9765377  -9.05102444],[14.78284931 13.94274998 -8.9575367 ],[ 14.86467361  13.90128422 -11.35515308]
12:40:41.190690,190690,84.96984878188275,161.30899070922666,[15.75068283 14.97819424 -9.05474854],[14.77278996 13.96140766 -8.95163345],[ 14.87290859  13.91491318 -11.35834694]
12:40:41.194691,194691,84.8969708337679,18.21493329538883,[15.74808216 14.98034382 -9.05320454],[14.76657009 13.96578979 -8.96312809],[ 14.88747787  13.93328381 -11.34934902]
12:40:41.198691,198691,84.04680024958223,212.54264604641548,[15.7354126  14.99208927 -9.05248451],[14.76194191 13.98272896 -8.94982243],[ 14.8875618   13.9645977  -11.34732723]
12:40:41.203691,203691,83.51741827368974,105.87639517849823,[15.72877026 14.99697208 -9.05672836],[14.76438046 13.98431587 -8.95126057],[ 14.89489365  13.98541069 -11.34261894]
12:40:41.207692,207692,83.35653975873845,40.209576343737204,[15.72937584 14.99643803 -9.05852413],[14.7620697  13.98917484 -8.9578352 ],[ 14.88798523  14.0142231  -11.34746361]
12:40:41.211690,211690,82.7258174208717,157.75946419878517,[15.73154926 14.99181557 -9.06216145],[14.75475407 14.00083447 -8.96063519],[ 14.89934254  14.03944016 -11.33877087]
12:40:41.215693,215693,82.00381980547651,180.364130750736,[15.72594643 14.99758911 -9.06365681],[14.75374031 14.00796413 -8.95903778],[ 14.91010571  14.06825638 -11.32706928]
12:40:41.219694,219694,81.78335086646442,55.10345888830125,[15.72541142 15.00243378 -9.05839729],[14.75139332 14.01656055 -8.9603796 ],[ 14.92456436  14.08736324 -11.31762886]
12:40:41.223691,223691,81.2016311079315,145.53909395369342,[15.71853447 15.00791931 -9.0632515 ],[14.73838997 14.03106689 -8.96911716],[ 14.92802811  14.12498283 -11.30420589]
12:40:41.228691,228691,81.14110879891707,12.104461802886135,[15.71295071 15.01423645 -9.06665516],[14.73821545 14.03562355 -8.97571087],[ 14.93195248  14.13681889 -11.31315136]
12:40:41.232692,232692,80.73627003140726,101.18439577850924,[15.70171261 15.02634716 -9.06281471],[14.73497772 14.04341412 -8.97811985],[ 14.94348907  14.16691399 -11.30389214]
12:40:41.236691,236691,79.91972504721411,204.18729287150373,[15.69917965 15.02854824 -9.06988716],[14.72826672 14.06076908 -8.97552109],[ 14.94902134  14.1935606  -11.29807663]
12:40:41.240691,240691,79.14638939775158,193.33391236563457,[15.69231987 15.03454685 -9.07753086],[14.71614075 14.07951641 -8.97379398],[ 14.96256161  14.20732021 -11.29836082]
12:40:41.244691,244691,78.778826905571,91.8906230451455,[15.69128895 15.03457928 -9.07782459],[14.71716118 14.07999134 -8.97726059],[ 14.96508121  14.23385334 -11.2936573 ]
12:40:41.248691,248691,78.04415208112712,183.66870611096786,[15.68461514 15.04284286 -9.07732677],[14.7097435  14.09190369 -8.9773798 ],[ 14.96945572  14.27402878 -11.27446651]
12:40:41.253693,253693,77.72335961410266,64.13284026878465,[15.66335011 15.06640911 -9.07383633],[14.71037865 14.09814739 -8.97285175],[ 14.97592735  14.29304886 -11.27823925]
12:40:41.257691,257691,77.21098365657785,128.15806841541024,[15.6654501  15.06447887 -9.07504272],[14.70170784 14.11522102 -8.97468662],[ 14.99416637  14.30944633 -11.26670551]
12:40:41.261690,261690,77.20033357295966,2.6631867012223,[15.66831207 15.06235981 -9.06912708],[14.68972397 14.12043095 -8.99283695],[ 15.00825024  14.33883095 -11.24754333]
12:40:41.265694,265694,76.36387091742459,208.90675712664148,[15.662714   15.06519032 -9.0722971 ],[14.68519211 14.1319561  -8.9819212 ],[ 15.00213051  14.36815834 -11.25021839]
12:40:41.269691,269691,75.76810213556189,149.0539859551419,[15.6501627  15.0741148  -9.07434273],[14.67990875 14.14168739 -8.98219395],[ 15.01437569  14.3872757  -11.24141884]
12:40:41.274690,274690,75.19083187732585,115.47714707662351,[15.63672733 15.08880234 -9.06813908],[14.68558502 14.13115501 -8.99008751],[ 15.02967834  14.4258728  -11.20940018]
12:40:41.278690,278690,74.2081625721581,245.66732629193666,[15.62576389 15.09131908 -9.07324028],[14.67891693 14.14210129 -8.98752785],[ 15.04529381  14.44693851 -11.19422626]
12:40:41.282690,282690,73.7217629897991,121.5998955897497,[15.61974144 15.09610844 -9.07188702],[14.66758156 14.15859509 -8.98225212],[ 15.04474068  14.47006607 -11.19052219]
12:40:41.286692,286692,73.5643815688098,39.32569240112695,[15.61880875 15.09768391 -9.06393242],[14.64752007 14.17418766 -8.9900198 ],[ 15.04912853  14.50061035 -11.17585087]
12:40:41.290691,290691,72.72079631205182,210.94905145235705,[15.60902882 15.10425472 -9.06221771],[14.65104389 14.18267155 -8.97333145],[ 15.05198002  14.52309895 -11.1674118 ]
12:40:41.294691,294691,71.86939477202307,212.85038500718656,[15.59682274 15.11053181 -9.06665421],[14.64554787 14.18453503 -8.97492504],[ 15.05909157  14.54790306 -11.15095043]
12:40:41.298693,298693,71.47152017427862,99.41893996612882,[15.59076595 15.11722565 -9.05253983],[14.63929939 14.19647121 -8.96194553],[ 15.07863998  14.55723095 -11.13427544]
12:40:41.303690,303690,71.27081830862376,40.1644718140612,[15.59344482 15.11608505 -9.04230022],[14.63696861 14.20364952 -8.9550972 ],[ 15.0817709   14.57703781 -11.12453747]
12:40:41.307692,307692,71.15194661050712,29.703072992662445,[15.58345413 15.12486076 -9.03280449],[14.62298489 14.21469307 -8.95250797],[ 15.074687    14.60440254 -11.11942768]
12:40:41.311693,311693,70.10751297524433,261.04314802869067,[15.57584095 15.12806511 -9.03293419],[14.60664082 14.23412895 -8.94635296],[ 15.09261036  14.62438583 -11.09514523]
12:40:41.315690,315690,69.86461266815972,60.77065476222436,[15.57547188 15.1283493  -9.02581215],[14.60332394 14.23584175 -8.9448595 ],[ 15.09545994  14.64315987 -11.081213  ]
