Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:41:14.165758,165758,101.50981643478025,612.3976908190268,[15.42104244 14.84819794 -9.23783016],[14.39219666 13.65490913 -9.16981411],[ 14.03009796  13.10423851 -11.79332447]
12:41:14.169757,169757,100.97408657592027,133.9659562040461,[15.41154861 14.85572815 -9.23498154],[14.38944912 13.65798473 -9.16695309],[ 14.03913593  13.13488293 -11.78118896]
12:41:14.173761,173761,100.6185219240054,88.80236061809715,[15.40408611 14.85612583 -9.24372101],[14.39344501 13.65388489 -9.17188072],[ 14.05280972  13.13589001 -11.7884264 ]
12:41:14.177758,177758,100.2318200833713,96.7480211744066,[15.40045071 14.85788059 -9.24138927],[14.39110374 13.66034317 -9.16787529],[ 14.05465794  13.15701675 -11.7902565 ]
12:41:14.182757,182757,99.63099558915125,120.18893663133609,[15.39749241 14.85883522 -9.24024391],[14.38614178 13.67119694 -9.1613493 ],[ 14.0684309   13.1752243  -11.78713226]
12:41:14.186758,186758,99.32190428944622,77.25351154837065,[15.39240456 14.86140442 -9.23610401],[14.38264084 13.67559814 -9.16151524],[ 14.07819271  13.20007896 -11.77821827]
12:41:14.190757,190757,98.97927437600069,85.67889808590519,[15.39470863 14.85766983 -9.2338953 ],[14.38330173 13.67717838 -9.16063404],[ 14.0886631   13.21739006 -11.77669621]
12:41:14.194758,194758,98.91762602833397,15.408234857965121,[15.39514446 14.85374355 -9.23210621],[14.37802124 13.67912769 -9.16840076],[ 14.10551929  13.22933006 -11.76979828]
12:41:14.198757,198757,98.36457400345546,138.29758061478142,[15.38960457 14.85391426 -9.23863316],[14.37720966 13.68256664 -9.16841221],[ 14.10104847  13.25319004 -11.77728462]
12:41:14.202757,202757,97.74593278038192,154.66030576838463,[15.3912077  14.85101223 -9.23953152],[14.37697411 13.68605995 -9.16500854],[ 14.10977936  13.27875614 -11.76642704]
12:41:14.207761,207761,97.6389966681069,21.370126353921325,[15.38152409 14.859025   -9.23426247],[14.37528038 13.6906023  -9.16170788],[ 14.10397339  13.29419804 -11.77979946]
12:41:14.211758,211758,96.89591336323507,185.91025891214193,[15.37739849 14.86050606 -9.23136234],[14.37469769 13.6988802  -9.15124035],[ 14.12700272  13.31229591 -11.75888634]
12:41:14.215758,215758,96.6663322540248,57.395277302568104,[15.36830425 14.8660202  -9.23072052],[14.36578369 13.7091732  -9.15324211],[ 14.13592911  13.32698154 -11.76013851]
12:41:14.219758,219758,96.20092478695834,116.35186676661391,[15.3623085  14.86845589 -9.23175526],[14.35828781 13.71539116 -9.15476513],[ 14.14741707  13.34808159 -11.75260544]
12:41:14.223758,223758,95.46987214334179,182.76316090413758,[15.36050224 14.86859226 -9.22766113],[14.35741806 13.72486401 -9.1425209 ],[ 14.16222954  13.36772346 -11.74548626]
