Timestamp,Milliseconds,Angle,Angular Velocity
12:41:36.355392,355392,57.71403884887695,15.43389892578125
12:41:36.472907,472907,57.71403884887695,15.43389892578125
12:41:36.503910,503910,70.39176940917969,55.120567321777344
12:41:36.631907,631907,77.77271270751953,2.5451529026031494
12:41:36.772907,772907,68.97026062011719,33.855587005615234
12:41:36.845907,845907,68.97026062011719,33.855587005615234
12:41:36.975908,975908,54.61677932739258,59.80617141723633
12:41:37.177907,177907,61.781307220458984,25.58759880065918
12:41:37.251907,251907,61.781307220458984,25.58759880065918
12:41:37.373960,373960,84.26420593261719,86.47268676757812
12:41:37.470960,470960,64.08792114257812,84.0678482055664
12:41:37.580479,580479,55.20436096191406,37.01483154296875
12:41:37.731508,731508,59.20030212402344,16.64975357055664
12:41:37.871026,871026,81.87743377685547,94.48804473876953
12:41:37.974025,974025,81.26567840576172,1.6993205547332764
12:41:38.103025,103025,73.57138061523438,30.777191162109375
12:41:38.259025,259025,54.42936325073242,79.7583999633789
12:41:38.316026,316026,54.42936325073242,79.7583999633789
12:41:38.467024,467024,55.87230682373047,4.5091986656188965
12:41:38.602027,602027,70.51290893554688,56.31000900268555
12:41:38.704026,704026,78.16233825683594,31.872621536254883
12:41:38.862056,862056,66.15936279296875,42.86777114868164
12:41:38.934056,934056,66.15936279296875,42.86777114868164
12:41:39.047055,047055,52.651611328125,54.031005859375
12:41:39.201054,201054,56.270057678222656,14.473785400390625
12:41:39.374575,374575,74.46085357666016,75.79498291015625
12:41:39.446576,446576,78.71348571777344,17.010528564453125
12:41:39.571578,571578,66.41826629638672,49.180877685546875
12:41:39.683575,683575,66.41826629638672,49.180877685546875
12:41:39.882575,882575,54.844017028808594,46.2969970703125
12:41:39.931575,931575,67.5064926147461,50.64990234375
12:41:40.090574,090574,71.80345916748047,17.90402603149414
12:41:40.197575,197575,77.0377197265625,20.937042236328125
12:41:40.311574,311574,63.50638961791992,52.0435791015625
12:41:40.431606,431606,63.50638961791992,52.0435791015625
12:41:40.609606,609606,56.703853607177734,27.21014404296875
12:41:40.732125,732125,73.48939514160156,69.93975067138672
12:41:40.808124,808124,73.48939514160156,69.93975067138672
12:41:40.941178,941178,75.97823333740234,6.381636619567871
12:41:41.069181,069181,54.56410217285156,89.22554016113281
12:41:41.204180,204180,54.56410217285156,89.22554016113281
12:41:41.340695,340695,59.62273025512695,21.994033813476562
12:41:41.479696,479696,76.14433288574219,68.84001159667969
12:41:41.600697,600697,100.12124633789062,99.90380096435547
12:41:41.711737,711737,116.2303695678711,51.96491241455078
12:41:41.873735,873735,125.21929168701172,34.572776794433594
12:41:41.969252,969252,136.42247009277344,48.709468841552734
12:41:42.098250,098250,139.9383087158203,14.649327278137207
12:41:42.207252,207252,146.31076049804688,24.509429931640625
12:41:42.315250,315250,153.5982208251953,28.02869415283203
12:41:42.506288,506288,157.04583740234375,12.768949508666992
12:41:42.585805,585805,157.04583740234375,12.768949508666992
12:41:42.751804,751804,159.90484619140625,8.168596267700195
12:41:42.834804,834804,159.90484619140625,8.168596267700195
12:41:42.979804,979804,159.3125457763672,1.9106464385986328
12:41:43.160839,160839,156.64161682128906,8.34665298461914
