Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:42:20.232553,232553,60.89797655514784,261.86708644974624,[15.2302599  14.99307728 -8.94265175],[14.1796217  14.05956173 -8.87843132],[ 14.8977356   14.75848961 -10.88691616]
12:42:20.236553,236553,60.81708081042695,20.22393618022278,[15.23166466 14.9907856  -8.94534588],[14.18115711 14.05704212 -8.87964344],[ 14.89723873  14.75870609 -10.88683987]
12:42:20.240553,240553,60.94530564359785,32.056208292724264,[15.23177147 14.99157333 -8.94377995],[14.18021774 14.05801296 -8.87975311],[ 14.89555264  14.75769615 -10.88831139]
12:42:20.244554,244554,60.987999607099404,10.670823169596536,[15.23377132 14.99001122 -8.94342613],[14.18440628 14.05553341 -8.8766222 ],[ 14.89632511  14.752985   -10.8911171 ]
12:42:20.248553,248553,61.028478690375366,10.122301394338988,[15.23265362 14.99119949 -8.94158745],[14.18578434 14.05615139 -8.87270641],[ 14.89549541  14.75052834 -10.89126205]
12:42:20.253553,253553,61.10396932318493,15.098126561912295,[15.23267365 14.99068642 -8.94293404],[14.18343735 14.05833054 -8.8740139 ],[ 14.90144157  14.73814964 -10.89242077]
12:42:20.257555,257555,61.12368827803424,4.927275074790096,[15.23457623 14.98826885 -8.94436836],[14.18558979 14.05792999 -8.8707962 ],[ 14.89688015  14.73787022 -10.89793587]
12:42:20.261554,261554,61.06501799744527,14.671237956731698,[15.23501968 14.98697758 -8.94599819],[14.18990517 14.05561924 -8.86829376],[ 14.89958668  14.7321825  -10.8989172 ]
12:42:20.265553,265553,61.023528893294674,10.374869755086893,[15.23377514 14.98673248 -8.94690895],[14.19256783 14.04858589 -8.87416553],[ 14.9002533   14.73500633 -10.89334488]
12:42:20.269553,269553,61.12050883526095,24.244985491568727,[15.234828   14.98530197 -8.94706917],[14.19053268 14.05138874 -8.8725071 ],[ 14.89798355  14.73143578 -10.89778042]
12:42:20.273552,273552,61.17677810265881,14.070834558104243,[15.2352438  14.9850235  -8.94608021],[14.1910038  14.04876328 -8.87368011],[ 14.8973875   14.73108864 -10.89735889]
12:42:20.278554,278554,61.20752241553963,6.146404014558225,[15.23507214 14.98410797 -8.94698429],[14.19254494 14.04555511 -8.87509251],[ 14.89779854  14.72822094 -10.89853191]
12:42:20.282554,282554,61.32028012498184,28.18942736055341,[15.23552322 14.98015499 -8.94990158],[14.1899395  14.04334927 -8.88072491],[ 14.89589119  14.72495461 -10.90356922]
12:42:20.286553,286553,61.36901237036443,12.186107872615215,[15.23577404 14.97779083 -8.9555006 ],[14.18874264 14.04115772 -8.88523865],[ 14.89202595  14.72018528 -10.90853977]
12:42:20.290553,290553,61.23020953919048,34.700707793486885,[15.23763466 14.97278309 -8.96080875],[14.18954277 14.04212475 -8.88067341],[ 14.88855267  14.71627617 -10.91473007]
12:42:20.294553,294553,61.32124445745112,22.758729565159896,[15.23889542 14.97133541 -8.9598465 ],[14.18682194 14.0420332  -8.88171291],[ 14.88947296  14.7106638  -10.91412354]
12:42:20.298553,298553,61.43218147678773,27.734254834152594,[15.23976803 14.96922684 -8.95757675],[14.18827248 14.03931236 -8.88268948],[ 14.89380836  14.7054863  -10.91442013]
12:42:20.302552,302552,61.36648622574316,16.42791974107862,[15.23891068 14.96781254 -8.95984554],[14.19026089 14.03805637 -8.88109016],[ 14.89261627  14.70358467 -10.91585064]
12:42:20.307556,307556,61.34274294684011,4.744859892695412,[15.24009323 14.96742535 -8.95617771],[14.19188213 14.03649807 -8.87970829],[ 14.89139557  14.70904636 -10.90895176]
12:42:20.311554,311554,61.69805520266087,88.8725002052917,[15.23951817 14.96612358 -8.95607567],[14.19511032 14.02988434 -8.88313293],[ 14.88564777  14.70245838 -10.91789627]
12:42:20.315554,315554,61.7575859414152,14.882684688583225,[15.23731041 14.96655178 -8.95668411],[14.19653702 14.02654076 -8.88169384],[ 14.88855076  14.69269276 -10.92335606]
12:42:20.319554,319554,61.96919877408235,52.90320816678751,[15.23656273 14.96393871 -8.95859432],[14.1882782  14.02991962 -8.88703346],[ 14.87968731  14.69441509 -10.93115616]
12:42:20.323552,323552,61.69656861361603,68.19163593454743,[15.23416519 14.96345711 -8.95899105],[14.18925858 14.03137684 -8.8782711 ],[ 14.87901688  14.69527912 -10.9291029 ]
12:42:20.328553,328553,61.936425962282634,47.96187735784919,[15.23632717 14.96180916 -8.95743275],[14.18776035 14.02666283 -8.88662815],[ 14.87814045  14.69475937 -10.92812061]
12:42:20.332555,332555,61.92279933408253,3.4049545727404804,[15.23388386 14.96187592 -8.9594593 ],[14.18405724 14.02692699 -8.88680172],[ 14.88212109  14.68478489 -10.93174171]
