Timestamp,Milliseconds,Angle,Angular Velocity
12:43:04.260678,260678,73.25498962402344,2.8919835090637207
12:43:04.457681,457681,72.44722747802734,2.605684280395508
12:43:04.534678,534678,72.44722747802734,2.605684280395508
12:43:04.637714,637714,55.052066802978516,69.58064270019531
12:43:04.767713,767713,68.11039733886719,52.23332214355469
12:43:04.879267,879267,70.16665649414062,7.090548992156982
12:43:04.942268,942268,70.16665649414062,7.090548992156982
12:43:05.132788,132788,70.40692138671875,0.775048017501831
12:43:05.203782,203782,53.54170608520508,70.271728515625
12:43:05.394784,394784,59.47126388549805,23.718231201171875
12:43:05.452783,452783,59.47126388549805,23.718231201171875
12:43:05.573784,573784,73.33494567871094,55.45472717285156
12:43:05.707785,707785,71.0072250366211,6.8462371826171875
12:43:05.828784,828784,56.830589294433594,52.50605773925781
12:43:05.941783,941783,49.87826919555664,27.809280395507812
12:43:06.135782,135782,62.57986831665039,50.806396484375
12:43:06.212817,212817,62.57986831665039,50.806396484375
12:43:06.360817,360817,77.28508758544922,58.82087707519531
12:43:06.437335,437335,60.93169403076172,62.89767074584961
12:43:06.604338,604338,58.036521911621094,9.983352661132812
12:43:06.715337,715337,58.35011672973633,1.0453159809112549
12:43:06.809337,809337,66.92350006103516,35.72242736816406
12:43:07.000339,000339,74.33052062988281,30.862585067749023
12:43:07.074337,074337,65.3416519165039,30.9960994720459
12:43:07.194337,194337,60.03515625,21.225982666015625
12:43:07.304337,304337,60.03515625,21.225982666015625
12:43:07.438336,438336,59.383270263671875,2.102858066558838
12:43:07.635370,635370,72.45504760742188,52.287109375
12:43:07.676368,676368,72.45504760742188,52.287109375
12:43:07.807886,807886,72.84488677978516,1.2994638681411743
12:43:07.927886,927886,54.20849609375,69.02366638183594
12:43:08.102926,102926,54.20849609375,69.02366638183594
12:43:08.206926,206926,70.21611785888672,64.03048706054688
12:43:08.338445,338445,82.79009246826172,52.39155960083008
12:43:08.408446,408446,89.5506362915039,28.16893196105957
12:43:08.567447,567447,96.84212493896484,29.16595458984375
12:43:08.669444,669444,107.01618194580078,40.69622802734375
12:43:08.804444,804444,117.19849395751953,42.426300048828125
12:43:08.926000,926000,127.44818878173828,42.707061767578125
12:43:09.063477,063477,135.1874237060547,30.956939697265625
12:43:09.168992,168992,147.27687072753906,50.3726921081543
12:43:09.342032,342032,153.65814208984375,24.543352127075195
12:43:09.401031,401031,153.65814208984375,24.543352127075195
12:43:09.539032,539032,162.31690979003906,36.07819747924805
12:43:09.672591,672591,165.38014221191406,10.940115928649902
12:43:09.833591,833591,165.4557342529297,0.2519734501838684
12:43:09.994109,994109,164.6627960205078,2.4779319763183594
12:43:10.122108,122108,160.60459899902344,16.90915298461914
12:43:10.210107,210107,160.60459899902344,16.90915298461914
12:43:10.308141,308141,162.6281280517578,5.188536167144775
12:43:10.425139,425139,163.98060607910156,4.226493835449219
12:43:10.562658,562658,162.86569213867188,3.279158592224121
12:43:10.736658,736658,157.57867431640625,20.334684371948242
12:43:10.897658,897658,157.57867431640625,20.334684371948242
12:43:10.941657,941657,165.63966369628906,35.04777908325195
12:43:11.066658,066658,165.95277404785156,0.9209128022193909
12:43:11.199704,199704,160.76870727539062,21.600276947021484
