Timestamp,Milliseconds,Angle,Angular Velocity
12:42:09.444009,444009,69.39864349365234,7.067794322967529
12:42:09.532036,532036,69.39864349365234,7.067794322967529
12:42:09.548036,548036,72.30113220214844,9.674962043762207
12:42:09.679038,679038,66.59176635742188,21.9591007232666
12:42:09.832553,832553,66.39990234375,0.6395466923713684
12:42:09.930558,930558,67.4537124633789,3.293156623840332
12:42:10.096557,096557,67.4537124633789,3.293156623840332
12:42:10.266553,266553,67.63905334472656,0.6178029179573059
12:42:10.288554,288554,67.63905334472656,0.6178029179573059
12:42:10.433588,433588,71.64839172363281,16.705575942993164
12:42:10.542100,542100,66.01665496826172,24.485811233520508
12:42:10.695100,695100,69.13833618164062,12.486724853515625
12:42:10.799101,799101,71.22100830078125,0.031977154314517975
12:42:10.934102,934102,70.90232849121094,1.0622659921646118
12:42:11.044101,044101,70.92191314697266,0.05934744328260422
12:42:11.268134,268134,71.24577331542969,1.0120630264282227
12:42:11.411656,411656,71.24577331542969,1.0120630264282227
12:42:11.453654,453654,70.93073272705078,1.211694598197937
12:42:11.538654,538654,66.40380096435547,18.862215042114258
12:42:11.677655,677655,60.33086395263672,24.291748046875
12:42:11.812686,812686,59.088104248046875,4.008902072906494
12:42:11.905924,905924,70.44734954833984,39.1698112487793
12:42:12.048203,048203,80.27686309814453,36.40560531616211
12:42:12.145203,145203,81.30424499511719,3.0217113494873047
12:42:12.304203,304203,70.76864624023438,42.14239501953125
12:42:12.402204,402204,59.14296340942383,46.50273132324219
12:42:12.536240,536240,62.42267608642578,13.6654691696167
12:42:12.667239,667239,73.31983947753906,43.588653564453125
12:42:12.776755,776755,81.45901489257812,30.145092010498047
12:42:12.933755,933755,75.42462158203125,26.236492156982422
12:42:13.144786,144786,62.05976867675781,49.499454498291016
12:42:13.255787,255787,62.05976867675781,49.499454498291016
12:42:13.296306,296306,71.62533569335938,39.856529235839844
12:42:13.398306,398306,80.47881317138672,34.05183792114258
12:42:13.511306,511306,79.87945556640625,1.8729925155639648
12:42:13.644306,644306,66.53197479248047,53.389923095703125
12:42:13.806305,806305,58.75527572631836,31.106796264648438
12:42:13.938307,938307,67.52754974365234,33.73951721191406
12:42:14.039315,039315,71.17385864257812,15.853516578674316
12:42:14.140308,140308,83.32440948486328,46.73289108276367
12:42:14.304365,304365,81.28373718261719,6.582813739776611
12:42:14.535363,535363,64.05535888671875,66.26299285888672
12:42:14.614363,614363,60.481483459472656,1.795917272567749
12:42:14.774363,774363,67.3841781616211,28.761226654052734
12:42:14.871364,871364,82.24693298339844,59.451019287109375
12:42:15.042366,042366,81.47966003417969,2.475074052810669
12:42:15.127364,127364,81.47966003417969,2.475074052810669
12:42:15.241364,241364,66.78013610839844,58.798095703125
12:42:15.441362,441362,62.209983825683594,16.926488876342773
12:42:15.480366,480366,62.209983825683594,16.926488876342773
12:42:15.611363,611363,83.39896392822266,92.1259994506836
12:42:15.808364,808364,98.51529693603516,60.46533203125
12:42:15.868363,868363,113.95455169677734,64.3302230834961
12:42:15.977363,977363,123.4379653930664,39.51422119140625
12:42:16.142366,142366,131.4312744140625,28.54753303527832
12:42:16.237363,237363,141.1583251953125,37.41173553466797
