Timestamp,Milliseconds,Angle,Angular Velocity
12:41:25.310676,310676,78.0910415649414,17.279273986816406
12:41:25.447705,447705,78.0910415649414,17.279273986816406
12:41:25.519706,519706,74.8836898803711,13.363965034484863
12:41:25.636220,636220,57.862281799316406,68.08563232421875
12:41:25.772221,772221,56.34576416015625,4.595508098602295
12:41:25.904223,904223,67.02823638916016,42.729888916015625
12:41:26.035267,035267,77.1451416015625,42.153770446777344
12:41:26.136262,136262,75.24778747558594,5.127984046936035
12:41:26.262781,262781,61.807064056396484,46.34732437133789
12:41:26.391780,391780,61.807064056396484,46.34732437133789
12:41:26.506780,506780,55.03965759277344,25.06446647644043
12:41:26.681779,681779,65.34661865234375,36.81057357788086
12:41:26.764827,764827,65.34661865234375,36.81057357788086
12:41:26.901828,901828,72.53472137451172,31.252620697021484
12:41:27.009345,009345,72.53472137451172,31.252620697021484
12:41:27.136343,136343,72.53472137451172,31.252620697021484
12:41:27.266388,266388,61.87477493286133,40.999794006347656
12:41:27.402384,402384,67.22328186035156,22.285444259643555
12:41:27.508902,508902,71.65254974365234,17.717071533203125
12:41:27.631902,631902,65.07408142089844,27.4102840423584
12:41:27.743901,743901,53.38371658325195,48.7098503112793
12:41:27.904902,904902,53.38371658325195,48.7098503112793
12:41:28.025901,025901,64.3487319946289,45.68756103515625
12:41:28.139935,139935,70.09346771240234,23.936397552490234
12:41:28.249935,249935,69.22229766845703,2.639909267425537
12:41:28.377450,377450,59.74570083618164,39.485816955566406
12:41:28.509452,509452,59.74570083618164,39.485816955566406
12:41:28.644452,644452,58.871185302734375,2.9150516986846924
12:41:28.744450,744450,75.11053466796875,67.66395568847656
12:41:28.874488,874488,73.63182067871094,4.2248969078063965
12:41:29.001032,001032,62.06316375732422,50.29850769042969
12:41:29.142032,142032,62.06316375732422,50.29850769042969
12:41:29.297032,297032,58.370880126953125,16.053407669067383
12:41:29.417032,417032,69.79591369628906,40.80369186401367
12:41:29.541031,541031,76.34859466552734,27.30283546447754
12:41:29.642548,642548,64.59265899658203,47.02374267578125
12:41:29.820584,820584,64.59265899658203,47.02374267578125
12:41:29.907583,907583,61.036163330078125,13.172205924987793
12:41:30.056099,056099,77.50526428222656,63.34269714355469
12:41:30.179098,179098,75.7507553100586,5.160320281982422
12:41:30.301099,301099,69.59364318847656,25.654632568359375
12:41:30.402098,402098,56.267967224121094,55.52364730834961
12:41:30.506100,506100,51.47328186035156,20.846458435058594
12:41:30.682098,682098,65.28715515136719,55.2554931640625
12:41:30.771099,771099,92.15814971923828,95.96783447265625
12:41:30.934131,934131,98.1314697265625,23.893280029296875
12:41:31.040131,040131,118.9460678100586,80.05615234375
12:41:31.163131,163131,130.3814239501953,47.647315979003906
12:41:31.304648,304648,139.11231994628906,36.37873077392578
12:41:31.408647,408647,139.11231994628906,36.37873077392578
12:41:31.574646,574646,151.4181365966797,51.274234771728516
12:41:31.642645,642645,151.4181365966797,51.274234771728516
12:41:31.804646,804646,157.7598114013672,24.39105796813965
12:41:31.906646,906646,157.52743530273438,0.7041700482368469
12:41:32.071646,071646,159.2108917236328,5.611521244049072
12:41:32.140645,140645,157.19766235351562,7.456404685974121
