Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:42:31.269606,269606,65.55735339855808,243.15984584377972,[15.27825928 14.79608822 -9.04582024],[14.2143774  13.85556889 -8.94717503],[ 14.80332661  14.37983608 -11.05957985]
12:42:31.273604,273604,65.52807896794911,7.322268786634445,[15.27797985 14.79633427 -9.04692173],[14.21429157 13.85560417 -8.94747639],[ 14.80343533  14.37948704 -11.05991459]
12:42:31.277606,277606,65.50676667923182,5.325409474587,[15.28046513 14.79362297 -9.04854393],[14.21430588 13.8549509  -8.94959545],[ 14.80548954  14.37799835 -11.05984402]
12:42:31.282606,282606,65.57100960559652,12.848585272939772,[15.28084087 14.79411316 -9.04763985],[14.21311283 13.8542366  -8.95208931],[ 14.80498695  14.37959003 -11.05910492]
12:42:31.286606,286606,65.5962362031612,6.306649391170538,[15.28051186 14.7951088  -9.04633904],[14.21161079 13.85582066 -8.95237732],[ 14.8045702   14.38133144 -11.05738926]
12:42:31.290605,290605,65.61664717899346,5.104019963056523,[15.28249741 14.79250908 -9.04747963],[14.21578407 13.85297394 -8.95312119],[ 14.80294514  14.38238239 -11.05788898]
12:42:31.294606,294606,65.64170334621296,6.262476185829373,[15.28377151 14.7925024  -9.04448986],[14.21670532 13.85328102 -8.95125294],[ 14.80259895  14.38492489 -11.05515194]
12:42:31.298605,298605,65.59399188168281,11.930848844749343,[15.2881813  14.78873253 -9.04482746],[14.21748352 13.85254669 -8.95087147],[ 14.80269146  14.38568592 -11.05354977]
12:42:31.302605,302605,65.61598128987352,5.497352047676429,[15.2868576  14.79039955 -9.04561901],[14.21920681 13.85006237 -8.95113087],[ 14.80506802  14.38015938 -11.05464458]
12:42:31.306605,306605,65.65167943952403,8.924537412628553,[15.28659439 14.78962421 -9.04656029],[14.21623802 13.85141468 -8.95240021],[ 14.80796432  14.37401676 -11.0567894 ]
12:42:31.311609,311609,65.6860218125227,6.862984212363187,[15.28390408 14.79194832 -9.04580307],[14.21557999 13.85126305 -8.95214558],[ 14.80584812  14.37495327 -11.05710125]
12:42:31.315608,315608,65.5617763630046,31.069129661940323,[15.28548241 14.78871059 -9.04917145],[14.21393871 13.8532505  -8.95057106],[ 14.8049984   14.37298107 -11.05869484]
12:42:31.319606,319606,65.55000133783341,2.9452289072510425,[15.28333759 14.7906065  -9.04900742],[14.21294117 13.85382748 -8.94968605],[ 14.80415821  14.37284851 -11.05880737]
12:42:31.323606,323606,65.60262921106582,13.156968308102535,[15.28300381 14.7912302  -9.04635811],[14.21441269 13.8532896  -8.94838047],[ 14.8044529   14.37305164 -11.05648804]
12:42:31.327606,327606,65.479791858204,30.709338215455517,[15.28569794 14.78792858 -9.04673481],[14.21406078 13.85460472 -8.94542599],[ 14.80353165  14.37448597 -11.05400276]
12:42:31.332606,332606,65.67397527773288,38.83668390577668,[15.28472042 14.78948689 -9.04493332],[14.21428776 13.85037613 -8.95017147],[ 14.80437565  14.37177086 -11.05414581]
12:42:31.336605,336605,65.68295396812897,2.2452339074997094,[15.28609562 14.78843117 -9.04345703],[14.21737194 13.84767151 -8.94760895],[ 14.80506802  14.36913681 -11.05285168]
12:42:31.340607,340607,65.71614261036667,8.293014052399775,[15.28509235 14.78914642 -9.04261398],[14.21844959 13.84861851 -8.94279385],[ 14.80265045  14.36527061 -11.05463982]
12:42:31.344605,344605,65.68822069452285,6.983970946428098,[15.28466892 14.78904152 -9.04164219],[14.22276211 13.8454504  -8.93868351],[ 14.80158997  14.3633337  -11.05347347]
12:42:31.348606,348606,65.76332757308272,18.77202663330786,[15.28587055 14.78727627 -9.04092789],[14.22217655 13.84459019 -8.93825912],[ 14.80070877  14.35978127 -11.05457306]
12:42:31.352606,352606,65.86518270932704,25.463784061081185,[15.28405094 14.78856373 -9.04032993],[14.22135067 13.84665585 -8.93423557],[ 14.79607201  14.35534191 -11.05884171]
12:42:31.357607,357607,65.92589318871876,12.139667944754233,[15.28408146 14.78806305 -9.03947258],[14.22145462 13.8441906  -8.93520069],[ 14.79346466  14.35482121 -11.05590153]
12:42:31.361606,361606,65.89023351982112,8.91714651103694,[15.28429317 14.78692341 -9.0402441 ],[14.22446346 13.84217262 -8.93238258],[ 14.79035282  14.35388947 -11.05551052]
12:42:31.365607,365607,65.78711731483924,25.7726080934485,[15.28757858 14.78434372 -9.03817177],[14.22659016 13.83875942 -8.9295969 ],[ 14.79293156  14.35265064 -11.04851627]
12:42:31.369606,369606,65.83057537758219,10.867232493862673,[15.28733635 14.78492832 -9.0357132 ],[14.22600651 13.83998013 -8.92615604],[ 14.79280853  14.34890747 -11.04653835]
12:42:31.373605,373605,66.28845104446684,114.49754110643828,[15.29370499 14.77962017 -9.03040028],[14.2280817  13.83377361 -8.93057442],[ 14.79080391  14.34219742 -11.04811764]
12:42:31.377606,377606,66.21210076594956,19.08279892958806,[15.29429054 14.7779932  -9.0323782 ],[14.23372173 13.8318634  -8.92358589],[ 14.78767204  14.33725643 -11.05150127]
12:42:31.382607,382607,66.130108589004,16.395156357840797,[15.29634285 14.77379036 -9.0374403 ],[14.23262119 13.82999802 -8.92460918],[ 14.7826376   14.3355732  -11.05357265]
12:42:31.386605,386605,66.16737961910687,9.322418735085494,[15.29667473 14.77330971 -9.03510666],[14.23573208 13.82621288 -8.9195118 ],[ 14.78608131  14.32473278 -11.05350971]
12:42:31.390606,390606,66.30352722231197,34.02839370285003,[15.2988615  14.77229595 -9.03308487],[14.24186611 13.82278919 -8.91562843],[ 14.78158951  14.32191944 -11.05391884]
12:42:31.394605,394605,66.49086760649692,46.84680774817441,[15.29839325 14.77347851 -9.03064156],[14.24353123 13.82215881 -8.91381931],[ 14.78280067  14.31272888 -11.05434799]
12:42:31.398606,398606,66.68236341143286,47.861985737550576,[15.30143929 14.77147388 -9.02832127],[14.24651146 13.81429482 -8.92191601],[ 14.78426075  14.31312084 -11.04646778]
12:42:31.402605,402605,66.9998839202002,79.39997718613272,[15.31662941 14.75891018 -9.02161407],[14.24935722 13.8095417  -8.92028618],[ 14.78184986  14.30915928 -11.04696274]
12:42:31.407609,407609,66.8511086892306,29.731261184972997,[15.31027794 14.76259327 -9.02864552],[14.25539589 13.80492115 -8.9191618 ],[ 14.77929211  14.3039341  -11.04931164]
12:42:31.411605,411605,66.72083930833878,32.59994516812258,[15.31563854 14.7582016  -9.02746773],[14.2580719  13.80734348 -8.9060688 ],[ 14.78033829  14.29324818 -11.05010033]
12:42:31.415606,415606,66.73689179437588,4.012118479654329,[15.31743717 14.75786686 -9.02532864],[14.26440334 13.81061649 -8.89297867],[ 14.76839161  14.29567623 -11.05404472]
12:42:31.419605,419605,67.33861644110958,150.4687788781446,[15.31832504 14.75870419 -9.02035141],[14.26103306 13.80596924 -8.902215  ],[ 14.76356602  14.28970242 -11.05835247]
12:42:31.423606,423606,67.89834643738037,139.89752468652568,[15.32304096 14.75515079 -9.01818943],[14.26077557 13.80146694 -8.90822315],[ 14.75807476  14.27916431 -11.0679493 ]
12:42:31.427606,427606,67.72111037556749,44.3090154532193,[15.32197952 14.751894   -9.02501774],[14.26588154 13.79555416 -8.90606594],[ 14.75455379  14.27263546 -11.06951332]
12:42:31.432606,432606,67.63520574193677,17.180926726143753,[15.32691479 14.74719143 -9.02771378],[14.26712704 13.79697514 -8.90074348],[ 14.75759029  14.26064682 -11.07123184]
12:42:31.436606,436606,68.07573757385533,110.13295797964062,[15.32887363 14.7459898  -9.02612305],[14.27106857 13.7912674  -8.90341854],[ 14.76059723  14.24203396 -11.0795536 ]
12:42:31.440606,440606,67.9922516049702,20.87149222128204,[15.33101177 14.74230003 -9.02935791],[14.27186108 13.7876606  -8.90524864],[ 14.75391865  14.24629593 -11.07620335]
12:42:31.444606,444606,68.28636801637093,73.52910285018055,[15.33609962 14.73735619 -9.03081417],[14.27411842 13.78618622 -8.90342426],[ 14.75207138  14.23003387 -11.08992863]
12:42:31.448606,448606,68.40749634169822,30.282081331822752,[15.33858204 14.7365036  -9.02827454],[14.27728653 13.78023529 -8.9064312 ],[ 14.74919415  14.233078   -11.08282948]
12:42:31.452606,452606,68.15748713640579,62.50230132310719,[15.33694172 14.73440361 -9.0366354 ],[14.27888966 13.77693653 -8.90586948],[ 14.74821281  14.22659302 -11.08423233]
12:42:31.457606,457606,68.33518519608218,35.53961193527755,[15.34260273 14.72976017 -9.03528595],[14.27977276 13.77649403 -8.90380192],[ 14.74622822  14.21967602 -11.08853149]
12:42:31.461606,461606,68.36911916786948,8.483492946826487,[15.34007359 14.73210621 -9.03746796],[14.28443432 13.77353096 -8.9027338 ],[ 14.74263382  14.21602726 -11.08938599]
12:42:31.465606,465606,69.0351625430474,166.51084379448022,[15.33817577 14.73628902 -9.03263187],[14.27510738 13.77463341 -8.90926075],[ 14.73723793  14.20280838 -11.09953213]
12:42:31.469606,469606,69.15329756630194,29.5337558136346,[15.3426218  14.73104668 -9.03079128],[14.27509785 13.77140236 -8.9113512 ],[ 14.74007511  14.19785118 -11.09850979]
12:42:31.473607,473607,69.23207903618432,19.69044485937824,[15.34312725 14.72853851 -9.03740025],[14.28189087 13.76628017 -8.90914726],[ 14.72996902  14.19021797 -11.1101799 ]
12:42:31.477606,477606,69.13107491614538,25.25734434582062,[15.34113026 14.73011398 -9.03723335],[14.28310966 13.7682848  -8.90262032],[ 14.73168373  14.1838665  -11.10887814]
12:42:31.482606,482606,69.14578265316456,2.941547403835898,[15.34266186 14.72716427 -9.03882408],[14.28694725 13.76456833 -8.90503597],[ 14.73073864  14.18361187 -11.10492706]
12:42:31.486606,486606,69.43969011033377,73.47686429230293,[15.34396648 14.7245512  -9.04129505],[14.28922462 13.75656414 -8.91082001],[ 14.72591114  14.17503262 -11.1131382 ]
12:42:31.490609,490609,69.87869189101086,109.66819402375432,[15.34406948 14.72408199 -9.04155636],[14.29566765 13.74874973 -8.91106415],[ 14.7193346   14.16017818 -11.12778378]
12:42:31.494606,494606,69.82206777753188,14.166653359763547,[15.34484673 14.72118473 -9.04607773],[14.29492855 13.747159   -8.91193485],[ 14.72337532  14.1484375  -11.12946606]
