Timestamp,Milliseconds,Angle,Angular Velocity
12:41:14.187757,187757,112.1371078491211,61.32462692260742
12:41:14.312274,312274,102.64524841308594,41.268951416015625
12:41:14.430305,430305,89.32159423828125,55.51522445678711
12:41:14.568305,568305,76.2371597290039,52.337738037109375
12:41:14.677830,677830,76.2371597290039,52.337738037109375
12:41:14.831826,831826,76.2371597290039,52.337738037109375
12:41:14.936826,936826,64.67483520507812,48.17634963989258
12:41:15.074825,074825,78.537109375,49.508121490478516
12:41:15.212825,212825,85.56999969482422,29.303709030151367
12:41:15.289826,289826,68.55235290527344,70.9068603515625
12:41:15.420827,420827,58.150360107421875,38.52589797973633
12:41:15.574827,574827,58.150360107421875,38.52589797973633
12:41:15.701826,701826,62.7232666015625,18.2916259765625
12:41:15.877856,877856,76.5678482055664,44.65993881225586
12:41:15.913855,913855,76.5678482055664,44.65993881225586
12:41:16.043856,043856,70.38137817382812,25.77695655822754
12:41:16.180858,180858,70.38137817382812,25.77695655822754
12:41:16.317372,317372,59.09883499145508,43.3943977355957
12:41:16.482373,482373,68.24832916259766,39.7804069519043
12:41:16.590373,590373,68.24832916259766,39.7804069519043
12:41:16.676373,676373,78.56385803222656,41.262115478515625
12:41:16.813373,813373,78.56385803222656,41.262115478515625
12:41:16.913376,913376,78.56385803222656,41.262115478515625
12:41:17.077373,077373,61.34149169921875,68.88946533203125
12:41:17.212411,212411,80.43415069580078,68.18806457519531
12:41:17.316412,316412,81.50363159179688,3.1455321311950684
12:41:17.445934,445934,74.32920837402344,31.193143844604492
12:41:17.575932,575932,74.32920837402344,31.193143844604492
12:41:17.705932,705932,74.32920837402344,31.193143844604492
12:41:17.815933,815933,56.74848175048828,70.32290649414062
12:41:17.973932,973932,72.39635467529297,60.18412780761719
12:41:18.176933,176933,71.07511901855469,4.555984973907471
12:41:18.244933,244933,71.07511901855469,4.555984973907471
12:41:18.308933,308933,71.07511901855469,4.555984973907471
12:41:18.447932,447932,58.0794677734375,54.14854431152344
12:41:18.599969,599969,66.07386779785156,33.30999755859375
12:41:18.682969,682969,76.22218322753906,39.031982421875
12:41:18.816968,816968,74.6922378540039,4.4998393058776855
12:41:18.975968,975968,62.31841278076172,47.591636657714844
12:41:19.066969,066969,62.31841278076172,47.591636657714844
12:41:19.246968,246968,60.65324783325195,4.625458240509033
12:41:19.308970,308970,60.65324783325195,4.625458240509033
12:41:19.421968,421968,80.26741790771484,78.45668029785156
12:41:19.575971,575971,74.87065887451172,17.98919677734375
12:41:19.675970,675970,74.87065887451172,17.98919677734375
12:41:19.790968,790968,74.87065887451172,17.98919677734375
12:41:19.941969,941969,62.45886993408203,47.73765182495117
12:41:20.083969,083969,93.56017303466797,119.62039947509766
12:41:20.183968,183968,110.90079498291016,72.2525863647461
12:41:20.307969,307969,122.03068542480469,44.519561767578125
12:41:20.434970,434970,133.3370819091797,45.2255859375
12:41:20.574971,574971,140.71690368652344,30.749256134033203
12:41:20.676968,676968,152.57020568847656,47.4132080078125
12:41:20.890968,890968,158.41050720214844,25.392614364624023
12:41:20.939969,939969,158.41050720214844,25.392614364624023
12:41:21.100968,100968,163.68040466308594,20.268836975097656
12:41:21.206968,206968,164.19235229492188,1.6514439582824707
