Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
41:14.3,270273,90.76196837,90.32884689,[15.32675648 14.86829662 -9.20528603],[14.33530807 13.77113819 -9.11959076],[ 14.25645924  13.59605885 -11.68258476]
,,,,,,
41:14.3,274275,90.29126335,117.6174446,[15.32775497 14.8637743  -9.20513344],[14.33896255 13.76721668 -9.12129974],[ 14.28893089  13.60046387 -11.66400242]
,,,,,,
41:14.3,278273,89.58663905,176.2441977,[15.32529545 14.86183167 -9.20603466],[14.34187984 13.76795292 -9.1170826 ],[ 14.29034519  13.63272858 -11.65336037]
,,,,,,
41:14.3,282273,88.83855711,187.0204865,[15.32184124 14.86222458 -9.20706463],[14.33689308 13.77604008 -9.11575413],[ 14.32119656  13.64781857 -11.63200855]
,,,,,,
41:14.3,286272,87.94344209,223.8347132,[15.31874657 14.8640871  -9.20120525],[14.33406544 13.78734303 -9.10113049],[ 14.32643604  13.68316841 -11.61834908]
,,,,,,
41:14.3,290275,87.92286997,5.139175147,[15.31997776 14.86493587 -9.19077969],[14.32347107 13.79477501 -9.10770702],[ 14.34958649  13.70069695 -11.60064793]
,,,,,,
41:14.3,295272,87.48189193,88.24855731,[15.31876373 14.86330795 -9.19063187],[14.32564068 13.79625416 -9.10227776],[ 14.35154915  13.71547985 -11.6052494 ]
,,,,,,
41:14.3,299273,87.17887697,75.73480474,[15.3153553  14.86463928 -9.18577862],[14.32880306 13.79824543 -9.09766102],[ 14.35594749  13.73446465 -11.60328865]
,,,,,,
41:14.3,303273,86.73158547,111.8228761,[15.31003284 14.86482239 -9.18678474],[14.32825375 13.79800415 -9.09796238],[ 14.36632538  13.74895382 -11.59709358]
,,,,,,
41:14.3,307273,86.00876835,180.7042798,[15.31257057 14.86024284 -9.18516731],[14.32895947 13.79836941 -9.09957409],[ 14.3868885   13.78043938 -11.56962109]
,,,,,,
41:14.3,311272,85.2036961,201.3183929,[15.3093462  14.8585186  -9.18903828],[14.32581806 13.80460262 -9.09788036],[ 14.39805126  13.80640697 -11.5565815 ]
,,,,,,
41:14.3,315789,84.47831999,160.5880254,[15.30831528 14.85738468 -9.18662548],[14.32777405 13.81076145 -9.0854044 ],[ 14.40312672  13.82775688 -11.55038548]
,,,,,,
41:14.3,320305,83.81295258,147.3355631,[15.30458355 14.86268139 -9.17871189],[14.32423306 13.82305527 -9.07353973],[ 14.42354298  13.84632969 -11.53507423]
,,,,,,
41:14.3,324305,83.17682252,159.0325165,[15.30242062 14.86217976 -9.17557716],[14.3243084 13.8255415 -9.0691309],[ 14.42738438  13.87862396 -11.52179337]
,,,,,,
41:14.3,328304,82.86970138,76.79948419,[15.30212021 14.85920334 -9.17056656],[14.33146954 13.82085037 -9.06948853],[ 14.43395901  13.90393066 -11.5117197 ]
,,,,,,
41:14.3,332305,82.63906295,57.64519544,[15.30177021 14.85583496 -9.17045498],[14.32187653 13.82645416 -9.07625675],[ 14.45579147  13.9082346  -11.50568295]
,,,,,,
41:14.3,336304,81.79606982,210.8009833,[15.30080795 14.85412788 -9.16986275],[14.3161602  13.83525467 -9.07132339],[ 14.47017765  13.93434906 -11.48361874]
,,,,,,
41:14.3,340305,81.62844408,41.89596104,[15.29617786 14.85682583 -9.16283989],[14.31706619 13.83269215 -9.07678509],[ 14.4811039   13.95941448 -11.46912861]
,,,,,,
41:14.3,345306,80.80393557,164.8687285,[15.29164314 14.85555172 -9.1658144 ],[14.31373787 13.83823013 -9.0709362 ],[ 14.48521709  13.98419762 -11.46366501]
,,,,,,
41:14.3,349305,80.06125989,185.7153491,[15.28846931 14.85723495 -9.16004467],[14.31044769 13.84822083 -9.06313705],[ 14.5026865   14.00959301 -11.44086552]
,,,,,,
41:14.4,353305,79.40010453,165.2888396,[15.28816223 14.85372257 -9.15794563],[14.30919075 13.85135174 -9.05555439],[ 14.51379871  14.0256176  -11.43374825]
,,,,,,
41:14.4,357307,79.13287176,66.7748052,[15.29112434 14.85021591 -9.15308666],[14.30465508 13.8549509  -9.05827618],[ 14.52857685  14.04141331 -11.42160892]
,,,,,,
41:14.4,361304,78.34775804,196.4257486,[15.2872448  14.84994221 -9.15332222],[14.29692745 13.86184216 -9.06081009],[ 14.55207062  14.06350708 -11.39783573]
,,,,,,
41:14.4,365306,77.54105639,201.5746252,[15.28790379 14.84586143 -9.15460968],[14.30219936 13.86072254 -9.05608749],[ 14.56518459  14.08477402 -11.38384628]
,,,,,,
41:14.4,370305,77.04913967,98.40302468,[15.28978157 14.84303379 -9.14857769],[14.2990303  13.86439037 -9.05278301],[ 14.56906986  14.11486721 -11.37294388]
,,,,,,
41:14.4,374305,76.25771334,197.8565831,[15.2859354  14.84473991 -9.14657402],[14.29637432 13.87065411 -9.0471077 ],[ 14.58153057  14.14108372 -11.35917664]
,,,,,,
41:14.4,378304,75.4046169,213.3274411,[15.28184223 14.8454628  -9.1430769 ],[14.29004955 13.88219643 -9.03981018],[ 14.58998013  14.17487907 -11.34037018]
,,,,,,
41:14.4,382305,75.22954691,43.75656008,[15.27776337 14.84635448 -9.1362915 ],[14.28963184 13.88277626 -9.04368591],[ 14.61077499  14.18595982 -11.32997513]
,,,,,,
41:14.4,386304,74.78703381,110.6559373,[15.27243805 14.85151577 -9.12457466],[14.28187561 13.89155483 -9.03926659],[ 14.62909889  14.20755577 -11.31034946]
,,,,,,
41:14.4,391306,73.79736281,197.8550596,[15.26708031 14.85295391 -9.11969757],[14.27598953 13.90090656 -9.03154373],[ 14.64638901  14.23920727 -11.28749466]
,,,,,,
41:14.4,395305,72.75348775,261.0340231,[15.25728226 14.85804844 -9.12126923],[14.27439594 13.91183662 -9.01743031],[ 14.66524696  14.25197029 -11.27769756]
,,,,,,
41:14.4,399310,72.48372734,67.35590673,[15.2529974  14.86134148 -9.11391544],[14.26134109 13.920578   -9.0248394 ],[ 14.66941929  14.28810215 -11.26196194]
,,,,,,
41:14.4,403305,72.02300058,115.3258483,[15.2502718  14.86237335 -9.104949  ],[14.26031303 13.9212141  -9.01910114],[ 14.68757534  14.30233955 -11.25091743]
,,,,,,
41:14.4,407307,70.69752438,331.2034466,[15.25017262 14.85383511 -9.11467266],[14.25801277 13.92412376 -9.0202055 ],[ 14.70530128  14.33148766 -11.22717571]
,,,,,,
41:14.4,411304,70.22276953,118.7777963,[15.24463177 14.85782337 -9.104002  ],[14.25852966 13.92729759 -9.01052952],[ 14.71531677  14.35486984 -11.21669292]
,,,,,,
41:14.4,415304,69.50221342,180.1390284,[15.23676014 14.86605644 -9.0970192 ],[14.25240707 13.93717575 -9.00579357],[ 14.73993874  14.37451553 -11.19616318]
,,,,,,
41:14.4,420303,69.05837016,88.78640951,[15.23170185 14.86990643 -9.09015751],[14.2354641  13.95347691 -9.00684643],[ 14.74705505  14.40419579 -11.17933846]
,,,,,,
41:14.4,424304,68.8444247,53.47299569,[15.23151207 14.87203598 -9.07794094],[14.23794079 13.95524216 -9.00139999],[ 14.76147556  14.42173576 -11.17007828]
,,,,,,
41:14.4,428307,67.78982574,263.4521517,[15.22528458 14.87456131 -9.07791328],[14.23417759 13.96444416 -8.99084377],[ 14.76738453  14.45242023 -11.15005589]
,,,,,,
41:14.4,432305,67.16643172,155.9264676,[15.22163391 14.87870979 -9.06878471],[14.23202324 13.9683485  -8.98938179],[ 14.79014683  14.47587776 -11.12507534]
,,,,,,
41:14.4,436304,66.90100068,66.37435382,[15.22140026 14.87833881 -9.0638876 ],[14.21977234 13.97963238 -8.99520493],[ 14.79343796  14.50583458 -11.11341095]
,,,,,,
41:14.4,440305,65.84213744,264.6496486,[15.21294785 14.88532829 -9.06369686],[14.21755028 13.97952366 -8.99706554],[ 14.8169508   14.53153133 -11.08449173]
,,,,,,
41:14.4,445309,65.20036742,128.2514025,[15.20716572 14.892519   -9.05990887],[14.20442486 13.99969769 -8.98729992],[ 14.828228    14.54779148 -11.07347584]
,,,,,,
41:14.4,449305,64.70500542,123.9644642,[15.20284081 14.89747429 -9.05005074],[14.20700073 14.00340462 -8.98147392],[ 14.84335899  14.57105637 -11.0543232 ]
,,,,,,
41:14.5,453304,64.67042748,8.646646866,[15.20357418 14.89857292 -9.04129124],[14.19988728 14.01264572 -8.97802639],[ 14.84008217  14.59426785 -11.05322456]
,,,,,,
41:14.5,457305,64.39368678,69.16788333,[15.20127583 14.90461349 -9.02902699],[14.20005703 14.01785564 -8.97228146],[ 14.84681511  14.62110138 -11.03727341]
,,,,,,
41:14.5,461307,63.5418491,212.8529919,[15.19315815 14.91401577 -9.03056049],[14.19671631 14.02212811 -8.97365284],[ 14.8602314   14.64585781 -11.01621342]
,,,,,,
41:14.5,465306,62.5194389,255.6664666,[15.19109249 14.91578484 -9.02728271],[14.18309402 14.04483128 -8.96354103],[ 14.87124157  14.67697144 -10.99012756]
,,,,,,
41:14.5,470304,62.07513203,88.89693373,[15.19040012 14.91851234 -9.01993847],[14.17971325 14.05250454 -8.960783  ],[ 14.88609791  14.69410324 -10.97122765]
,,,,,,
41:14.5,474304,61.84658046,57.13789147,[15.18493843 14.92438221 -9.02123451],[14.17361832 14.05597687 -8.96656609],[ 14.88924599  14.70971966 -10.96998405]
,,,,,,
41:14.5,478305,62.10654176,64.9740809,[15.18231773 14.93466282 -8.99653816],[14.16858864 14.06150341 -8.96514511],[ 14.89460564  14.73809338 -10.94940186]
,,,,,,
41:14.5,482304,61.28268127,206.0166265,[15.17523479 14.94069767 -8.9962101 ],[14.16608334 14.07456207 -8.95383167],[ 14.90660667  14.75532436 -10.93574905]
,,,,,,
41:14.5,486305,60.31603733,241.6005861,[15.16805172 14.94493675 -8.99949265],[14.16881752 14.07368565 -8.94744873],[ 14.92100906  14.76857662 -10.91895103]
,,,,,,
41:14.5,490304,59.93703107,94.77525821,[15.16128254 14.95456409 -8.99461365],[14.16616249 14.08623123 -8.93857861],[ 14.92122173  14.79162025 -10.91078949]
,,,,,,
41:14.5,495305,59.69356174,48.68412831,[15.16150951 14.95556736 -8.99144077],[14.16003704 14.08643723 -8.94949341],[ 14.93352222  14.80556583 -10.8935957 ]
,,,,,,
41:14.5,499305,59.58557268,26.99726474,[15.15758324 14.96182442 -8.98768616],[14.15865421 14.09034824 -8.95026207],[ 14.9351511   14.82162476 -10.88882065]
,,,,,,
41:14.5,503305,58.77788423,201.9221125,[15.14647293 14.97201538 -8.98691177],[14.15072632 14.10763836 -8.94038582],[ 14.93379211  14.85091591 -10.86954403]
,,,,,,
41:14.5,507305,58.33222494,111.414824,[15.15742874 14.9642868  -8.98239994],[14.15214062 14.10843372 -8.9374218 ],[ 14.94623661  14.86332512 -10.85310936]
,,,,,,
41:14.5,511305,58.46881674,34.14794947,[15.15037823 14.97720623 -8.9720211 ],[14.15191555 14.11136818 -8.93673134],[ 14.95847702  14.8640852  -10.84574032]
,,,,,,
41:14.5,515305,58.02325722,111.3898787,[15.14855099 14.98186302 -8.96705818],[14.15535069 14.11340714 -8.93072224],[ 14.95868874  14.89000797 -10.83200455]
,,,,,,
41:14.5,520305,58.00109874,4.431695949,[15.14498425 14.98671722 -8.96323204],[14.15308094 14.11583996 -8.93365955],[ 14.96476078  14.8964138  -10.82640457]
,,,,,,
41:14.5,524307,57.6065149,98.59666132,[15.14596081 14.98768902 -8.96548557],[14.15182495 14.12096977 -8.93184853],[ 14.96570873  14.91110039 -10.82099438]
,,,,,,
41:14.5,528310,57.79737552,47.67939393,[15.14444923 14.9922266  -8.95867157],[14.14260578 14.1319437  -8.93131351],[ 14.9662056   14.91625023 -10.81947041]
,,,,,,
41:14.5,532307,57.65610347,35.3445187,[15.14253807 14.99670696 -8.95584774],[14.14264965 14.13131428 -8.9354229 ],[ 14.97369957  14.92650509 -10.81215382]
,,,,,,
41:14.5,536304,57.22809626,107.0821149,[15.13772297 14.99928093 -8.95911884],[14.1366024  14.13725853 -8.93900108],[ 14.97726631  14.93947411 -10.8024683 ]
,,,,,,
41:14.5,540305,57.02435685,50.9221235,[15.14261913 14.99657726 -8.95529556],[14.1385746  14.14185047 -8.93521118],[ 14.98396111  14.94820404 -10.79321003]
,,,,,,
41:14.5,545304,56.68154566,68.57595281,[15.14298344 14.99988842 -8.95167542],[14.13565063 14.15038204 -8.92718601],[ 14.9869442   14.95664787 -10.78085613]
,,,,,,
41:14.5,549304,56.76987692,22.08281458,[15.14416313 15.00292301 -8.94742489],[14.13959312 14.14936638 -8.92833996],[ 14.9901619   14.96149731 -10.77699375]
,,,,,,
41:14.6,553304,57.07063221,75.18882362,[15.14076519 15.00824451 -8.94510937],[14.13576031 14.1530056  -8.92984009],[ 14.98408699  14.96342468 -10.7837677 ]
,,,,,,
41:14.6,557306,56.38119666,172.2727522,[15.14193439 15.00626659 -8.95052052],[14.13545036 14.16071701 -8.91866207],[ 14.98364639  14.97528458 -10.77805901]
,,,,,,
41:14.6,561305,56.75735335,94.06268847,[15.14699268 15.00726509 -8.939744  ],[14.13002014 14.16612244 -8.92013264],[ 14.97567844  14.98927021 -10.77173519]
,,,,,,
41:14.6,565304,56.84531838,21.99675852,[15.14573002 15.00946617 -8.94019222],[14.1361618  14.16278839 -8.91956711],[ 14.97463417  14.98811054 -10.7753191 ]
,,,,,,
41:14.6,570304,56.94955727,20.84777711,[15.14194202 15.01464272 -8.93968582],[14.13581467 14.16300106 -8.92226219],[ 14.9783268   14.98327065 -10.77643776]
,,,,,,
41:14.6,574305,56.81763387,32.97260733,[15.14309788 15.01683617 -8.9351759 ],[14.13533115 14.1657362  -8.91791916],[ 14.98371887  14.98492908 -10.76808357]
,,,,,,
41:14.6,578305,56.89987134,20.55936838,[15.13869286 15.02163982 -8.93472958],[14.13795185 14.16524315 -8.91671276],[ 14.98124504  14.98476982 -10.77038193]
,,,,,,
41:14.6,582306,56.83135911,17.12377818,[15.13817692 15.0262394  -8.93251801],[14.13826561 14.17037582 -8.91126347],[ 14.98333263  14.98446369 -10.76692486]
,,,,,,
41:14.6,586304,56.73644356,23.74075771,[15.14064884 15.02336693 -8.93186283],[14.13603401 14.1745348  -8.90741348],[ 14.97487164  14.99444008 -10.76327801]
,,,,,,
41:14.6,590306,56.81657904,20.0238594,[15.14376354 15.02027893 -8.93146229],[14.13900185 14.17330265 -8.90727711],[ 14.97686672  14.99150944 -10.76503563]
,,,,,,
41:14.6,595304,56.95539675,27.77465164,[15.14189529 15.02482224 -8.92882824],[14.14430046 14.16965008 -8.90632153],[ 14.97996616  14.98617744 -10.7659235 ]
,,,,,,
41:14.6,599305,56.97782092,5.604641713,[15.14520741 15.02246571 -8.93083477],[14.14309597 14.17162132 -8.90377331],[ 14.97316837  14.98684978 -10.77019596]
,,,,,,
41:14.6,603303,56.74604266,57.97355145,[15.14495373 15.02294827 -8.93230629],[14.14203358 14.1715126  -8.90295029],[ 14.97622204  14.98607922 -10.76421165]
,,,,,,
41:14.6,607305,56.84210579,24.00377908,[15.14269352 15.02495384 -8.93298435],[14.1444664  14.17274666 -8.89907837],[ 14.97124577  14.98374081 -10.7695713 ]
,,,,,,
41:14.6,611305,57.18061414,84.6270882,[15.14374828 15.02654648 -8.92860126],[14.14765072 14.17275524 -8.89467716],[ 14.97105026  14.9738102  -10.77602482]
,,,,,,
41:14.6,615307,57.18556412,1.236876229,[15.1421423  15.02955723 -8.92892647],[14.14788532 14.17860794 -8.88680267],[ 14.96685505  14.97072601 -10.78034496]
,,,,,,
41:14.6,620306,57.38301086,39.4972482,[15.14671612 15.02693272 -8.9274807 ],[14.15513611 14.17366219 -8.88503075],[ 14.96384239  14.9678688  -10.78390789]
,,,,,,
41:14.6,624305,57.77393346,97.75508805,[15.14821815 15.02835655 -8.92555523],[14.15459824 14.1728878  -8.88832951],[ 14.96168709  14.95929432 -10.78881073]
,,,,,,
41:14.6,628307,57.84259274,17.15624218,[15.14976215 15.02822495 -8.92747211],[14.16020966 14.16594982 -8.88903236],[ 14.95947552  14.95411777 -10.79124928]
,,,,,,
41:14.6,632306,57.79842896,11.04370519,[15.15346527 15.02514935 -8.93093967],[14.16096115 14.16926289 -8.88345337],[ 14.95561695  14.94865704 -10.79618549]
,,,,,,
41:14.6,636306,58.05202575,63.39919637,[15.15506649 15.02471924 -8.93462467],[14.16634846 14.16687679 -8.88437366],[ 14.9494009   14.93995094 -10.80425358]
,,,,,,
41:14.6,640553,58.1137438,14.53215134,[15.16153049 15.02160645 -8.93545628],[14.17781639 14.16138649 -8.87488079],[ 14.94890404  14.92684078 -10.81116199]
,,,,,,
41:14.6,644825,58.58395513,110.0681968,[15.16613674 15.01869583 -8.9397049 ],[14.18382645 14.15229511 -8.8826561 ],[ 14.94627285  14.9104681  -10.82402992]
,,,,,,
41:14.6,648826,58.87539838,72.84260229,[15.17647362 15.01252556 -8.94164467],[14.19006348 14.1497612  -8.88055992],[ 14.94535828  14.89438915 -10.83297539]
,,,,,,
41:14.7,652825,58.36810854,126.8541752,[15.17757416 15.01081753 -8.95134449],[14.19420433 14.1464119  -8.87671566],[ 14.94955063  14.88682556 -10.83155441]
,,,,,,
41:14.7,657827,58.67945053,62.24350136,[15.18333721 15.01111317 -8.94937038],[14.20236683 14.14418888 -8.8728838 ],[ 14.93968391  14.8869009  -10.83751392]
,,,,,,
41:14.7,661828,59.16076232,120.2978718,[15.18448734 15.01075363 -8.95183659],[14.2005415  14.14613628 -8.87544441],[ 14.92573643  14.88021183 -10.85107708]
,,,,,,
41:14.7,665825,59.2988739,34.55381067,[15.18522835 15.00930977 -8.96080589],[14.20452976 14.1436224  -8.87807274],[ 14.92367268  14.86321545 -10.86258125]
,,,,,,
41:14.7,669826,59.21573992,20.7783009,[15.18481064 15.01197243 -8.96357632],[14.20328522 14.14188004 -8.88347721],[ 14.92691994  14.85897541 -10.85417271]
,,,,,,
41:14.7,673825,59.82998591,153.599898,[15.19247055 15.00363541 -8.96784782],[14.20802689 14.14087677 -8.88022423],[ 14.91445065  14.83871269 -10.88120937]
,,,,,,
41:14.7,677830,60.59965243,192.1764111,[15.19711685 14.99873543 -8.97018719],[14.21206379 14.13488007 -8.88472462],[ 14.90367699  14.81746387 -10.90223122]
,,,,,,
41:14.7,682826,60.76367719,32.83121608,[15.20845032 14.99156284 -8.97263432],[14.22245216 14.12390232 -8.88506985],[ 14.90232563  14.80614853 -10.90597534]
,,,,,,
41:14.7,686826,61.22805038,116.0932987,[15.20738125 14.99306011 -8.97542858],[14.22638702 14.11913204 -8.88807678],[ 14.89461231  14.79147243 -10.91915894]
,,,,,,
41:14.7,690825,61.41242017,46.1039713,[15.21546078 14.98188782 -8.98605061],[14.23464012 14.11157608 -8.88904762],[ 14.88029194  14.78108978 -10.93584919]
,,,,,,
41:14.7,694826,61.74355899,82.76401558,[15.22036743 14.97802067 -8.98853874],[14.23698044 14.1076107  -8.88912392],[ 14.8753891   14.76445103 -10.94626045]
,,,,,,
41:14.7,698826,61.94566737,50.52709535,[15.22636127 14.97068405 -8.99724579],[14.23822403 14.1026783  -8.89399719],[ 14.86307907  14.75608826 -10.95711136]
,,,,,,
41:14.7,702829,61.97119456,6.377014088,[15.22031975 14.97394657 -9.00576782],[14.23717117 14.100667   -8.89578819],[ 14.86521339  14.73206615 -10.96397018]
,,,,,,
41:14.7,707830,62.9560742,196.9365414,[15.22632122 14.96869183 -9.00282001],[14.25594425 14.07945919 -8.90030861],[ 14.84888744  14.71681786 -10.9845314 ]
,,,,,,
41:14.7,711826,63.80542366,212.5499131,[15.23294544 14.96431541 -9.00156879],[14.25471592 14.07397938 -8.90876102],[ 14.84365177  14.69440937 -11.00021648]
,,,,,,
41:14.7,715825,64.0307339,56.34164491,[15.23082066 14.96284962 -9.0114975 ],[14.25826645 14.06930256 -8.91216373],[ 14.83097458  14.68250847 -11.01668549]
,,,,,,
41:14.7,719826,64.69040682,164.8770122,[15.23368263 14.96155548 -9.01120186],[14.25564098 14.06897831 -8.91279888],[ 14.8231802   14.65766907 -11.03130531]
,,,,,,
41:14.7,723825,64.70281086,3.101785182,[15.23415089 14.95568466 -9.0234766 ],[14.26130295 14.06344032 -8.91462135],[ 14.81894875  14.63806343 -11.0425787 ]
,,,,,,
41:14.7,727826,65.07864755,93.93568882,[15.24535942 14.94129372 -9.03387451],[14.25983906 14.05794144 -8.92197323],[ 14.79894257  14.6276207  -11.05811977]
,,,,,,
41:14.7,732830,65.8390581,151.9605407,[15.24120617 14.94377613 -9.03940964],[14.26603889 14.04479504 -8.93290615],[ 14.78819656  14.60368443 -11.07750702]
,,,,,,
41:14.7,736826,66.44286212,151.1021069,[15.24613571 14.94128895 -9.03896332],[14.2718935  14.03917694 -8.93046093],[ 14.78168106  14.57836437 -11.09405041]
,,,,,,
41:14.7,740828,66.67511773,58.03488732,[15.24860573 14.93460083 -9.04790211],[14.27645874 14.03719234 -8.92879677],[ 14.76919174  14.55969048 -11.10966206]
,,,,,,
41:14.7,744827,67.02600461,87.74365587,[15.25404072 14.93015385 -9.0519743 ],[14.28682709 14.02486515 -8.92984581],[ 14.76059055  14.54288197 -11.12103748]
,,,,,,
41:14.7,748827,67.47600473,112.5000285,[15.25523186 14.92823696 -9.05794525],[14.28350925 14.02926064 -8.92959404],[ 14.75133324  14.51766968 -11.13910484]
,,,,,,
41:14.8,752827,67.52054817,11.13585924,[15.26420593 14.91474628 -9.07560062],[14.28312016 14.02122688 -8.93924046],[ 14.73810387  14.50244999 -11.1520319 ]
,,,,,,
41:14.8,757830,68.45555548,186.88933,[15.26883316 14.90788841 -9.07997131],[14.2924509  14.00379848 -8.95325756],[ 14.72304821  14.48185444 -11.17144299]
,,,,,,
41:14.8,761827,68.6895405,58.54016003,[15.27843094 14.90239334 -9.08211803],[14.2912693  14.0086956  -8.94303513],[ 14.71861839  14.45379543 -11.185112  ]
,,,,,,
41:14.8,765826,68.34716914,85.61424465,[15.27196789 14.89642334 -9.10351562],[14.29319859 14.00654602 -8.94227886],[ 14.70430374  14.43558025 -11.20076561]
,,,,,,
41:14.8,769826,69.66130119,328.5330119,[15.27570915 14.89687729 -9.10210609],[14.29228306 14.00131416 -8.94997501],[ 14.68784904  14.40071964 -11.23289204]
,,,,,,
41:14.8,773827,69.99651315,83.78204614,[15.2794466  14.88871479 -9.10815048],[14.29885197 13.98595238 -8.96328831],[ 14.6829586   14.39081287 -11.22959995]
,,,,,,
41:14.8,777830,70.68932335,173.0727459,[15.28445816 14.88051319 -9.11397076],[14.3024044  13.97637367 -8.97106075],[ 14.66273594  14.37444592 -11.25005436]
,,,,,,
41:14.8,782825,71.44563174,151.4130901,[15.28742886 14.87609482 -9.11529922],[14.30884361 13.96677017 -8.96932316],[ 14.63478947  14.3573513  -11.27895641]
,,,,,,
41:14.8,786829,72.18092277,183.6391192,[15.29254055 14.86778259 -9.1193819 ],[14.31312943 13.9516573  -8.98010254],[ 14.63633728  14.31954861 -11.29403591]
,,,,,,
41:14.8,790829,72.92981328,187.222627,[15.29634285 14.86186409 -9.12136364],[14.3191576  13.93800163 -8.98396397],[ 14.6230917   14.29131317 -11.31669044]
,,,,,,
