Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:41:47.240461,240461,60.12544122110027,250.04238201246883,[15.11919594 14.74009037 -9.01106167],[14.05634785 13.91124344 -8.91038322],[ 14.69009399  14.66052532 -10.90276718]
12:41:47.244462,244462,60.626790791363135,125.30606604920455,[15.12798023 14.73201942 -9.01640129],[14.06221676 13.90125561 -8.91883755],[ 14.68840218  14.63956261 -10.91737461]
12:41:47.249462,249462,60.877655305526694,50.17290283271194,[15.12691784 14.73367119 -9.01325798],[14.0705328  13.90322304 -8.90734005],[ 14.68115234  14.63094616 -10.92534828]
12:41:47.253463,253463,60.960221122056595,20.636295058710413,[15.13509941 14.7247839  -9.02062321],[14.06898689 13.89913654 -8.91255569],[ 14.67736721  14.62253094 -10.93192387]
12:41:47.257464,257464,61.39019644986661,107.46696521120036,[15.13667965 14.72523212 -9.02335739],[14.07752705 13.89155865 -8.91200638],[ 14.66726685  14.60726929 -10.94611359]
12:41:47.261462,261462,61.62672933068946,59.16280160651569,[15.13468552 14.72784519 -9.0257616 ],[14.0851059  13.88505745 -8.90866566],[ 14.65714359  14.59805679 -10.95896912]
12:41:47.265462,265462,62.53492167435898,227.04808591738157,[15.14330482 14.72334194 -9.02033806],[14.08397484 13.88346291 -8.91767406],[ 14.65372181  14.5820303  -10.96855927]
12:41:47.269466,269466,62.34140569025064,48.33066536172445,[15.14452267 14.72057438 -9.03062153],[14.09299278 13.87698936 -8.91729641],[ 14.65648174  14.56542492 -10.97206306]
12:41:47.273462,273462,62.91411865851723,143.32156363027858,[15.14989376 14.71599293 -9.03151798],[14.09781933 13.87441921 -8.91682529],[ 14.64901257  14.5445776  -10.9855938 ]
12:41:47.278465,278465,63.027705342899566,22.703714647678126,[15.156003   14.7089529  -9.03839302],[14.09508705 13.8767395  -8.91647243],[ 14.64363861  14.53016853 -10.99385357]
12:41:47.282463,282463,63.07067305293962,10.747301160593425,[15.15769482 14.70521927 -9.04455471],[14.10545921 13.86577129 -8.91894054],[ 14.64359188  14.51702023 -10.99816895]
12:41:47.286465,286465,63.59964280927771,132.17635090906862,[15.16762447 14.69991493 -9.04581833],[14.10942364 13.86151314 -8.91977978],[ 14.63564873  14.50036335 -11.01114655]
12:41:47.290462,290462,64.46032601094487,215.33229964152054,[15.17368317 14.69590759 -9.04602242],[14.11782646 13.84782314 -8.92644215],[ 14.61898994  14.48579693 -11.03054047]
12:41:47.294464,294464,64.83548164424114,93.74203730541568,[15.17226696 14.69600201 -9.04963017],[14.12727451 13.83890533 -8.92949295],[ 14.61404133  14.46762276 -11.03966427]
12:41:47.299463,299463,64.73640385544236,19.819521664088892,[15.17824459 14.68707752 -9.06235123],[14.12712955 13.83545113 -8.92932892],[ 14.61722374  14.43900013 -11.05211735]
12:41:47.303466,303466,64.89501146129496,39.62218482453028,[15.17888832 14.6870966  -9.06334877],[14.13176823 13.83645344 -8.92360878],[ 14.60540104  14.43544388 -11.05614281]
12:41:47.307462,307462,65.20561862901432,77.72952145129335,[15.19594574 14.67218876 -9.0680666 ],[14.12822056 13.83679676 -8.92689705],[ 14.59858704  14.42316151 -11.06103325]
12:41:47.311462,311462,65.83029120805334,156.1681447597536,[15.19387436 14.67545414 -9.06947422],[14.12807846 13.83015823 -8.93515968],[ 14.58954048  14.40623856 -11.07330894]
12:41:47.315461,315461,66.36803701199895,134.47006850352878,[15.20018673 14.66819763 -9.07423496],[14.1344223  13.82130432 -8.93838024],[ 14.57518768  14.3902998  -11.08931732]
12:41:47.319464,319464,66.8510970974382,120.67451547320726,[15.20961285 14.66166115 -9.07196808],[14.14090538 13.81361675 -8.94286346],[ 14.57504272  14.37674236 -11.09056568]
12:41:47.323463,323463,67.58359321159469,183.16982099437107,[15.21035767 14.66505432 -9.06733513],[14.14419746 13.80816555 -8.94367313],[ 14.58026886  14.34102821 -11.10712528]
12:41:47.328461,328461,67.78076421434022,39.44998054132342,[15.21083546 14.66119385 -9.07614136],[14.1525383  13.8029108  -8.94085026],[ 14.5637207   14.32782364 -11.12137985]
12:41:47.332464,332464,68.39188919921489,152.66674615904668,[15.21598911 14.65572262 -9.07942581],[14.1547184  13.79438877 -8.94943905],[ 14.55770874  14.30670738 -11.13475418]
