EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-5,-4,-3,-9,-7,-5,-6,2021-08-06 18:28:38,300334
4,6,4,1,9,7,4,5,2021-08-06 18:28:38,300334
0,1,-1,-1,-1,1,1,-1,2021-08-06 18:28:38,301331
-3,-5,-3,-5,-5,-5,-2,-3,2021-08-06 18:28:38,301331
-6,-6,-6,-4,-8,-7,-5,-5,2021-08-06 18:28:38,316350
-1,-1,-1,0,-1,-1,0,0,2021-08-06 18:28:38,331308
0,1,2,1,6,4,1,1,2021-08-06 18:28:38,331308
3,3,2,3,2,2,2,1,2021-08-06 18:28:38,331308
-4,-3,-2,-3,-8,-5,-4,-1,2021-08-06 18:28:38,331308
0,0,0,0,0,-1,1,1,2021-08-06 18:28:38,331308
-1,-2,-4,-5,-3,-1,0,1,2021-08-06 18:28:38,346330
0,-1,1,2,6,1,0,-1,2021-08-06 18:28:38,362304
2,2,1,0,2,1,2,2,2021-08-06 18:28:38,377306
-1,-2,-1,-1,-1,-2,-2,-1,2021-08-06 18:28:38,377306
-3,-3,-4,-3,-2,-2,-2,-4,2021-08-06 18:28:38,377306
1,1,0,0,-4,-3,-1,0,2021-08-06 18:28:38,377306
-2,-3,-3,-3,-1,0,-2,-4,2021-08-06 18:28:38,377306
-3,-1,-1,-2,-4,-3,-3,-3,2021-08-06 18:28:38,377306
0,-1,-1,2,2,2,0,2,2021-08-06 18:28:38,409330
-2,-3,-1,1,2,0,0,-4,2021-08-06 18:28:38,425307
0,-1,0,5,7,3,1,-1,2021-08-06 18:28:38,425307
1,1,-2,-4,-9,-6,-2,-1,2021-08-06 18:28:38,425307
2,1,2,1,2,1,1,1,2021-08-06 18:28:38,425307
2,1,-1,0,4,3,3,3,2021-08-06 18:28:38,425307
-1,-2,-2,-3,-4,-3,-3,0,2021-08-06 18:28:38,425307
-2,-4,-3,-2,4,3,1,1,2021-08-06 18:28:38,425307
-1,-2,-1,1,-2,-2,0,-1,2021-08-06 18:28:38,425307
-1,1,2,1,2,0,-1,-1,2021-08-06 18:28:38,425307
0,-1,0,0,-2,-2,-2,-2,2021-08-06 18:28:38,426350
-3,-1,0,0,-7,-7,-4,-4,2021-08-06 18:28:38,426350
-4,-2,-6,-3,-2,-2,-3,-2,2021-08-06 18:28:38,455305
3,3,2,-1,3,3,3,3,2021-08-06 18:28:38,455305
2,3,2,-2,-5,-5,-2,0,2021-08-06 18:28:38,455305
4,4,3,7,11,7,5,4,2021-08-06 18:28:38,455305
-2,-2,0,0,-2,-1,-2,-1,2021-08-06 18:28:38,455305
-3,-4,-6,-6,-3,-3,-6,-5,2021-08-06 18:28:38,455305
-4,-3,-2,-1,-5,-5,-3,-3,2021-08-06 18:28:38,470336
2,3,4,2,1,2,2,2,2021-08-06 18:28:38,470336
-1,-1,-1,0,0,-2,-1,0,2021-08-06 18:28:38,486306
-3,-3,-5,-6,-7,-5,-3,-4,2021-08-06 18:28:38,491306
-2,-1,0,3,4,3,2,1,2021-08-06 18:28:38,491306
1,1,1,4,10,7,4,2,2021-08-06 18:28:38,491306
2,2,4,5,8,6,2,2,2021-08-06 18:28:38,518303
-2,-2,-4,-4,-4,-2,-4,-1,2021-08-06 18:28:38,533333
-2,-2,-2,-4,-1,-1,-1,-3,2021-08-06 18:28:38,549332
2,1,-1,-1,-7,-3,0,0,2021-08-06 18:28:38,549332
-1,-1,1,-2,-2,-4,0,0,2021-08-06 18:28:38,549332
-1,-1,0,-3,-2,-1,-2,0,2021-08-06 18:28:38,549332
-5,-4,-4,-3,-4,-4,-3,-5,2021-08-06 18:28:38,549332
-3,-2,-3,-3,-3,-2,-3,-3,2021-08-06 18:28:38,549332
0,-1,-2,-7,-13,-8,-3,-3,2021-08-06 18:28:38,549332
1,1,3,5,7,4,3,1,2021-08-06 18:28:38,550333
-2,-1,-3,-3,-2,-1,-2,-1,2021-08-06 18:28:38,565303
-2,-2,-1,-1,4,-1,-3,-3,2021-08-06 18:28:38,565303
-1,-1,0,-3,-2,-3,-2,0,2021-08-06 18:28:38,565303
1,0,-1,0,2,2,3,1,2021-08-06 18:28:38,565303
0,-1,-1,-2,-2,-2,-1,-3,2021-08-06 18:28:38,565303
0,1,-1,-3,-4,-3,0,0,2021-08-06 18:28:38,566307
-1,0,-3,-1,2,3,-1,-2,2021-08-06 18:28:38,581308
-3,-3,1,2,1,1,0,-2,2021-08-06 18:28:38,581308
-2,-2,-3,-5,-2,-2,-1,1,2021-08-06 18:28:38,597305
-3,-3,-2,-4,-9,-5,-5,-3,2021-08-06 18:28:38,597305
0,-1,-2,-2,-3,-2,0,-2,2021-08-06 18:28:38,597305
0,2,-1,-1,3,4,2,1,2021-08-06 18:28:38,597305
-6,-5,-5,-2,-8,-6,-6,-4,2021-08-06 18:28:38,613303
-2,-3,0,3,4,2,-1,-2,2021-08-06 18:28:38,613303
2,0,-1,-4,-5,-1,0,1,2021-08-06 18:28:38,629333
-2,-3,-4,-2,-2,-1,-3,-1,2021-08-06 18:28:38,629333
2,2,1,2,3,3,0,1,2021-08-06 18:28:38,629333
-1,-1,-1,-1,-2,-2,-4,-3,2021-08-06 18:28:38,629333
-3,-2,0,-1,-5,-3,-3,-2,2021-08-06 18:28:38,644305
2,0,2,2,10,5,2,2,2021-08-06 18:28:38,644305
-1,-2,-1,-1,-2,-2,-3,0,2021-08-06 18:28:38,644305
-4,-6,-4,-4,-6,-7,-4,-4,2021-08-06 18:28:38,644305
-3,-3,-6,-9,-14,-7,-3,-3,2021-08-06 18:28:38,675304
0,2,2,1,8,7,2,0,2021-08-06 18:28:38,675304
1,0,1,3,8,4,0,0,2021-08-06 18:28:38,675304
7,6,7,8,8,5,5,7,2021-08-06 18:28:38,675304
-1,-2,-3,-3,-7,-6,-4,-3,2021-08-06 18:28:38,691352
-5,-5,-3,-6,-15,-11,-8,-6,2021-08-06 18:28:38,691352
-1,0,-1,-1,6,3,0,-1,2021-08-06 18:28:38,691352
-1,-3,-3,-9,-8,-4,-1,-2,2021-08-06 18:28:38,691352
0,0,2,4,8,4,2,0,2021-08-06 18:28:38,707306
-2,-1,-3,-4,-7,-4,-3,-3,2021-08-06 18:28:38,707306
-2,-3,-6,-6,-10,-7,-3,-4,2021-08-06 18:28:38,707306
4,5,7,12,14,12,7,4,2021-08-06 18:28:38,707306
2,1,0,3,11,7,3,3,2021-08-06 18:28:38,723304
-3,-3,-3,-2,-4,-4,-3,-4,2021-08-06 18:28:38,723304
-3,-2,-2,-3,-11,-9,-5,-5,2021-08-06 18:28:38,739304
-5,-6,-6,-10,-8,-5,-5,-4,2021-08-06 18:28:38,739304
4,7,7,13,18,10,6,6,2021-08-06 18:28:38,771305
-1,-4,-6,-5,-6,-6,-5,-5,2021-08-06 18:28:38,771305
0,0,2,0,2,2,3,1,2021-08-06 18:28:38,771305
-3,-2,-1,-4,-4,-6,-5,-3,2021-08-06 18:28:38,771305
0,0,-1,-2,0,-2,0,-2,2021-08-06 18:28:38,771305
-5,-5,-3,-3,-9,-8,-5,-5,2021-08-06 18:28:38,772305
0,-1,-1,-1,-2,0,0,1,2021-08-06 18:28:38,787303
1,1,0,-2,4,4,2,3,2021-08-06 18:28:38,787303
-5,-5,-2,-3,-8,-7,-6,-6,2021-08-06 18:28:38,787303
-2,-1,-3,-1,0,1,-1,1,2021-08-06 18:28:38,787303
0,-1,0,-3,-1,2,1,1,2021-08-06 18:28:38,803344
0,0,0,1,1,0,-2,-1,2021-08-06 18:28:38,803344
-1,-4,-4,-2,-4,-3,-3,-2,2021-08-06 18:28:38,803344
-2,0,1,0,-2,-3,-1,-1,2021-08-06 18:28:38,803344
1,2,1,3,3,3,1,-1,2021-08-06 18:28:38,803344
-1,-3,-3,-5,-6,-4,-3,-2,2021-08-06 18:28:38,803344
-5,-3,-3,-5,-14,-11,-6,-4,2021-08-06 18:28:38,834305
2,3,3,10,26,20,9,4,2021-08-06 18:28:38,834305
1,-2,-1,1,3,2,0,0,2021-08-06 18:28:38,834305
-3,-2,-3,-4,-7,-4,-3,-3,2021-08-06 18:28:38,834305
-2,-4,-5,-6,-9,-7,-4,-3,2021-08-06 18:28:38,850339
0,1,4,3,1,2,1,1,2021-08-06 18:28:38,850339
-1,-2,-5,-2,5,2,2,-1,2021-08-06 18:28:38,850339
5,7,6,15,13,9,7,4,2021-08-06 18:28:38,850339
-1,0,0,-2,1,0,1,0,2021-08-06 18:28:38,866305
-3,-3,-5,-11,-15,-10,-5,-3,2021-08-06 18:28:38,882307
-6,-2,0,0,-8,-4,-6,-3,2021-08-06 18:28:38,882307
-5,-6,-10,-9,-8,-5,-4,-6,2021-08-06 18:28:38,882307
3,0,-2,-1,0,2,4,2,2021-08-06 18:28:38,882307
-4,-3,-1,-3,-7,-7,-6,-5,2021-08-06 18:28:38,882307
-1,2,8,6,7,3,-2,-2,2021-08-06 18:28:38,914331
1,0,-5,-1,3,3,2,2,2021-08-06 18:28:38,914331
-3,-6,-6,-12,-16,-11,-7,-4,2021-08-06 18:28:38,914331
-1,-3,-4,-6,-4,0,3,1,2021-08-06 18:28:38,914331
-3,-3,-2,4,5,5,0,-1,2021-08-06 18:28:38,914331
-1,2,9,12,9,3,0,-1,2021-08-06 18:28:38,915308
8,5,1,0,11,8,6,5,2021-08-06 18:28:38,929303
-8,-10,-11,-18,-35,-24,-12,-8,2021-08-06 18:28:38,929303
2,0,-1,-5,-3,-1,1,-1,2021-08-06 18:28:38,929303
-1,-2,1,9,13,8,1,0,2021-08-06 18:28:38,930343
-2,0,-2,6,7,4,0,0,2021-08-06 18:28:38,946342
1,1,3,11,13,7,1,0,2021-08-06 18:28:38,946342
6,3,2,2,11,7,5,6,2021-08-06 18:28:38,946342
-4,-5,-8,-18,-26,-21,-7,-5,2021-08-06 18:28:38,946342
-4,-1,-1,-8,-14,-9,-5,-6,2021-08-06 18:28:38,962331
-1,-1,2,3,8,4,2,-1,2021-08-06 18:28:38,978305
-6,-6,-7,3,0,-3,-5,-6,2021-08-06 18:28:38,978305
3,-1,-4,-11,7,10,6,4,2021-08-06 18:28:38,978305
2,4,5,5,4,2,6,4,2021-08-06 18:28:38,994310
-6,-5,-5,-8,-26,-22,-11,-7,2021-08-06 18:28:39,010325
4,3,2,0,-1,0,3,3,2021-08-06 18:28:39,010325
-3,-1,0,0,6,5,-2,-1,2021-08-06 18:28:39,026307
1,2,4,10,24,15,3,1,2021-08-06 18:28:39,026307
0,0,-2,-3,-2,-2,0,1,2021-08-06 18:28:39,026307
-9,-10,-10,-26,-44,-30,-13,-11,2021-08-06 18:28:39,026307
1,-1,-1,4,-4,-4,0,0,2021-08-06 18:28:39,026307
2,2,3,11,17,15,2,1,2021-08-06 18:28:39,026307
1,1,2,6,13,11,1,1,2021-08-06 18:28:39,026307
1,-1,-2,1,5,-3,0,1,2021-08-06 18:28:39,026307
1,1,3,1,-4,-1,0,-1,2021-08-06 18:28:39,042306
3,2,3,7,11,6,4,4,2021-08-06 18:28:39,058337
-2,-4,-5,-3,-4,-2,-4,-4,2021-08-06 18:28:39,074332
1,0,2,8,7,7,1,1,2021-08-06 18:28:39,090307
-1,1,4,8,18,11,1,0,2021-08-06 18:28:39,090307
2,0,-2,-5,2,0,4,2,2021-08-06 18:28:39,090307
-10,-11,-14,-27,-47,-31,-13,-10,2021-08-06 18:28:39,090307
-4,-3,-7,-19,-29,-18,-8,-4,2021-08-06 18:28:39,090307
3,7,10,18,30,21,6,4,2021-08-06 18:28:39,090307
3,2,4,7,5,4,0,1,2021-08-06 18:28:39,106309
-1,-2,-4,-3,3,2,2,0,2021-08-06 18:28:39,106309
0,0,1,-1,-5,-4,-1,0,2021-08-06 18:28:39,106309
-1,-2,-2,-2,-10,-11,-6,-4,2021-08-06 18:28:39,106309
2,3,4,6,12,11,4,3,2021-08-06 18:28:39,106309
-1,-1,0,2,7,1,1,1,2021-08-06 18:28:39,107307
-4,-3,-6,-9,-13,-7,-4,-3,2021-08-06 18:28:39,107307
-3,-6,-5,-9,-16,-10,-5,-4,2021-08-06 18:28:39,107307
1,1,5,13,12,6,2,1,2021-08-06 18:28:39,154343
2,2,4,10,16,10,4,1,2021-08-06 18:28:39,154343
1,2,1,-2,11,6,1,0,2021-08-06 18:28:39,154343
-4,-3,-5,-5,-16,-12,-6,-6,2021-08-06 18:28:39,154343
0,-2,-1,-6,-12,-6,-2,0,2021-08-06 18:28:39,185332
-1,-2,1,5,5,4,-1,-1,2021-08-06 18:28:39,185332
3,4,8,19,31,19,6,3,2021-08-06 18:28:39,185332
2,0,-7,-7,-3,-5,1,0,2021-08-06 18:28:39,185332
-7,-9,-13,-25,-44,-32,-11,-9,2021-08-06 18:28:39,217354
-4,-5,-5,-7,-16,-8,-4,-3,2021-08-06 18:28:39,233331
0,1,5,10,9,8,3,0,2021-08-06 18:28:39,233331
-2,2,4,6,17,13,3,1,2021-08-06 18:28:39,233331
-2,-1,0,5,11,3,-3,-1,2021-08-06 18:28:39,233331
-5,-2,-1,-1,-6,-4,-5,-6,2021-08-06 18:28:39,233331
-1,4,3,0,-5,-1,0,0,2021-08-06 18:28:39,233331
-4,-3,-5,-19,-19,-12,-4,-3,2021-08-06 18:28:39,233331
2,-1,2,6,8,5,1,2,2021-08-06 18:28:39,234331
0,1,2,6,9,4,0,-1,2021-08-06 18:28:39,234331
0,0,2,11,14,8,3,1,2021-08-06 18:28:39,234331
1,1,-3,-1,-5,-5,-1,1,2021-08-06 18:28:39,234331
-2,-2,-4,-6,-4,-2,-2,-2,2021-08-06 18:28:39,249332
1,1,2,2,19,12,6,2,2021-08-06 18:28:39,264330
-4,-6,-9,-15,-30,-19,-8,-5,2021-08-06 18:28:39,264330
-3,-3,-2,-5,-16,-11,-6,-4,2021-08-06 18:28:39,264330
0,1,2,6,3,3,2,2,2021-08-06 18:28:39,279332
-1,1,4,14,25,17,0,-1,2021-08-06 18:28:39,295331
3,4,0,0,14,10,5,3,2021-08-06 18:28:39,311306
-6,-7,-8,-16,-29,-20,-7,-5,2021-08-06 18:28:39,311306
-1,2,-1,-9,-21,-11,-2,-1,2021-08-06 18:28:39,311306
-1,-2,-1,3,2,0,-1,0,2021-08-06 18:28:39,311306
1,3,5,14,18,11,2,-1,2021-08-06 18:28:39,311306
1,2,2,4,16,10,4,1,2021-08-06 18:28:39,311306
4,4,-2,-8,-12,-6,-1,1,2021-08-06 18:28:39,312306
-3,-1,-4,-12,-8,-5,0,-3,2021-08-06 18:28:39,312306
-5,-2,-3,-5,-11,-8,-2,-2,2021-08-06 18:28:39,312306
-3,-3,1,5,-14,-7,-4,-3,2021-08-06 18:28:39,312306
6,4,5,7,18,12,6,6,2021-08-06 18:28:39,312306
-2,-3,-9,-2,6,2,0,-2,2021-08-06 18:28:39,312306
-3,-4,-2,-3,-6,-4,-3,-4,2021-08-06 18:28:39,312306
1,-1,3,2,2,0,-2,-1,2021-08-06 18:28:39,312306
6,7,8,9,12,7,3,4,2021-08-06 18:28:39,359332
-1,1,4,2,6,6,3,1,2021-08-06 18:28:39,375306
-1,-1,-6,-4,1,1,1,-1,2021-08-06 18:28:39,386305
-2,-4,-7,-9,-11,-6,-2,-2,2021-08-06 18:28:39,386305
-1,-2,-2,-6,-17,-13,-5,-3,2021-08-06 18:28:39,387309
-2,-3,-2,-2,-8,-5,-5,-3,2021-08-06 18:28:39,387309
3,4,5,7,15,9,5,4,2021-08-06 18:28:39,387309
0,1,4,8,16,9,3,2,2021-08-06 18:28:39,387309
-2,-3,-6,-4,-1,-1,-1,-3,2021-08-06 18:28:39,387309
-2,0,-3,-6,-17,-8,-1,1,2021-08-06 18:28:39,387309
1,-3,-2,-7,-10,-4,-2,2,2021-08-06 18:28:39,388305
-2,-2,-2,0,0,-1,-1,-2,2021-08-06 18:28:39,388305
6,6,6,8,17,11,6,5,2021-08-06 18:28:39,407305
-5,-4,-2,-2,-5,-6,-5,-4,2021-08-06 18:28:39,407305
5,3,3,2,2,3,4,4,2021-08-06 18:28:39,407305
-1,-2,1,-1,-5,-5,-2,0,2021-08-06 18:28:39,407305
1,0,-7,-10,-11,-5,-2,0,2021-08-06 18:28:39,423304
-2,-5,-3,-8,-9,-7,-5,-7,2021-08-06 18:28:39,423304
6,6,9,18,23,14,10,11,2021-08-06 18:28:39,423304
0,1,1,5,10,7,4,4,2021-08-06 18:28:39,423304
0,-2,1,6,8,3,2,0,2021-08-06 18:28:39,439342
1,4,4,4,10,7,3,3,2021-08-06 18:28:39,439342
0,0,-1,-6,-6,-4,0,0,2021-08-06 18:28:39,439342
0,-1,-1,-7,-21,-13,-5,-5,2021-08-06 18:28:39,439342
7,5,6,9,17,14,6,8,2021-08-06 18:28:39,471306
-3,-7,-5,-12,-21,-18,-5,-5,2021-08-06 18:28:39,471306
0,-1,-1,-7,-10,-9,-4,-3,2021-08-06 18:28:39,471306
1,1,1,-1,-3,-2,-3,0,2021-08-06 18:28:39,471306
2,1,0,-1,5,4,3,1,2021-08-06 18:28:39,471306
2,3,5,15,23,15,4,4,2021-08-06 18:28:39,471306
0,1,4,14,10,4,2,1,2021-08-06 18:28:39,487333
2,1,-2,-6,1,-1,-1,-1,2021-08-06 18:28:39,487333
0,-1,-2,-9,-10,-5,-2,-1,2021-08-06 18:28:39,503307
-2,-3,1,2,-5,-2,-5,-5,2021-08-06 18:28:39,503307
2,0,-6,-8,-12,-9,-5,-1,2021-08-06 18:28:39,519305
-2,-2,-4,-1,-1,-1,0,-2,2021-08-06 18:28:39,519305
-6,-3,-2,-1,-4,-2,-4,-4,2021-08-06 18:28:39,519305
-3,-2,0,1,3,0,-1,-2,2021-08-06 18:28:39,519305
3,4,4,8,15,10,4,2,2021-08-06 18:28:39,519305
-3,-2,-2,0,3,-1,-1,-2,2021-08-06 18:28:39,519305
-3,-4,-5,-8,-16,-11,-5,-3,2021-08-06 18:28:39,535335
-1,-1,-1,0,-2,-2,-1,0,2021-08-06 18:28:39,535335
0,1,3,3,3,1,-2,0,2021-08-06 18:28:39,535335
0,0,-3,-2,3,3,2,1,2021-08-06 18:28:39,535335
-2,-1,0,-3,-7,-4,0,-2,2021-08-06 18:28:39,565350
-4,-5,-7,-7,-17,-11,-5,-5,2021-08-06 18:28:39,565350
-2,-2,-3,-4,-2,-1,-3,-2,2021-08-06 18:28:39,565350
4,4,9,17,32,18,8,7,2021-08-06 18:28:39,565350
-2,0,-1,5,-2,-3,-3,-1,2021-08-06 18:28:39,596334
0,0,0,-1,2,0,1,0,2021-08-06 18:28:39,612306
-1,-1,-5,-13,-17,-7,-4,-1,2021-08-06 18:28:39,628307
-1,-1,0,3,5,4,-1,-2,2021-08-06 18:28:39,628307
1,1,2,4,4,2,3,4,2021-08-06 18:28:39,628307
-1,-1,1,-4,-8,-4,-2,0,2021-08-06 18:28:39,628307
-1,-2,-1,-6,-12,-7,-3,-2,2021-08-06 18:28:39,628307
-1,-1,0,2,-2,-1,-3,-2,2021-08-06 18:28:39,628307
1,0,1,8,15,9,3,2,2021-08-06 18:28:39,628307
-1,-1,-5,-11,-6,-3,-3,0,2021-08-06 18:28:39,629342
3,2,4,8,10,5,3,2,2021-08-06 18:28:39,629342
-1,-1,2,5,8,3,-2,-3,2021-08-06 18:28:39,629342
-2,-1,-9,-2,-6,-4,-1,-1,2021-08-06 18:28:39,644305
3,1,-1,-9,-8,-4,0,1,2021-08-06 18:28:39,644305
-3,-1,1,-1,-5,-4,-3,-1,2021-08-06 18:28:39,644305
1,1,0,-8,3,4,3,3,2021-08-06 18:28:39,644305
-3,0,8,15,27,16,1,-4,2021-08-06 18:28:39,659303
4,4,2,3,-6,-6,2,4,2021-08-06 18:28:39,659303
-1,-5,-11,-23,-34,-19,-6,-2,2021-08-06 18:28:39,689344
-4,-1,-3,-4,-9,-7,-4,-3,2021-08-06 18:28:39,689344
-1,-1,1,6,1,0,0,-1,2021-08-06 18:28:39,689344
4,5,4,16,35,22,6,5,2021-08-06 18:28:39,689344
5,5,6,13,20,12,5,4,2021-08-06 18:28:39,689344
-7,-7,-10,-19,-33,-21,-7,-7,2021-08-06 18:28:39,689344
3,3,2,-6,-8,0,0,3,2021-08-06 18:28:39,705305
1,1,4,4,5,3,1,0,2021-08-06 18:28:39,721307
0,-1,-1,-5,-7,-7,-3,-1,2021-08-06 18:28:39,721307
-2,-1,-3,1,-8,-6,-5,-3,2021-08-06 18:28:39,737304
-2,1,0,-2,7,4,4,2,2021-08-06 18:28:39,737304
-1,-1,3,13,15,10,-1,-1,2021-08-06 18:28:39,737304
10,8,6,10,16,13,7,8,2021-08-06 18:28:39,737304
-3,-5,-8,-17,-24,-15,-5,-4,2021-08-06 18:28:39,737304
-4,-5,-5,-15,-20,-12,-6,-4,2021-08-06 18:28:39,737304
-5,-5,-6,-9,-11,-6,-4,-2,2021-08-06 18:28:39,737304
4,3,5,14,26,15,5,2,2021-08-06 18:28:39,737304
2,1,4,15,21,10,3,3,2021-08-06 18:28:39,738305
1,3,1,-6,-10,-6,-3,0,2021-08-06 18:28:39,769308
-3,-4,-6,-14,-17,-10,-6,-4,2021-08-06 18:28:39,785332
2,3,4,5,3,3,3,1,2021-08-06 18:28:39,801344
2,2,4,9,17,10,3,0,2021-08-06 18:28:39,801344
-5,-7,-11,-14,-6,-2,-3,-4,2021-08-06 18:28:39,801344
-3,-3,-3,-10,-24,-17,-3,-4,2021-08-06 18:28:39,801344
0,0,-2,-3,-1,-1,0,-1,2021-08-06 18:28:39,801344
2,-1,2,2,-1,1,-1,-1,2021-08-06 18:28:39,801344
-1,1,3,12,14,7,-1,-1,2021-08-06 18:28:39,802306
-4,-5,-3,-2,3,1,-1,-3,2021-08-06 18:28:39,802306
5,4,2,-3,0,2,5,4,2021-08-06 18:28:39,802306
0,-1,1,1,7,3,0,-2,2021-08-06 18:28:39,802306
-3,-2,-7,-4,-9,-5,-2,-3,2021-08-06 18:28:39,822303
-3,-1,-3,-2,-2,-1,-1,-1,2021-08-06 18:28:39,822303
-3,-3,-1,0,-6,-5,-3,-3,2021-08-06 18:28:39,823306
-1,1,2,7,11,6,0,1,2021-08-06 18:28:39,823306
0,2,1,-1,2,0,-2,-1,2021-08-06 18:28:39,848306
-3,-3,-11,-19,-20,-12,-4,-2,2021-08-06 18:28:39,848306
0,-2,0,-2,-6,-4,-2,-1,2021-08-06 18:28:39,848306
0,1,0,-2,-4,-1,0,1,2021-08-06 18:28:39,848306
-3,-2,-1,1,-2,-4,-3,-4,2021-08-06 18:28:39,880303
2,0,3,12,20,10,3,0,2021-08-06 18:28:39,880303
1,1,-1,-1,2,1,0,-2,2021-08-06 18:28:39,880303
2,4,1,-3,-7,-3,0,1,2021-08-06 18:28:39,880303
0,-2,0,4,1,-1,-3,-3,2021-08-06 18:28:39,895305
-3,-4,-2,-3,0,-2,-2,-2,2021-08-06 18:28:39,895305
-5,-3,-6,-3,-6,-5,-4,-3,2021-08-06 18:28:39,895305
-3,-4,-4,-4,-5,-5,-2,1,2021-08-06 18:28:39,895305
0,3,3,10,13,10,1,2,2021-08-06 18:28:39,911332
-2,-3,-5,-4,-4,-2,-1,0,2021-08-06 18:28:39,927305
-4,-5,-5,-17,-29,-14,-6,-3,2021-08-06 18:28:39,927305
3,2,3,6,13,8,2,2,2021-08-06 18:28:39,927305
2,3,8,13,12,6,3,2,2021-08-06 18:28:39,927305
0,0,-1,5,8,6,0,1,2021-08-06 18:28:39,927305
-6,-5,-8,-10,-18,-14,-6,-4,2021-08-06 18:28:39,943303
1,3,2,2,8,5,4,4,2021-08-06 18:28:39,959339
-2,-2,0,-3,-7,-6,-3,-4,2021-08-06 18:28:39,959339
3,7,12,25,30,18,5,2,2021-08-06 18:28:39,959339
-1,-4,-8,-12,-10,-5,-1,-2,2021-08-06 18:28:39,959339
-1,-3,-9,-21,-23,-11,-4,-3,2021-08-06 18:28:39,959339
-2,-2,-2,-8,-11,-6,-2,-2,2021-08-06 18:28:39,959339
-4,-2,-3,-4,-12,-8,-6,-4,2021-08-06 18:28:39,959339
5,6,8,22,31,18,7,4,2021-08-06 18:28:39,959339
-3,-5,-1,3,0,-2,-2,-2,2021-08-06 18:28:39,959339
-2,-2,-3,-9,-9,-4,1,-1,2021-08-06 18:28:39,975343
3,3,2,2,8,6,5,1,2021-08-06 18:28:39,975343
0,-1,1,1,1,2,-2,0,2021-08-06 18:28:39,991305
-3,-4,-4,1,0,-3,-3,-3,2021-08-06 18:28:39,991305
-5,-5,-5,-11,-23,-15,-9,-6,2021-08-06 18:28:40,007304
0,0,0,4,6,4,0,1,2021-08-06 18:28:40,007304
2,3,4,8,13,6,2,3,2021-08-06 18:28:40,007304
-2,-1,-3,-2,-4,-3,-3,-1,2021-08-06 18:28:40,007304
-1,-1,-2,-4,-13,-8,-4,-2,2021-08-06 18:28:40,007304
0,-3,-5,-8,-12,-7,-1,-1,2021-08-06 18:28:40,008308
1,2,2,5,11,7,3,3,2021-08-06 18:28:40,023305
-2,-1,-1,-1,-2,-3,0,1,2021-08-06 18:28:40,023305
-4,-5,-3,-3,-2,-2,-2,-4,2021-08-06 18:28:40,039343
1,-2,-3,-4,-5,-3,-2,-1,2021-08-06 18:28:40,039343
-1,-1,0,0,0,-3,-2,-2,2021-08-06 18:28:40,055354
0,0,-1,-3,-5,-3,-1,-1,2021-08-06 18:28:40,055354
1,3,0,2,6,3,2,2,2021-08-06 18:28:40,055354
-2,-2,-1,-2,-1,0,0,-1,2021-08-06 18:28:40,055354
-2,-1,-2,-2,-2,-2,-1,-2,2021-08-06 18:28:40,071305
2,4,2,3,1,1,0,1,2021-08-06 18:28:40,071305
-3,-5,-3,-3,-1,-5,-3,-3,2021-08-06 18:28:40,071305
-2,-3,-4,-4,-4,-2,-4,-3,2021-08-06 18:28:40,071305
-4,-3,-1,-1,-5,-4,-3,-2,2021-08-06 18:28:40,087307
1,0,0,2,2,2,1,0,2021-08-06 18:28:40,087307
-2,-1,-1,1,-1,-1,-2,-1,2021-08-06 18:28:40,103305
0,-1,-1,-4,-4,0,-1,0,2021-08-06 18:28:40,103305
0,0,1,5,6,4,1,0,2021-08-06 18:28:40,103305
-3,-5,-5,-7,-9,-6,-4,-4,2021-08-06 18:28:40,103305
-3,-4,-5,-5,-4,-1,0,2,2021-08-06 18:28:40,119305
1,4,3,6,9,3,1,0,2021-08-06 18:28:40,119305
0,-1,-1,0,0,0,0,-1,2021-08-06 18:28:40,119305
-2,-2,-2,1,1,0,-3,-4,2021-08-06 18:28:40,119305
-3,-3,-4,-9,-8,-6,-1,-2,2021-08-06 18:28:40,134331
-2,-1,-3,-4,-5,-4,-3,-4,2021-08-06 18:28:40,150332
4,4,4,4,3,3,4,2,2021-08-06 18:28:40,166343
-3,-1,-1,-2,-1,-3,-3,-3,2021-08-06 18:28:40,166343
-3,-4,-3,-1,-2,-3,-4,-4,2021-08-06 18:28:40,166343
-3,-2,-3,-2,-3,-2,0,0,2021-08-06 18:28:40,166343
1,1,2,1,5,3,3,0,2021-08-06 18:28:40,166343
-2,0,-2,-4,-2,-3,-1,-2,2021-08-06 18:28:40,166343
-1,-1,3,6,5,0,-2,-1,2021-08-06 18:28:40,182307
-3,-3,-2,-6,-7,-4,-3,-4,2021-08-06 18:28:40,182307
-1,-4,-2,-4,-9,-6,-6,-1,2021-08-06 18:28:40,182307
1,0,5,6,13,9,4,2,2021-08-06 18:28:40,182307
1,-1,-1,-3,0,2,2,2,2021-08-06 18:28:40,198304
-2,-3,0,-1,4,1,3,1,2021-08-06 18:28:40,198304
-3,-1,-3,-4,-5,-4,0,-1,2021-08-06 18:28:40,198304
0,-1,-1,0,0,2,4,0,2021-08-06 18:28:40,198304
-1,1,1,1,-1,1,0,0,2021-08-06 18:28:40,228303
