EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,0,1,-2,0,-3,0,2021-08-06 18:22:17,730179
-1,-1,-2,0,-2,-2,-2,-3,2021-08-06 18:22:17,746180
0,-1,-2,-1,-3,-2,-1,-1,2021-08-06 18:22:17,746180
-1,-1,-3,-2,-1,-2,-1,-2,2021-08-06 18:22:17,746180
-2,-1,-1,-2,-1,-2,1,0,2021-08-06 18:22:17,746180
-1,-2,-1,1,0,0,1,0,2021-08-06 18:22:17,747183
0,2,3,1,3,1,0,-1,2021-08-06 18:22:17,747183
-1,0,-1,0,-1,-1,-2,-1,2021-08-06 18:22:17,778177
-1,0,3,0,-1,-1,-1,-1,2021-08-06 18:22:17,778177
-2,-2,-2,-2,-4,-3,-2,-1,2021-08-06 18:22:17,778177
-1,0,-3,-3,-3,-1,-1,0,2021-08-06 18:22:17,778177
0,0,0,-2,-1,-2,-2,-1,2021-08-06 18:22:17,778177
0,1,-3,-1,-1,-1,0,-1,2021-08-06 18:22:17,779179
0,0,0,3,0,1,0,-1,2021-08-06 18:22:17,779179
-2,-1,-1,-5,-1,0,0,1,2021-08-06 18:22:17,779179
-1,-1,0,-2,0,2,0,0,2021-08-06 18:22:17,809180
0,-1,-1,-1,1,1,-1,1,2021-08-06 18:22:17,825180
-1,-2,1,5,2,0,-1,1,2021-08-06 18:22:17,841180
-1,-1,0,2,-3,-1,-3,-2,2021-08-06 18:22:17,841180
-2,-3,-1,-4,-7,-4,-1,-3,2021-08-06 18:22:17,841180
2,0,-1,-1,3,1,0,0,2021-08-06 18:22:17,841180
-2,-2,-1,-2,-2,0,0,-1,2021-08-06 18:22:17,857178
1,1,3,4,5,1,0,-1,2021-08-06 18:22:17,873178
-3,-3,-1,-1,-2,-2,-1,-2,2021-08-06 18:22:17,889176
0,0,-2,-3,-1,1,1,1,2021-08-06 18:22:17,905179
0,1,-3,-1,2,2,1,2,2021-08-06 18:22:17,937183
-1,-1,2,-2,-4,-5,-1,-1,2021-08-06 18:22:17,953178
-1,1,-2,-2,-3,-1,-1,0,2021-08-06 18:22:17,969178
-2,-3,0,-3,-4,-3,0,-2,2021-08-06 18:22:17,969178
0,-1,-1,-4,-1,1,-1,-1,2021-08-06 18:22:17,969178
0,0,-1,1,5,4,1,-1,2021-08-06 18:22:17,969178
-2,-1,1,3,2,0,-1,-1,2021-08-06 18:22:17,969178
-2,0,1,1,-2,-1,-1,-1,2021-08-06 18:22:17,970180
-1,-1,2,0,-1,-1,1,0,2021-08-06 18:22:17,985178
-2,-1,-2,3,0,-1,-1,-1,2021-08-06 18:22:17,985178
0,-2,-3,-1,1,0,-2,0,2021-08-06 18:22:17,985178
-2,-2,-1,-4,-4,-1,-2,-1,2021-08-06 18:22:17,985178
-3,-1,0,-2,-5,-3,-3,-1,2021-08-06 18:22:17,986178
-2,-1,-1,-1,-4,-2,0,-1,2021-08-06 18:22:17,986178
2,0,-1,-1,6,3,1,0,2021-08-06 18:22:17,986178
1,0,-2,-3,1,1,-1,-1,2021-08-06 18:22:17,986178
1,1,5,10,5,3,0,0,2021-08-06 18:22:17,986178
-2,-1,-1,-7,0,-1,0,0,2021-08-06 18:22:17,987180
-2,-2,-7,-3,-9,-4,-3,-2,2021-08-06 18:22:17,987180
-1,-1,0,0,1,1,2,1,2021-08-06 18:22:17,987180
1,0,-1,-5,1,0,0,0,2021-08-06 18:22:17,988179
0,-1,2,6,3,1,-2,0,2021-08-06 18:22:17,988179
-1,-1,2,0,-2,-3,0,0,2021-08-06 18:22:17,988179
1,-2,-4,-1,1,0,-2,0,2021-08-06 18:22:17,988179
-3,0,-2,-3,-3,-1,-2,-2,2021-08-06 18:22:17,988179
1,0,-1,-2,3,5,2,2,2021-08-06 18:22:17,988179
-1,-1,-2,3,3,0,0,-2,2021-08-06 18:22:17,989180
-2,-2,-1,2,-1,-2,-3,-3,2021-08-06 18:22:17,989180
-1,-1,-2,2,6,4,2,0,2021-08-06 18:22:17,989180
0,-1,1,-4,-9,-5,-2,-3,2021-08-06 18:22:18,001178
-1,-2,1,-6,-6,-3,-3,-2,2021-08-06 18:22:18,001178
-2,-1,1,1,-2,-2,-1,-2,2021-08-06 18:22:18,001178
2,0,-1,4,1,-1,0,0,2021-08-06 18:22:18,001178
0,0,-4,-4,3,-2,-2,0,2021-08-06 18:22:18,001178
0,-1,-2,-2,-5,-2,-1,0,2021-08-06 18:22:18,032235
-1,-2,1,6,3,1,0,0,2021-08-06 18:22:18,048234
0,0,2,-3,1,0,1,0,2021-08-06 18:22:18,063237
-2,-3,-5,-11,-8,-7,-3,-3,2021-08-06 18:22:18,063237
-1,0,2,3,0,-2,0,0,2021-08-06 18:22:18,063237
-1,0,0,4,7,2,1,-1,2021-08-06 18:22:18,063237
-1,-1,-1,5,4,2,0,2,2021-08-06 18:22:18,064239
1,0,0,-4,-6,-2,1,2,2021-08-06 18:22:18,079234
-3,1,-4,-9,-6,-4,-2,-2,2021-08-06 18:22:18,079234
0,1,10,24,19,10,0,1,2021-08-06 18:22:18,079234
2,1,4,8,10,5,2,0,2021-08-06 18:22:18,111238
-2,-3,-7,-8,-7,-3,-2,-2,2021-08-06 18:22:18,111238
-5,-6,-15,-38,-40,-23,-4,-4,2021-08-06 18:22:18,126238
-7,-9,-19,-41,-52,-29,-11,-7,2021-08-06 18:22:18,142235
-1,1,3,3,3,2,-1,-2,2021-08-06 18:22:18,158239
1,-1,7,21,22,11,1,2,2021-08-06 18:22:18,158239
3,5,9,25,32,18,4,3,2021-08-06 18:22:18,158239
0,1,4,8,13,6,3,0,2021-08-06 18:22:18,173234
0,0,-1,-3,-1,-2,-2,-1,2021-08-06 18:22:18,173234
-1,-2,-1,4,1,1,1,1,2021-08-06 18:22:18,189231
-1,-3,0,3,6,2,-1,0,2021-08-06 18:22:18,189231
1,1,2,-1,0,-1,0,1,2021-08-06 18:22:18,189231
-3,-3,-5,-8,-11,-6,-4,-3,2021-08-06 18:22:18,189231
-1,0,-1,1,0,0,0,-1,2021-08-06 18:22:18,189231
0,-1,2,3,2,2,0,0,2021-08-06 18:22:18,190236
-1,-1,-2,-2,-2,-2,0,0,2021-08-06 18:22:18,190236
-3,-2,-2,-7,-9,-6,-1,-1,2021-08-06 18:22:18,205233
1,2,1,0,-1,0,0,-1,2021-08-06 18:22:18,205233
-2,-4,2,6,-2,-1,-2,-1,2021-08-06 18:22:18,205233
0,-2,-1,-4,6,4,2,0,2021-08-06 18:22:18,205233
-1,-2,-2,-4,-6,-3,0,1,2021-08-06 18:22:18,205233
0,-1,0,-3,-2,1,-1,-1,2021-08-06 18:22:18,206233
0,0,0,1,0,-1,-2,-2,2021-08-06 18:22:18,206233
1,0,0,5,3,3,0,1,2021-08-06 18:22:18,206233
-1,-2,-3,-4,-3,-3,-1,-1,2021-08-06 18:22:18,206233
-2,-2,-1,-1,-3,-2,-2,1,2021-08-06 18:22:18,206233
0,-1,0,1,3,1,0,1,2021-08-06 18:22:18,207234
-1,0,0,-1,-6,-5,-1,0,2021-08-06 18:22:18,207234
-2,-2,-2,-2,1,0,-1,-1,2021-08-06 18:22:18,207234
-1,1,0,-2,0,0,1,0,2021-08-06 18:22:18,221234
-2,-2,-2,-1,3,1,1,-2,2021-08-06 18:22:18,237493
1,0,-1,1,4,2,0,0,2021-08-06 18:22:18,252754
1,0,-3,-2,-2,-1,0,0,2021-08-06 18:22:18,284752
-1,-3,-1,-3,-9,-5,-2,-3,2021-08-06 18:22:18,300753
-2,-2,0,4,1,0,-2,-1,2021-08-06 18:22:18,310754
0,-2,-2,-3,-2,0,1,1,2021-08-06 18:22:18,310754
-1,1,-2,-4,1,1,0,-1,2021-08-06 18:22:18,310754
-2,-1,-1,-1,1,0,-2,0,2021-08-06 18:22:18,316756
1,1,1,1,2,0,0,-1,2021-08-06 18:22:18,316756
-1,-2,-1,-1,-1,-1,-1,-1,2021-08-06 18:22:18,316756
-1,0,-1,-1,-3,-3,-3,-2,2021-08-06 18:22:18,316756
0,-1,-2,-3,-1,-2,0,0,2021-08-06 18:22:18,317755
-1,-1,-1,-2,-1,-1,0,-1,2021-08-06 18:22:18,317755
-3,-1,0,0,1,-2,0,0,2021-08-06 18:22:18,317755
1,0,-1,-1,-2,2,0,0,2021-08-06 18:22:18,317755
-1,-1,-3,-1,-1,-1,-1,0,2021-08-06 18:22:18,317755
0,0,-2,-2,-3,-1,0,0,2021-08-06 18:22:18,317755
-1,-1,0,0,-3,-2,0,-1,2021-08-06 18:22:18,318752
-2,-1,1,2,-1,-2,1,1,2021-08-06 18:22:18,318752
-1,-1,-1,2,2,-1,-1,-1,2021-08-06 18:22:18,318752
1,-1,-1,-1,0,1,-2,1,2021-08-06 18:22:18,318752
1,-1,-2,0,-1,2,-1,0,2021-08-06 18:22:18,318752
-2,-2,-2,-2,-1,-2,-1,-1,2021-08-06 18:22:18,348751
-1,-1,1,2,-2,0,-1,-1,2021-08-06 18:22:18,363755
-1,0,0,-1,0,-1,0,-2,2021-08-06 18:22:18,379753
1,2,0,0,3,3,1,0,2021-08-06 18:22:18,395754
0,-1,0,0,-1,-2,-2,1,2021-08-06 18:22:18,411754
-1,-2,-2,-3,-1,-1,1,-2,2021-08-06 18:22:18,411754
-3,-1,-1,-1,1,0,0,0,2021-08-06 18:22:18,427751
-1,-1,-1,-2,-1,-1,-1,-1,2021-08-06 18:22:18,443755
1,-1,1,0,-1,-1,1,1,2021-08-06 18:22:18,474756
-1,1,-1,-2,-3,-3,-1,-1,2021-08-06 18:22:18,474756
0,-1,-2,-2,-4,-3,-2,-2,2021-08-06 18:22:18,474756
-1,-2,-2,-1,-4,-2,-2,-2,2021-08-06 18:22:18,490752
0,-1,-3,-3,1,2,-1,1,2021-08-06 18:22:18,522754
0,0,-1,-2,-3,0,0,1,2021-08-06 18:22:18,538756
-1,1,-2,-1,-3,-3,-2,0,2021-08-06 18:22:18,538756
-2,1,-1,3,4,1,0,-2,2021-08-06 18:22:18,538756
-1,0,-1,-3,-1,-3,-2,-1,2021-08-06 18:22:18,538756
1,0,-2,-4,0,1,-1,0,2021-08-06 18:22:18,539754
-3,-2,0,0,-4,-2,-2,0,2021-08-06 18:22:18,539754
-4,-4,0,-4,-5,-4,-2,-2,2021-08-06 18:22:18,539754
-1,-1,-2,0,0,2,1,-2,2021-08-06 18:22:18,539754
0,0,0,4,6,2,1,1,2021-08-06 18:22:18,540753
-1,0,-1,1,1,0,2,1,2021-08-06 18:22:18,540753
-1,0,1,1,1,-1,0,-1,2021-08-06 18:22:18,554755
-3,-2,-2,-1,-3,-3,-2,-2,2021-08-06 18:22:18,602804
-1,0,-1,-1,0,0,-1,0,2021-08-06 18:22:18,634801
0,-2,-2,0,0,0,-1,0,2021-08-06 18:22:18,650802
-2,2,2,0,-2,0,-1,0,2021-08-06 18:22:18,666804
-1,0,-2,-3,-4,-3,0,-2,2021-08-06 18:22:18,666804
-3,-1,0,-1,-4,-3,-4,-2,2021-08-06 18:22:18,666804
-1,-2,-1,-1,-1,-1,-1,-3,2021-08-06 18:22:18,666804
0,-1,0,2,3,1,0,1,2021-08-06 18:22:18,667802
0,-1,-1,0,-2,0,-1,-2,2021-08-06 18:22:18,667802
-2,-1,-5,-5,-2,-1,2,1,2021-08-06 18:22:18,667802
-1,-3,0,-3,-2,-1,0,-2,2021-08-06 18:22:18,667802
1,2,4,-1,-2,-1,-2,0,2021-08-06 18:22:18,667802
0,2,4,8,4,2,-1,-1,2021-08-06 18:22:18,668803
-1,-1,0,0,-3,-2,0,1,2021-08-06 18:22:18,668803
-3,-4,-8,-12,-12,-8,-3,-3,2021-08-06 18:22:18,668803
0,-3,-5,-4,-2,0,1,-1,2021-08-06 18:22:18,668803
1,0,0,-1,1,1,1,0,2021-08-06 18:22:18,668803
-1,0,-1,4,2,1,-4,-2,2021-08-06 18:22:18,682806
0,1,3,5,6,2,1,-1,2021-08-06 18:22:18,698803
-1,0,-1,-1,0,-1,-1,0,2021-08-06 18:22:18,698803
-1,-2,-2,-2,-4,-3,-3,-1,2021-08-06 18:22:18,698803
0,1,3,8,1,0,1,0,2021-08-06 18:22:18,714802
-1,-1,-2,-6,2,3,-2,0,2021-08-06 18:22:18,714802
-1,0,-3,-2,2,1,1,1,2021-08-06 18:22:18,714802
-1,-1,1,0,0,-1,1,-1,2021-08-06 18:22:18,714802
-3,-3,-3,-4,-6,-5,-4,-3,2021-08-06 18:22:18,714802
1,0,0,3,-2,-1,1,0,2021-08-06 18:22:18,715803
0,1,-2,-3,-2,0,-1,-1,2021-08-06 18:22:18,730807
0,-1,-2,0,3,1,0,2,2021-08-06 18:22:18,746802
-2,-2,0,-3,-2,-1,0,0,2021-08-06 18:22:18,746802
0,-1,0,3,1,0,0,-2,2021-08-06 18:22:18,746802
1,-1,-1,-1,-1,-1,-1,0,2021-08-06 18:22:18,746802
-1,-1,-2,-4,-1,-2,0,0,2021-08-06 18:22:18,747802
0,-1,-2,-4,-6,-2,-2,-1,2021-08-06 18:22:18,747802
-1,0,3,4,6,3,0,0,2021-08-06 18:22:18,747802
0,-2,-1,1,0,1,0,0,2021-08-06 18:22:18,747802
0,-1,-1,-2,-2,0,-2,0,2021-08-06 18:22:18,748803
-2,-1,-2,-2,-2,-2,-1,-3,2021-08-06 18:22:18,748803
0,0,3,-1,1,1,0,1,2021-08-06 18:22:18,761804
0,-1,-3,2,0,-1,0,1,2021-08-06 18:22:18,761804
0,1,-3,-2,3,2,2,0,2021-08-06 18:22:18,762806
1,-1,7,7,4,2,-1,-1,2021-08-06 18:22:18,777052
-3,-3,-6,-10,-9,-6,-3,-2,2021-08-06 18:22:18,792336
-2,-4,-4,-10,-10,-6,-3,-3,2021-08-06 18:22:18,792336
-2,0,1,-2,-1,-2,0,-1,2021-08-06 18:22:18,808336
0,1,0,8,3,0,-1,-2,2021-08-06 18:22:18,808336
2,3,7,12,14,8,4,1,2021-08-06 18:22:18,808336
0,-1,-6,-8,-7,-4,-1,-2,2021-08-06 18:22:18,808336
-2,-3,-3,-9,-10,-7,-3,-2,2021-08-06 18:22:18,824333
-2,-4,0,-5,-4,-2,0,-1,2021-08-06 18:22:18,840333
-2,0,-2,4,2,-1,-2,-1,2021-08-06 18:22:18,856332
-1,0,1,3,5,2,0,-1,2021-08-06 18:22:18,872333
-1,-1,0,6,5,3,1,0,2021-08-06 18:22:18,904335
0,-1,0,6,10,4,-2,1,2021-08-06 18:22:18,904335
-1,-2,-2,-11,-14,-8,-2,-1,2021-08-06 18:22:18,904335
-2,-3,-4,-15,-17,-8,-2,-3,2021-08-06 18:22:18,904335
1,1,0,-1,2,1,-2,1,2021-08-06 18:22:18,904335
0,1,-1,2,1,2,0,1,2021-08-06 18:22:18,905335
-1,0,0,8,9,5,1,1,2021-08-06 18:22:18,905335
0,0,-1,5,2,1,-1,-1,2021-08-06 18:22:18,905335
0,-1,-2,-3,-3,-3,-2,-2,2021-08-06 18:22:18,905335
0,1,-3,-6,0,-1,0,-1,2021-08-06 18:22:18,905335
0,-2,-1,-2,-7,-4,-2,-2,2021-08-06 18:22:18,906334
-3,-1,-1,-1,-1,-2,0,1,2021-08-06 18:22:18,906334
-2,-1,-1,2,3,3,1,1,2021-08-06 18:22:18,906334
-1,-2,1,-2,-1,-3,0,0,2021-08-06 18:22:18,920335
0,-1,0,-2,2,2,-1,-3,2021-08-06 18:22:18,936333
-2,-1,-4,7,7,2,-2,-2,2021-08-06 18:22:18,936333
-2,-1,0,-7,-11,-8,-5,-3,2021-08-06 18:22:18,936333
0,0,-2,-8,-6,-4,-2,0,2021-08-06 18:22:18,936333
-3,-1,0,-4,-7,-4,-3,-1,2021-08-06 18:22:18,937336
1,0,1,6,8,4,0,0,2021-08-06 18:22:18,937336
0,0,0,4,6,4,2,2,2021-08-06 18:22:18,952334
-2,-4,-4,-10,-9,-5,0,-2,2021-08-06 18:22:18,968333
-1,-1,-1,-3,-2,-3,-1,0,2021-08-06 18:22:18,968333
1,1,0,2,3,2,-1,0,2021-08-06 18:22:18,968333
-6,-3,-2,-2,-3,-3,-3,-3,2021-08-06 18:22:18,968333
5,4,5,4,3,3,4,3,2021-08-06 18:22:18,969335
2,1,-2,1,4,1,0,0,2021-08-06 18:22:18,969335
2,-2,0,1,2,0,1,0,2021-08-06 18:22:18,969335
-1,-2,0,-1,-4,-2,-2,-3,2021-08-06 18:22:18,984334
-4,-4,-6,-4,-3,-3,-5,-4,2021-08-06 18:22:18,984334
0,0,-4,-2,-2,-2,-1,-2,2021-08-06 18:22:18,984334
0,1,4,0,0,-1,-1,-1,2021-08-06 18:22:18,984334
-1,-2,-1,-1,-2,0,0,-1,2021-08-06 18:22:18,985334
-4,-4,-2,0,-3,-2,-2,-2,2021-08-06 18:22:18,985334
0,1,0,-4,0,1,2,2,2021-08-06 18:22:18,986334
-2,-1,0,0,-1,-3,-1,-1,2021-08-06 18:22:18,986334
4,2,2,3,8,5,2,4,2021-08-06 18:22:18,986334
-2,1,-1,-1,-4,-2,-2,-3,2021-08-06 18:22:18,987335
-4,-3,-2,-1,-5,-4,-2,-2,2021-08-06 18:22:18,987335
0,-1,2,4,-2,0,0,-1,2021-08-06 18:22:19,000336
1,2,2,2,4,1,0,0,2021-08-06 18:22:19,016337
0,0,-5,-9,-2,0,0,0,2021-08-06 18:22:19,032334
-1,-1,0,3,-1,0,0,0,2021-08-06 18:22:19,032334
-3,-1,0,-1,-2,-2,-2,-2,2021-08-06 18:22:19,032334
3,3,-1,-2,0,2,3,2,2021-08-06 18:22:19,048335
0,-1,-3,2,0,-1,0,-2,2021-08-06 18:22:19,048335
-1,-3,-3,-3,-1,-1,-2,-1,2021-08-06 18:22:19,048335
-1,-2,-2,-2,-4,-3,-2,1,2021-08-06 18:22:19,048335
-1,0,2,1,1,1,-1,-2,2021-08-06 18:22:19,064333
-3,-2,0,1,4,2,0,-1,2021-08-06 18:22:19,064333
-1,-1,-1,-1,-2,-2,-1,-1,2021-08-06 18:22:19,064333
1,2,0,-3,2,1,2,1,2021-08-06 18:22:19,064333
-3,-4,-3,-2,-8,-6,-2,-2,2021-08-06 18:22:19,064333
0,-1,-1,-3,-2,0,1,-1,2021-08-06 18:22:19,064333
0,0,2,10,12,6,1,1,2021-08-06 18:22:19,065334
-1,0,0,-1,0,1,1,0,2021-08-06 18:22:19,065334
-1,-2,-2,0,-3,-2,-1,-1,2021-08-06 18:22:19,065334
0,0,0,-5,-5,-4,-1,-2,2021-08-06 18:22:19,066340
-3,-2,-3,-4,-5,-3,-2,-3,2021-08-06 18:22:19,066340
0,0,-1,2,3,1,0,1,2021-08-06 18:22:19,066340
0,1,-2,0,1,2,0,-1,2021-08-06 18:22:19,066340
-1,0,-2,1,0,0,0,-2,2021-08-06 18:22:19,067341
-2,-2,0,-2,-3,-2,-2,-2,2021-08-06 18:22:19,080334
1,1,0,-1,4,3,3,1,2021-08-06 18:22:19,080334
-3,-3,-1,0,-4,-3,-5,-2,2021-08-06 18:22:19,080334
1,0,2,0,3,1,1,0,2021-08-06 18:22:19,080334
-2,-1,-2,-1,-2,0,0,0,2021-08-06 18:22:19,081335
0,-2,-2,-2,-3,-3,-3,0,2021-08-06 18:22:19,081335
-1,-2,-2,-1,-4,-3,-2,0,2021-08-06 18:22:19,081335
2,4,1,0,6,3,1,1,2021-08-06 18:22:19,095337
-1,-1,-1,0,-1,-1,-1,-1,2021-08-06 18:22:19,111334
-2,-2,1,-1,-2,-1,0,-2,2021-08-06 18:22:19,127334
-2,-1,-3,-4,-5,-3,-1,-1,2021-08-06 18:22:19,143334
1,1,-2,1,1,1,0,0,2021-08-06 18:22:19,143334
2,-1,0,1,3,-1,-1,0,2021-08-06 18:22:19,143334
0,0,-1,5,3,1,-3,-1,2021-08-06 18:22:19,144334
-1,0,0,-2,3,0,0,-1,2021-08-06 18:22:19,144334
-3,-2,-4,-2,-8,-3,-2,-2,2021-08-06 18:22:19,144334
-1,0,-1,-2,-5,-3,-1,-2,2021-08-06 18:22:19,144334
-2,-2,-4,-2,-1,0,1,-1,2021-08-06 18:22:19,145334
-2,0,0,1,3,1,1,-1,2021-08-06 18:22:19,145334
-1,-3,0,1,-2,-1,-1,1,2021-08-06 18:22:19,145334
-2,-2,-2,-2,-2,-1,1,0,2021-08-06 18:22:19,145334
-1,-3,-1,-3,-5,-3,-2,-4,2021-08-06 18:22:19,146337
1,-2,-1,1,0,1,0,-1,2021-08-06 18:22:19,146337
1,0,0,-1,1,1,0,1,2021-08-06 18:22:19,146337
1,1,0,0,-3,-1,-3,-1,2021-08-06 18:22:19,146337
-1,1,0,-1,-1,0,0,0,2021-08-06 18:22:19,146337
-2,-2,-2,2,1,0,-2,-2,2021-08-06 18:22:19,146337
-3,-3,-3,1,-6,-5,-3,-4,2021-08-06 18:22:19,147335
2,2,-1,-2,5,5,2,2,2021-08-06 18:22:19,175335
-1,-1,-2,-1,-1,-2,0,0,2021-08-06 18:22:19,175335
1,1,0,2,1,2,0,0,2021-08-06 18:22:19,190332
-3,-4,-2,-1,-6,-5,-4,-4,2021-08-06 18:22:19,190332
-1,0,-1,-4,-2,-1,-1,0,2021-08-06 18:22:19,205335
0,0,-1,0,3,1,1,1,2021-08-06 18:22:19,221335
-1,-1,0,1,2,-1,-1,-1,2021-08-06 18:22:19,237334
-1,-1,0,0,-1,0,-1,0,2021-08-06 18:22:19,237334
-2,-1,0,-1,-4,-3,-2,-2,2021-08-06 18:22:19,237334
1,1,-1,-1,1,2,1,0,2021-08-06 18:22:19,237334
-2,-2,-3,-4,-4,-1,-1,0,2021-08-06 18:22:19,238336
-1,-2,-2,0,-1,0,0,0,2021-08-06 18:22:19,238336
0,-1,3,1,-3,-2,-2,-1,2021-08-06 18:22:19,238336
0,1,1,-1,-2,-2,-1,-1,2021-08-06 18:22:19,238336
0,0,1,0,3,1,1,-1,2021-08-06 18:22:19,238336
2,1,-1,2,4,2,3,0,2021-08-06 18:22:19,238336
-2,-4,-3,-1,-2,-2,-2,-1,2021-08-06 18:22:19,239334
-1,-1,0,-2,-1,-2,-2,-1,2021-08-06 18:22:19,239334
-1,0,-2,1,-3,-4,-1,-3,2021-08-06 18:22:19,269335
1,1,-1,-2,3,3,0,0,2021-08-06 18:22:19,269335
1,-1,0,-1,-3,-1,0,-2,2021-08-06 18:22:19,269335
-2,0,-2,0,-4,-1,-2,-2,2021-08-06 18:22:19,270335
-1,-1,0,2,0,-1,1,-1,2021-08-06 18:22:19,285333
-1,0,-2,-2,-1,-2,0,-1,2021-08-06 18:22:19,301377
-1,-1,-2,-4,-3,-2,-2,0,2021-08-06 18:22:19,301377
-1,-2,2,-1,-1,1,-2,-1,2021-08-06 18:22:19,301377
-1,-2,-1,-3,-2,-1,-1,0,2021-08-06 18:22:19,301377
-2,-2,0,1,-2,-1,-2,-2,2021-08-06 18:22:19,302376
-1,-1,-3,-3,-3,-3,-2,-2,2021-08-06 18:22:19,302376
1,1,0,-1,1,1,2,-1,2021-08-06 18:22:19,317378
2,1,-1,1,2,0,-2,1,2021-08-06 18:22:19,365377
0,-1,0,-4,1,1,-1,0,2021-08-06 18:22:19,365377
-1,0,-1,2,-1,0,-1,-2,2021-08-06 18:22:19,365377
-1,-2,0,0,-2,-2,-1,0,2021-08-06 18:22:19,365377
-1,-1,0,-2,-5,-2,0,-1,2021-08-06 18:22:19,366382
0,0,-1,3,4,2,2,1,2021-08-06 18:22:19,366382
-2,-1,-2,0,1,-1,-1,1,2021-08-06 18:22:19,366382
0,-1,-1,1,3,1,1,-1,2021-08-06 18:22:19,366382
0,0,-3,-1,-2,0,0,0,2021-08-06 18:22:19,366382
-1,0,-1,-2,-3,-3,-3,-2,2021-08-06 18:22:19,367377
-1,-2,0,-1,-2,0,-1,0,2021-08-06 18:22:19,367377
-3,-1,0,2,-1,-3,-4,-3,2021-08-06 18:22:19,367377
0,-2,-2,-3,-1,-2,1,0,2021-08-06 18:22:19,367377
-3,-1,-2,-1,-1,-1,0,-1,2021-08-06 18:22:19,367377
0,-1,-2,3,2,1,0,-1,2021-08-06 18:22:19,396381
-1,-2,-1,-2,-4,-2,-2,-1,2021-08-06 18:22:19,396381
0,-1,-1,-2,-2,0,0,-1,2021-08-06 18:22:19,428377
1,-1,0,-3,-2,0,-1,0,2021-08-06 18:22:19,428377
0,0,-1,-3,0,-2,0,0,2021-08-06 18:22:19,428377
0,-2,-3,-1,1,-1,0,2,2021-08-06 18:22:19,428377
-1,0,-1,-1,-1,-1,-1,0,2021-08-06 18:22:19,444374
-1,-1,1,0,-1,1,0,-1,2021-08-06 18:22:19,444374
1,1,-1,-4,-2,-1,-1,-2,2021-08-06 18:22:19,444374
-3,-1,1,-1,-3,-3,-2,-3,2021-08-06 18:22:19,444374
1,-1,2,1,5,2,2,2,2021-08-06 18:22:19,445377
-2,-1,-1,-5,-3,-3,-1,-1,2021-08-06 18:22:19,445377
0,0,0,3,0,0,0,0,2021-08-06 18:22:19,445377
0,0,-1,-3,-3,-2,0,1,2021-08-06 18:22:19,459380
-1,0,-1,-2,0,-1,0,-1,2021-08-06 18:22:19,491378
-2,-2,-1,2,-2,-3,-2,-3,2021-08-06 18:22:19,506623
-2,-2,-2,-1,-2,-2,-2,-3,2021-08-06 18:22:19,521896
1,1,0,1,3,3,1,3,2021-08-06 18:22:19,521896
-2,-1,-1,1,0,0,-3,-2,2021-08-06 18:22:19,521896
-2,-2,-3,-7,-8,-4,-3,-1,2021-08-06 18:22:19,521896
0,0,-1,3,5,2,-1,-1,2021-08-06 18:22:19,521896
1,0,0,2,5,3,1,2,2021-08-06 18:22:19,522896
1,0,-2,-1,0,-1,0,-1,2021-08-06 18:22:19,522896
-1,-1,-1,2,-3,-3,-3,-2,2021-08-06 18:22:19,522896
-1,-2,1,-2,-3,0,-1,-2,2021-08-06 18:22:19,522896
-2,-1,2,-1,-2,-3,0,-2,2021-08-06 18:22:19,522896
1,-1,-3,-3,-1,0,0,0,2021-08-06 18:22:19,537895
-1,1,-2,0,-1,-2,-1,-1,2021-08-06 18:22:19,537895
-2,-1,-1,-1,0,0,0,-1,2021-08-06 18:22:19,553898
-1,-1,-1,-1,3,1,0,1,2021-08-06 18:22:19,569895
0,1,0,-3,-2,-2,-1,0,2021-08-06 18:22:19,585895
0,-1,-1,-1,-1,0,1,0,2021-08-06 18:22:19,585895
-2,-1,-1,-3,-1,-1,-1,-1,2021-08-06 18:22:19,585895
-4,-3,-3,-1,-3,-3,-3,-5,2021-08-06 18:22:19,585895
-1,1,-1,1,0,0,-1,-1,2021-08-06 18:22:19,586897
-1,1,-1,-2,2,2,0,3,2021-08-06 18:22:19,586897
1,-2,0,-1,0,-1,1,-1,2021-08-06 18:22:19,586897
-2,0,-2,-1,-4,-2,-1,-1,2021-08-06 18:22:19,586897
-2,-2,0,1,-2,-2,-1,0,2021-08-06 18:22:19,601895
0,-2,-3,-1,-2,-2,0,0,2021-08-06 18:22:19,601895
1,0,-1,0,3,0,0,1,2021-08-06 18:22:19,601895
-1,-2,-1,0,0,1,0,0,2021-08-06 18:22:19,601895
-2,-1,0,2,2,0,-2,-3,2021-08-06 18:22:19,601895
-4,-1,-1,0,-1,-1,-2,-3,2021-08-06 18:22:19,602897
0,-1,0,-2,-4,-3,-2,-1,2021-08-06 18:22:19,617902
0,2,0,-2,-3,-1,-2,-1,2021-08-06 18:22:19,617902
0,0,0,1,0,0,-1,0,2021-08-06 18:22:19,630899
2,-2,-1,0,1,-2,0,-1,2021-08-06 18:22:19,630899
-3,-2,-2,1,-2,-2,-1,0,2021-08-06 18:22:19,630899
-2,-2,1,-1,-3,-2,0,-1,2021-08-06 18:22:19,631901
0,0,1,3,6,4,3,2,2021-08-06 18:22:19,631901
