Timestamp,Milliseconds,Angle,Angular Velocity
18:22:14.385059,385059,150.14889526367188,235.0914764404297
18:22:14.804063,804063,143.9221954345703,20.08612823486328
18:22:15.430091,430091,143.9221954345703,20.08612823486328
18:22:15.920613,920613,80.24027252197266,227.43544006347656
18:22:16.604611,604611,89.23281860351562,35.970184326171875
18:22:17.039614,039614,87.7542953491211,4.348597526550293
18:22:17.834179,834179,81.4378433227539,24.29404640197754
18:22:18.372754,372754,81.70459747314453,0.8336067199707031
18:22:19.138335,138335,81.70459747314453,0.8336067199707031
18:22:19.689898,689898,81.70459747314453,0.8336067199707031
18:22:20.580035,580035,81.70459747314453,0.8336067199707031
18:22:20.920113,920113,146.38914489746094,248.78672790527344
