EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,1,2,1,1,1,2,2021-08-07 10:30:43,976781
0,0,0,-2,-2,-1,-1,-1,2021-08-07 10:30:43,976781
-1,0,0,-1,1,2,1,2,2021-08-07 10:30:44,007774
0,0,-3,-6,-2,1,0,-1,2021-08-07 10:30:44,023773
-2,-3,-6,-15,-19,-10,-4,-2,2021-08-07 10:30:44,039775
-1,-3,-1,5,13,4,2,1,2021-08-07 10:30:44,055799
1,0,6,20,11,4,3,1,2021-08-07 10:30:44,070749
-1,0,1,-1,-1,-2,-3,-2,2021-08-07 10:30:44,070749
-2,-1,0,1,2,-1,-2,-1,2021-08-07 10:30:44,070749
-3,-2,-6,-14,-19,-8,-4,-3,2021-08-07 10:30:44,070749
-2,-3,-5,-8,-2,-3,-3,-3,2021-08-07 10:30:44,086750
-1,-1,0,1,-7,-1,0,1,2021-08-07 10:30:44,086750
0,-1,0,2,7,3,2,0,2021-08-07 10:30:44,086750
-1,0,3,4,-1,-1,-1,0,2021-08-07 10:30:44,086750
0,-1,-1,-2,0,0,-2,-1,2021-08-07 10:30:44,086750
-1,-2,-4,-8,-15,-5,-3,-4,2021-08-07 10:30:44,086750
1,0,2,3,8,5,2,0,2021-08-07 10:30:44,086750
-1,-2,-1,5,6,0,-1,1,2021-08-07 10:30:44,086750
-1,-2,-4,-13,-10,-4,-2,-1,2021-08-07 10:30:44,086750
-4,-2,-2,3,1,-1,0,0,2021-08-07 10:30:44,086750
0,-1,0,-3,-7,-5,-2,-1,2021-08-07 10:30:44,087749
4,4,6,15,15,7,3,2,2021-08-07 10:30:44,087749
0,-1,-1,-1,0,1,0,-1,2021-08-07 10:30:44,087749
-2,-2,-1,-2,-6,-3,-2,-1,2021-08-07 10:30:44,087749
0,0,0,7,4,3,-1,1,2021-08-07 10:30:44,087749
-2,-4,-3,-6,-3,-2,-3,-2,2021-08-07 10:30:44,087749
-1,-2,-3,-4,-3,-3,-3,-2,2021-08-07 10:30:44,118749
0,0,-2,-1,-3,-2,-3,-1,2021-08-07 10:30:44,134789
-3,-1,-4,-10,-17,-8,-3,-2,2021-08-07 10:30:44,134789
0,-1,-1,8,25,11,2,0,2021-08-07 10:30:44,150821
0,2,2,3,2,0,0,0,2021-08-07 10:30:44,150821
2,-1,2,0,2,-1,1,1,2021-08-07 10:30:44,150821
1,0,-1,-2,0,0,0,-1,2021-08-07 10:30:44,150821
-2,-5,-8,-18,-21,-12,-5,-3,2021-08-07 10:30:44,150821
-2,-3,-2,-2,-1,-1,-1,-2,2021-08-07 10:30:44,150821
2,0,3,9,19,8,2,1,2021-08-07 10:30:44,151749
0,-1,-1,-2,-1,1,-1,0,2021-08-07 10:30:44,151749
-2,-2,-1,4,2,-1,0,-1,2021-08-07 10:30:44,151749
-1,0,-5,-15,-11,-4,-2,-1,2021-08-07 10:30:44,179782
-1,-1,0,-1,-6,-4,-1,1,2021-08-07 10:30:44,179782
2,1,6,9,5,5,1,1,2021-08-07 10:30:44,179782
0,-2,1,3,6,1,2,-1,2021-08-07 10:30:44,179782
-4,-6,-7,-9,-9,-6,-3,-4,2021-08-07 10:30:44,198747
1,0,0,-7,-11,-5,-2,-1,2021-08-07 10:30:44,198747
3,3,8,14,18,8,3,3,2021-08-07 10:30:44,198747
2,1,1,1,-4,-3,0,1,2021-08-07 10:30:44,198747
-1,-1,0,2,-3,-3,-2,0,2021-08-07 10:30:44,228784
-4,-4,-7,-10,-7,-5,-3,-4,2021-08-07 10:30:44,228784
-3,-4,-3,-6,-4,-1,-3,-2,2021-08-07 10:30:44,228784
-1,0,0,-1,-2,1,-3,-1,2021-08-07 10:30:44,228784
-1,-1,2,3,-2,-1,-1,1,2021-08-07 10:30:44,259748
0,0,-1,1,10,3,2,0,2021-08-07 10:30:44,275747
0,1,0,6,4,1,0,1,2021-08-07 10:30:44,275747
-4,-4,-7,-14,-16,-7,-4,-3,2021-08-07 10:30:44,291750
-1,1,-1,-1,1,-2,1,-2,2021-08-07 10:30:44,306777
0,0,-1,2,-1,1,-1,0,2021-08-07 10:30:44,306777
-1,-4,-4,-7,-5,-5,-3,-3,2021-08-07 10:30:44,306777
-4,-3,-2,-2,-3,-3,-2,0,2021-08-07 10:30:44,306777
2,2,-2,-4,-3,0,0,0,2021-08-07 10:30:44,306777
0,1,0,-4,-3,-3,0,1,2021-08-07 10:30:44,306777
-2,-1,-3,-8,-7,-7,0,-2,2021-08-07 10:30:44,306777
0,-1,-1,5,1,1,-1,-1,2021-08-07 10:30:44,306777
1,-2,1,3,17,7,3,1,2021-08-07 10:30:44,306777
-1,-3,-5,-1,-2,-1,0,1,2021-08-07 10:30:44,307749
-1,-3,-4,-3,0,1,-2,-2,2021-08-07 10:30:44,307749
-4,-4,-4,-4,-13,-7,-4,-5,2021-08-07 10:30:44,307749
-3,-1,1,1,-1,0,-3,-4,2021-08-07 10:30:44,322749
-1,4,4,1,3,3,2,-2,2021-08-07 10:30:44,322749
-4,0,-1,2,3,-4,-3,-4,2021-08-07 10:30:44,322749
3,3,0,-8,-1,1,-1,0,2021-08-07 10:30:44,322749
8,5,6,13,12,8,6,6,2021-08-07 10:30:44,338748
-5,-8,-13,-20,-22,-15,-7,-3,2021-08-07 10:30:44,354748
-1,-4,-5,-5,-16,-8,-2,-1,2021-08-07 10:30:44,370748
-1,0,-2,1,4,2,-1,0,2021-08-07 10:30:44,386750
-2,-1,2,6,9,5,-1,-2,2021-08-07 10:30:44,402749
4,2,6,4,1,2,3,2,2021-08-07 10:30:44,402749
-2,-2,-3,-2,-3,-2,1,-1,2021-08-07 10:30:44,402749
-1,1,3,9,7,2,2,-1,2021-08-07 10:30:44,402749
-3,-5,-4,-4,-9,-5,-3,-1,2021-08-07 10:30:44,402749
2,1,0,-2,2,2,0,2,2021-08-07 10:30:44,402749
-1,2,2,3,8,4,0,0,2021-08-07 10:30:44,402749
-1,-4,-6,-12,-8,-3,-1,0,2021-08-07 10:30:44,403751
0,1,10,17,5,-1,-3,-1,2021-08-07 10:30:44,418802
0,2,11,35,25,8,3,-1,2021-08-07 10:30:44,418802
4,5,-3,-3,-6,0,3,2,2021-08-07 10:30:44,418802
-6,-8,-15,-33,-10,-5,-6,-5,2021-08-07 10:30:44,418802
-5,-3,-2,-10,-17,-9,-4,-3,2021-08-07 10:30:44,418802
0,-1,-4,-8,3,3,0,-2,2021-08-07 10:30:44,418802
4,3,1,5,11,6,4,2,2021-08-07 10:30:44,418802
-2,-4,-9,0,-8,-6,-2,-2,2021-08-07 10:30:44,434775
-4,-5,-6,-12,-3,-4,-1,-2,2021-08-07 10:30:44,434775
-2,0,4,0,-5,-2,1,0,2021-08-07 10:30:44,434775
0,0,4,6,3,2,-2,1,2021-08-07 10:30:44,434775
4,3,5,3,4,3,1,2,2021-08-07 10:30:44,434775
0,0,0,8,7,3,-2,0,2021-08-07 10:30:44,450797
-1,-1,-2,-1,-4,-2,-1,0,2021-08-07 10:30:44,450797
-1,-2,1,7,5,1,0,-2,2021-08-07 10:30:44,466775
-2,-1,2,-2,-10,-5,-3,-2,2021-08-07 10:30:44,482750
0,0,-1,0,-5,-3,0,-1,2021-08-07 10:30:44,482750
-1,-2,-4,-3,7,0,1,-3,2021-08-07 10:30:44,482750
-1,-3,-6,-19,-27,-9,-5,-2,2021-08-07 10:30:44,482750
3,6,14,39,49,21,8,3,2021-08-07 10:30:44,482750
0,0,-4,-2,-5,-1,-1,-1,2021-08-07 10:30:44,497774
-3,-4,-5,-8,-6,1,0,-2,2021-08-07 10:30:44,497774
-4,-6,-4,-10,-10,-8,-4,-2,2021-08-07 10:30:44,497774
1,3,2,0,-3,1,1,3,2021-08-07 10:30:44,497774
0,0,-4,-4,-3,-2,-1,-1,2021-08-07 10:30:44,529777
-3,-4,-5,-12,-16,-9,-4,-3,2021-08-07 10:30:44,545747
2,3,8,17,19,7,4,2,2021-08-07 10:30:44,561748
-1,-2,-3,1,-6,-3,-2,-2,2021-08-07 10:30:44,577749
1,-1,-3,-4,6,4,1,1,2021-08-07 10:30:44,593775
-3,-2,1,4,-4,-1,-2,0,2021-08-07 10:30:44,593775
-2,-1,0,2,9,3,0,1,2021-08-07 10:30:44,593775
-3,-2,-3,-4,-9,-7,-2,-2,2021-08-07 10:30:44,593775
-2,-3,-2,-9,-9,-1,-2,-2,2021-08-07 10:30:44,593775
-1,0,-2,2,-1,-3,-3,-2,2021-08-07 10:30:44,593775
4,4,6,14,24,10,6,2,2021-08-07 10:30:44,593775
0,-2,0,-2,-6,-3,-2,-1,2021-08-07 10:30:44,593775
-3,-4,-6,-10,-14,-8,-3,-2,2021-08-07 10:30:44,594748
1,-1,-1,3,4,3,0,0,2021-08-07 10:30:44,594748
-6,-5,-7,-9,-12,-7,-5,-4,2021-08-07 10:30:44,594748
1,1,3,8,5,3,1,-1,2021-08-07 10:30:44,594748
0,-1,-1,-4,-6,-3,-1,-1,2021-08-07 10:30:44,594748
0,0,-1,-1,3,2,-1,1,2021-08-07 10:30:44,594748
-1,-2,-3,-1,-4,-2,0,-1,2021-08-07 10:30:44,594748
-1,-1,0,-2,-3,-2,1,-1,2021-08-07 10:30:44,594748
0,0,2,5,5,1,1,0,2021-08-07 10:30:44,624747
-1,-2,-4,-4,-5,-3,-4,-2,2021-08-07 10:30:44,639775
-3,-3,-6,-14,-10,-5,-3,-3,2021-08-07 10:30:44,655808
2,1,3,6,7,3,1,1,2021-08-07 10:30:44,655808
-1,-2,-7,-13,-6,-3,-1,-1,2021-08-07 10:30:44,655808
2,2,6,8,6,3,2,1,2021-08-07 10:30:44,655808
0,0,1,1,3,-2,1,0,2021-08-07 10:30:44,655808
0,0,-1,-2,-3,-2,1,-1,2021-08-07 10:30:44,655808
-2,-2,0,4,2,1,-2,-2,2021-08-07 10:30:44,655808
-4,-4,-3,-11,-9,-5,-3,-3,2021-08-07 10:30:44,655808
0,-1,-3,-8,-7,-2,-3,-2,2021-08-07 10:30:44,656749
-3,-2,-3,-6,-11,-6,-3,-3,2021-08-07 10:30:44,670747
1,2,3,9,19,7,3,3,2021-08-07 10:30:44,686750
-3,-3,-5,-6,-10,-6,0,-4,2021-08-07 10:30:44,702807
-2,-3,-1,2,-6,-2,-1,-1,2021-08-07 10:30:44,718784
-2,-1,-2,-7,3,1,1,-1,2021-08-07 10:30:44,718784
-1,-1,2,2,-2,-1,-2,-1,2021-08-07 10:30:44,734755
3,1,2,5,2,1,1,1,2021-08-07 10:30:44,734755
-5,-2,-3,-5,-10,-7,-3,-1,2021-08-07 10:30:44,734755
2,1,1,4,3,5,1,1,2021-08-07 10:30:44,734755
2,2,5,17,23,6,3,1,2021-08-07 10:30:44,734755
-1,-2,-6,-6,-3,-1,0,-1,2021-08-07 10:30:44,734755
-3,-4,-3,-10,-6,-3,-4,-4,2021-08-07 10:30:44,734755
-5,-4,-5,-12,-21,-11,-6,-2,2021-08-07 10:30:44,734755
3,5,5,9,16,8,4,1,2021-08-07 10:30:44,749748
2,4,8,12,7,4,1,2,2021-08-07 10:30:44,765750
3,3,5,11,6,2,1,0,2021-08-07 10:30:44,765750
-2,-2,-2,-9,-6,-4,-2,-2,2021-08-07 10:30:44,765750
-6,-8,-14,-22,-27,-14,-7,-3,2021-08-07 10:30:44,773749
-2,-3,-6,-7,1,-2,-1,0,2021-08-07 10:30:44,773749
1,2,3,13,7,4,1,1,2021-08-07 10:30:44,774748
2,4,6,11,8,3,1,2,2021-08-07 10:30:44,774748
0,1,5,3,0,1,0,1,2021-08-07 10:30:44,774748
-1,-2,-2,-4,-4,-3,-2,-1,2021-08-07 10:30:44,774748
-1,-3,-2,-1,-2,-1,-2,-1,2021-08-07 10:30:44,774748
-1,0,1,6,3,0,0,-1,2021-08-07 10:30:44,774748
-3,-3,-5,-4,-2,0,0,-3,2021-08-07 10:30:44,797773
-3,-2,-2,-4,-4,-2,-3,-1,2021-08-07 10:30:44,797773
-1,-1,-1,-11,-9,-4,-2,-2,2021-08-07 10:30:44,797773
4,3,5,11,14,4,2,2,2021-08-07 10:30:44,797773
-1,1,-1,-1,-7,-1,-1,-1,2021-08-07 10:30:44,829748
-2,0,0,3,-2,0,0,0,2021-08-07 10:30:44,829748
-3,-3,-8,-14,-3,-2,-2,-3,2021-08-07 10:30:44,845798
-3,-6,-11,-21,-7,-2,-2,-2,2021-08-07 10:30:44,845798
0,0,3,9,3,1,-1,-1,2021-08-07 10:30:44,845798
-1,1,5,5,11,2,-1,-1,2021-08-07 10:30:44,845798
-3,0,-3,0,-8,-4,-1,-2,2021-08-07 10:30:44,845798
-1,-2,3,-1,-3,-1,-1,-1,2021-08-07 10:30:44,845798
2,4,2,4,5,3,3,1,2021-08-07 10:30:44,861772
-1,-2,-3,-2,-5,-3,-2,-3,2021-08-07 10:30:44,861772
0,1,1,7,5,1,0,0,2021-08-07 10:30:44,861772
-2,-4,-7,-10,-12,-6,-4,-3,2021-08-07 10:30:44,861772
0,-1,3,-1,4,1,-1,0,2021-08-07 10:30:44,893774
-1,-3,-4,-11,-11,-6,-3,-1,2021-08-07 10:30:44,909774
2,-1,-5,3,9,2,1,1,2021-08-07 10:30:44,909774
0,0,-3,-6,-5,-4,-2,-2,2021-08-07 10:30:44,909774
0,0,1,7,8,2,0,-2,2021-08-07 10:30:44,909774
0,0,1,-6,-9,-3,2,1,2021-08-07 10:30:44,909774
0,1,4,13,10,3,0,0,2021-08-07 10:30:44,909774
-2,-3,-4,-4,-14,-8,-3,-1,2021-08-07 10:30:44,909774
1,1,5,4,6,1,1,1,2021-08-07 10:30:44,925774
2,5,3,9,8,2,1,1,2021-08-07 10:30:44,925774
-2,-3,-8,-18,-17,-6,-3,-1,2021-08-07 10:30:44,941775
1,0,3,13,14,5,2,1,2021-08-07 10:30:44,941775
-2,-5,-10,-16,-18,-9,-4,-3,2021-08-07 10:30:44,941775
-2,-1,-3,0,6,2,-1,0,2021-08-07 10:30:44,941775
-1,0,0,-5,-4,0,-1,-2,2021-08-07 10:30:44,941775
-1,1,4,11,8,2,0,-1,2021-08-07 10:30:44,941775
-1,-1,-4,0,-2,-1,-1,-1,2021-08-07 10:30:44,957799
-2,-3,-7,-13,-9,-4,-2,-2,2021-08-07 10:30:44,973793
-3,-3,-1,-3,-1,-2,-2,-1,2021-08-07 10:30:44,988756
-2,-2,-9,-3,-6,-2,-3,-3,2021-08-07 10:30:44,988756
-2,0,3,3,-4,-3,0,-2,2021-08-07 10:30:44,988756
-1,0,4,5,5,2,-1,0,2021-08-07 10:30:44,988756
2,2,2,-1,-6,-1,0,0,2021-08-07 10:30:44,988756
4,4,9,15,25,12,7,3,2021-08-07 10:30:44,988756
0,0,2,-4,-12,-5,-1,-2,2021-08-07 10:30:45,004785
-2,-3,-10,-2,8,2,-2,-2,2021-08-07 10:30:45,004785
1,1,6,11,13,4,1,-1,2021-08-07 10:30:45,004785
-4,-1,-5,-8,-11,-6,-4,-3,2021-08-07 10:30:45,004785
-1,-1,-2,-5,-9,-4,-3,-1,2021-08-07 10:30:45,020799
0,0,3,2,-1,0,0,1,2021-08-07 10:30:45,036804
-1,-1,-3,-9,-5,-2,-2,-1,2021-08-07 10:30:45,036804
0,-1,-5,-1,10,3,1,1,2021-08-07 10:30:45,036804
-2,-3,2,4,1,-1,0,-2,2021-08-07 10:30:45,036804
-1,0,2,4,-7,-2,-1,0,2021-08-07 10:30:45,036804
-1,-1,-7,-10,0,1,0,1,2021-08-07 10:30:45,036804
-2,-3,-3,-10,-10,-4,-2,-1,2021-08-07 10:30:45,036804
-3,-4,-9,-13,-4,-2,-3,-3,2021-08-07 10:30:45,068792
1,0,1,1,-3,-2,0,0,2021-08-07 10:30:45,068792
-3,-3,3,4,7,1,-2,-1,2021-08-07 10:30:45,068792
2,4,6,7,0,0,1,0,2021-08-07 10:30:45,068792
-2,-1,-1,5,2,2,-1,-1,2021-08-07 10:30:45,068792
0,1,2,0,-11,-5,-2,-2,2021-08-07 10:30:45,068792
0,0,0,2,4,0,1,1,2021-08-07 10:30:45,080490
1,-1,-6,-2,1,-1,0,1,2021-08-07 10:30:45,080490
