Timestamp,Milliseconds,Angle,Angular Velocity
10:31:28.519344,519344,158.45054626464844,18.93939971923828
10:31:28.584343,584343,158.45054626464844,18.93939971923828
10:31:28.680343,680343,72.19673156738281,375.0165710449219
10:31:28.885852,885852,71.30941772460938,2.862302780151367
10:31:28.987853,987853,74.98194122314453,15.967493057250977
10:31:29.186854,186854,74.33330535888672,1.9655632972717285
10:31:29.248902,248902,71.97502136230469,7.860946178436279
10:31:29.554854,554854,72.78386688232422,2.6091790199279785
10:31:29.600855,600855,72.78386688232422,2.6091790199279785
10:31:29.783854,783854,74.19772338867188,4.875367641448975
10:31:29.876854,876854,73.50782012939453,1.916398048400879
10:31:30.089852,089852,77.79814147949219,13.407254219055176
10:31:30.136852,136852,77.79814147949219,13.407254219055176
10:31:30.475368,475368,81.81116485595703,16.720930099487305
10:31:30.532366,532366,81.81116485595703,16.720930099487305
10:31:30.685394,685394,73.84172058105469,30.651710510253906
10:31:30.725424,725424,73.84172058105469,30.651710510253906
10:31:31.093394,093394,75.9606704711914,7.06316614151001
10:31:31.185367,185367,75.9606704711914,7.06316614151001
10:31:31.289366,289366,78.83795928955078,9.590962409973145
10:31:31.340395,340395,78.83795928955078,9.590962409973145
10:31:31.667368,667368,74.44542694091797,16.268638610839844
10:31:31.724367,724367,78.49279022216797,16.864013671875
10:31:32.001417,001417,78.9361801147461,1.3436057567596436
10:31:32.055367,055367,69.62787628173828,40.47088623046875
10:31:32.312368,312368,70.9375228881836,3.9686262607574463
10:31:32.333392,333392,70.9375228881836,3.9686262607574463
10:31:32.627368,627368,78.82422637939453,29.210012435913086
10:31:32.679369,679369,78.82422637939453,29.210012435913086
10:31:32.908366,908366,78.82422637939453,29.210012435913086
10:31:32.987367,987367,78.82422637939453,29.210012435913086
10:31:33.200391,200391,78.82422637939453,29.210012435913086
10:31:33.315404,315404,158.41806030273438,346.0601501464844
10:31:33.509370,509370,160.65841674804688,6.401018142700195
10:31:33.591368,591368,161.1884765625,1.5589994192123413
10:31:33.822403,822403,160.7745819091797,1.3796488046646118
10:31:33.874398,874398,160.7745819091797,1.3796488046646118
10:31:34.154367,154367,161.13836669921875,1.212615966796875
10:31:34.183368,183368,161.13836669921875,1.212615966796875
10:31:34.392368,392368,161.76284790039062,1.7842319011688232
10:31:34.508367,508367,161.521728515625,0.8611406683921814
10:31:34.687367,687367,161.51922607421875,0.008072391152381897
10:31:34.824367,824367,158.25782775878906,14.824538230895996
10:31:35.033366,033366,161.29563903808594,12.657546043395996
