EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-4,-9,-5,-2,1,-1,2021-08-07 10:31:02,085666
0,-2,-1,4,4,3,1,0,2021-08-07 10:31:02,101666
2,-1,-2,0,2,1,2,0,2021-08-07 10:31:02,101666
-4,-4,-5,-14,-14,-8,-4,-2,2021-08-07 10:31:02,101666
-1,1,6,15,15,6,1,0,2021-08-07 10:31:02,101666
-3,0,-2,-4,-3,0,-2,-3,2021-08-07 10:31:02,117666
0,0,4,12,11,5,-2,1,2021-08-07 10:31:02,133668
0,-2,-2,-6,-12,-4,-3,-1,2021-08-07 10:31:02,133668
-1,-2,-2,-1,-3,-3,-3,0,2021-08-07 10:31:02,133668
0,0,-1,-4,-6,-3,-2,0,2021-08-07 10:31:02,149666
0,-2,-3,1,2,1,0,-1,2021-08-07 10:31:02,165664
2,3,5,8,8,5,3,3,2021-08-07 10:31:02,165664
-1,1,1,-2,-6,-3,1,0,2021-08-07 10:31:02,165664
-2,-3,-5,-11,-4,-1,-2,-1,2021-08-07 10:31:02,197666
-4,-2,-2,-6,-7,-2,-3,-2,2021-08-07 10:31:02,213665
-1,1,2,10,6,3,0,-1,2021-08-07 10:31:02,213665
0,-1,0,-1,3,2,0,-1,2021-08-07 10:31:02,213665
-1,0,1,3,4,-1,-2,1,2021-08-07 10:31:02,213665
-1,-2,-1,-7,-7,-4,0,0,2021-08-07 10:31:02,213665
0,0,0,-2,1,0,0,-1,2021-08-07 10:31:02,213665
-2,-1,-1,-2,-6,-3,-2,-1,2021-08-07 10:31:02,213665
-1,-3,-2,-2,0,-3,0,-2,2021-08-07 10:31:02,213665
-2,0,-1,-1,0,1,0,0,2021-08-07 10:31:02,213665
-1,-2,-1,-1,0,-2,0,0,2021-08-07 10:31:02,213665
-2,-4,-1,0,0,-1,-2,-2,2021-08-07 10:31:02,214666
-2,0,3,8,0,0,-1,0,2021-08-07 10:31:02,214666
3,3,4,7,7,4,2,2,2021-08-07 10:31:02,214666
-1,-2,-2,-4,-4,0,-3,0,2021-08-07 10:31:02,214666
-1,-3,-5,-8,-10,-6,-3,-4,2021-08-07 10:31:02,214666
-1,-1,-3,-7,-1,0,-1,-2,2021-08-07 10:31:02,259666
-1,-3,-2,0,-5,-4,-1,-1,2021-08-07 10:31:02,275666
-1,-1,-3,-4,0,0,-1,-2,2021-08-07 10:31:02,275666
-1,-1,0,-6,-9,-4,-4,-3,2021-08-07 10:31:02,275666
-2,-2,-2,-2,-4,0,-1,-1,2021-08-07 10:31:02,275666
5,3,4,17,30,12,5,3,2021-08-07 10:31:02,275666
-3,-2,-2,0,-3,-2,-3,-3,2021-08-07 10:31:02,275666
-1,-1,-3,-1,-3,-1,0,1,2021-08-07 10:31:02,275666
-3,-2,-3,-14,-13,-9,-3,-2,2021-08-07 10:31:02,275666
-2,-2,-3,-3,-8,-5,-3,-3,2021-08-07 10:31:02,276666
0,0,0,-1,0,0,-1,0,2021-08-07 10:31:02,291665
-2,-1,0,6,6,4,-1,1,2021-08-07 10:31:02,291665
-1,0,-1,-4,-6,-3,-3,0,2021-08-07 10:31:02,291665
-1,-1,-1,3,5,2,1,0,2021-08-07 10:31:02,291665
0,0,1,1,4,0,1,1,2021-08-07 10:31:02,307665
-1,-2,-3,-3,-6,-1,-2,-2,2021-08-07 10:31:02,307665
-4,-2,-2,-8,-12,-5,-3,-1,2021-08-07 10:31:02,316667
-1,-3,-5,-16,-9,-6,-3,-3,2021-08-07 10:31:02,316667
2,0,3,12,13,5,3,2,2021-08-07 10:31:02,316667
2,1,1,3,2,1,2,0,2021-08-07 10:31:02,316667
0,-2,-1,-3,-7,-4,-2,-1,2021-08-07 10:31:02,339665
-3,-1,0,1,6,2,-1,-3,2021-08-07 10:31:02,354664
-3,-2,-3,-4,-3,-1,-2,-1,2021-08-07 10:31:02,354664
1,1,0,-4,-1,1,-1,-1,2021-08-07 10:31:02,354664
1,-1,3,14,12,2,0,-2,2021-08-07 10:31:02,354664
-3,-2,-3,-5,-14,-5,-3,-1,2021-08-07 10:31:02,354664
1,0,1,7,14,5,1,-1,2021-08-07 10:31:02,370666
-1,0,0,4,6,2,0,0,2021-08-07 10:31:02,370666
-2,-2,-4,-9,-10,-3,-2,-2,2021-08-07 10:31:02,370666
0,1,1,0,-1,0,0,1,2021-08-07 10:31:02,370666
-2,0,-5,-7,-7,-2,-3,1,2021-08-07 10:31:02,386665
-2,0,1,3,-2,-3,-1,-1,2021-08-07 10:31:02,402665
0,0,1,3,9,4,2,1,2021-08-07 10:31:02,402665
1,1,0,-2,-3,-1,2,1,2021-08-07 10:31:02,402665
-1,-2,-2,-7,-8,-4,-2,-3,2021-08-07 10:31:02,402665
-2,-1,0,1,-1,-2,-2,0,2021-08-07 10:31:02,402665
1,0,3,9,9,4,2,2,2021-08-07 10:31:02,418665
0,0,-2,2,2,0,-1,-1,2021-08-07 10:31:02,434666
-1,1,-2,-5,-8,-5,-2,-1,2021-08-07 10:31:02,434666
-2,-3,-4,-4,-5,-4,-1,0,2021-08-07 10:31:02,434666
-1,0,0,0,5,2,0,-1,2021-08-07 10:31:02,434666
-2,-2,-1,-6,-4,-2,-2,0,2021-08-07 10:31:02,434666
-2,-1,-3,-2,-4,-3,-1,1,2021-08-07 10:31:02,434666
1,0,4,14,17,6,2,0,2021-08-07 10:31:02,434666
-1,-2,-4,-8,-6,-3,0,1,2021-08-07 10:31:02,466665
-1,-3,-3,-5,-8,-4,-3,0,2021-08-07 10:31:02,482666
1,-1,1,0,-4,-3,-1,-2,2021-08-07 10:31:02,482666
-3,-3,-4,-5,-10,-6,-4,-3,2021-08-07 10:31:02,482666
1,4,2,3,10,5,3,2,2021-08-07 10:31:02,482666
2,-2,2,8,7,1,0,0,2021-08-07 10:31:02,482666
-1,-3,-3,-6,-2,0,-1,2,2021-08-07 10:31:02,482666
-1,-1,-2,-4,-6,-4,-2,-2,2021-08-07 10:31:02,482666
-3,-4,-7,-17,-20,-12,-5,-3,2021-08-07 10:31:02,498666
0,3,5,19,18,9,3,2,2021-08-07 10:31:02,498666
0,1,0,2,4,2,-1,1,2021-08-07 10:31:02,498666
-2,-2,-2,-10,-8,-3,0,-1,2021-08-07 10:31:02,498666
-1,-3,-3,2,2,0,-1,-4,2021-08-07 10:31:02,529665
-2,-2,-3,-10,-15,-7,-2,0,2021-08-07 10:31:02,529665
0,0,-1,-3,-2,0,2,1,2021-08-07 10:31:02,529665
2,0,-1,7,8,3,0,0,2021-08-07 10:31:02,529665
-2,-1,0,1,-1,-1,-1,-1,2021-08-07 10:31:02,529665
-3,-5,-5,-10,-8,-4,-2,-3,2021-08-07 10:31:02,529665
0,0,1,3,-1,-1,3,-2,2021-08-07 10:31:02,544664
-1,-1,-1,-4,0,-1,1,0,2021-08-07 10:31:02,544664
1,0,2,7,8,1,0,1,2021-08-07 10:31:02,575664
-3,-3,-3,-7,-2,-2,-2,-2,2021-08-07 10:31:02,591665
-5,-5,-5,-4,-8,-5,-4,-2,2021-08-07 10:31:02,591665
4,6,2,1,5,6,3,3,2021-08-07 10:31:02,591665
1,1,5,14,12,4,0,-2,2021-08-07 10:31:02,591665
-1,-3,-7,-12,-19,-8,-4,-3,2021-08-07 10:31:02,591665
1,0,3,11,10,2,-1,-1,2021-08-07 10:31:02,591665
-1,1,0,4,13,4,1,1,2021-08-07 10:31:02,591665
-3,-1,-3,-3,-4,0,-2,-1,2021-08-07 10:31:02,591665
-1,-2,1,-4,-6,-4,-3,-2,2021-08-07 10:31:02,591665
-4,-4,-5,-12,-15,-6,-4,-3,2021-08-07 10:31:02,606665
-4,-5,-9,-20,-20,-9,-5,-3,2021-08-07 10:31:02,606665
5,5,6,15,19,9,5,4,2021-08-07 10:31:02,617666
-1,0,0,2,-4,-2,-1,-2,2021-08-07 10:31:02,617666
0,1,-1,-1,0,2,-1,0,2021-08-07 10:31:02,637665
0,-1,1,4,3,1,0,-1,2021-08-07 10:31:02,637665
-4,-5,-7,-15,-19,-8,-3,-5,2021-08-07 10:31:02,637665
0,0,1,6,7,4,3,2,2021-08-07 10:31:02,637665
1,2,5,13,14,5,4,2,2021-08-07 10:31:02,637665
-3,-3,-2,-3,-6,-3,-4,-3,2021-08-07 10:31:02,637665
-3,-3,-4,-9,-13,-6,-3,-1,2021-08-07 10:31:02,669665
1,3,4,5,10,7,4,-1,2021-08-07 10:31:02,669665
2,2,3,16,16,6,3,2,2021-08-07 10:31:02,669665
2,-2,-2,-9,1,-2,-1,0,2021-08-07 10:31:02,669665
-4,-7,-11,-16,-20,-15,-10,-3,2021-08-07 10:31:02,685666
-3,-2,-4,-12,-14,-6,-4,-3,2021-08-07 10:31:02,685666
-1,0,-1,-6,4,1,1,0,2021-08-07 10:31:02,685666
-1,0,3,5,-4,0,0,0,2021-08-07 10:31:02,685666
4,4,8,12,26,14,5,2,2021-08-07 10:31:02,701665
2,-1,0,0,-6,-2,0,0,2021-08-07 10:31:02,717668
-2,-1,-2,-6,-1,-1,-2,-2,2021-08-07 10:31:02,733666
1,1,1,4,0,0,1,0,2021-08-07 10:31:02,733666
-1,1,-2,-6,-16,-8,-3,-2,2021-08-07 10:31:02,733666
-2,0,2,10,14,5,-3,-3,2021-08-07 10:31:02,733666
0,-1,1,-7,-9,-3,-1,0,2021-08-07 10:31:02,733666
-2,-3,-3,-2,-2,-1,0,0,2021-08-07 10:31:02,733666
-2,-3,-2,5,5,1,-1,-1,2021-08-07 10:31:02,733666
-3,-2,-4,-16,-16,-6,-3,-2,2021-08-07 10:31:02,733666
4,6,8,15,13,4,2,1,2021-08-07 10:31:02,733666
-2,-6,-9,-8,-3,-3,-2,-2,2021-08-07 10:31:02,733666
0,-3,-4,-4,3,5,2,-1,2021-08-07 10:31:02,764666
-3,-5,-7,-6,-4,-6,-3,-1,2021-08-07 10:31:02,764666
-4,-3,-10,-23,-21,-9,-6,-3,2021-08-07 10:31:02,764666
-2,-1,-3,-5,-9,-7,-3,-3,2021-08-07 10:31:02,764666
0,1,2,7,11,6,2,1,2021-08-07 10:31:02,796665
1,2,6,21,25,12,3,1,2021-08-07 10:31:02,796665
-1,-2,-1,0,-6,-2,0,-1,2021-08-07 10:31:02,796665
0,0,0,-7,-11,-5,-2,0,2021-08-07 10:31:02,796665
-1,1,0,-4,-11,-5,-2,-1,2021-08-07 10:31:02,796665
0,2,6,14,12,2,1,-2,2021-08-07 10:31:02,796665
2,2,5,12,7,4,2,3,2021-08-07 10:31:02,812665
0,-1,-6,-10,-11,-5,-3,-1,2021-08-07 10:31:02,812665
-3,-5,-6,-17,-13,-7,-3,-3,2021-08-07 10:31:02,828665
1,0,-3,-10,-9,0,-1,0,2021-08-07 10:31:02,844665
0,0,1,12,18,5,1,-1,2021-08-07 10:31:02,844665
-1,1,4,10,6,2,-1,-1,2021-08-07 10:31:02,844665
0,3,4,6,2,1,1,0,2021-08-07 10:31:02,859666
-1,-2,-2,-3,-11,-6,-2,-1,2021-08-07 10:31:02,874665
-4,-6,-9,-14,-15,-7,-3,-3,2021-08-07 10:31:02,874665
2,3,4,8,11,4,1,2,2021-08-07 10:31:02,874665
-1,1,2,6,7,2,0,-1,2021-08-07 10:31:02,874665
-3,0,-1,-2,1,-1,-1,-1,2021-08-07 10:31:02,874665
-2,-2,-8,-16,-13,-6,-3,-2,2021-08-07 10:31:02,874665
2,4,7,17,16,8,3,1,2021-08-07 10:31:02,874665
-3,-4,-6,-12,-11,-7,-5,-2,2021-08-07 10:31:02,874665
1,4,5,15,9,5,2,1,2021-08-07 10:31:02,875666
-1,-3,0,-1,-1,0,0,-2,2021-08-07 10:31:02,875666
-3,-1,3,-6,-3,-2,-2,-1,2021-08-07 10:31:02,875666
-2,-3,-7,-3,-7,-5,-2,0,2021-08-07 10:31:02,906666
0,0,-2,-8,-7,-4,-1,0,2021-08-07 10:31:02,915665
1,3,2,6,12,5,1,1,2021-08-07 10:31:02,915665
-1,-2,2,6,2,2,0,-2,2021-08-07 10:31:02,916666
-1,-1,4,3,-5,-2,-1,-2,2021-08-07 10:31:02,916666
1,0,-2,-2,17,5,2,3,2021-08-07 10:31:02,916666
-3,-3,-4,-3,-12,-5,-2,-2,2021-08-07 10:31:02,938665
-3,-3,-2,-3,2,1,0,-2,2021-08-07 10:31:02,954666
-5,-1,-2,-2,-5,-5,-4,-5,2021-08-07 10:31:02,970665
-4,-4,-6,-11,-15,-8,-4,-4,2021-08-07 10:31:02,986665
-3,-1,0,0,-3,-1,-3,-3,2021-08-07 10:31:03,002667
0,-1,-4,-11,-6,-1,-3,0,2021-08-07 10:31:03,002667
3,2,2,5,12,5,0,0,2021-08-07 10:31:03,002667
2,1,2,5,1,1,0,0,2021-08-07 10:31:03,002667
0,-5,-6,-9,-8,-6,-3,-1,2021-08-07 10:31:03,018664
0,-1,-6,-8,-8,-6,-1,-1,2021-08-07 10:31:03,018664
-1,-2,-2,-3,-1,-4,-1,-1,2021-08-07 10:31:03,018664
0,-2,-5,-7,-6,-1,-1,0,2021-08-07 10:31:03,018664
-2,-1,-1,0,-3,-3,-2,-1,2021-08-07 10:31:03,049666
-2,-3,-5,-18,-18,-7,-2,-1,2021-08-07 10:31:03,065665
1,4,14,28,24,10,3,3,2021-08-07 10:31:03,065665
2,1,3,6,12,5,3,1,2021-08-07 10:31:03,081666
-3,-3,-5,-7,-16,-8,-4,-3,2021-08-07 10:31:03,081666
-4,-4,-6,-11,-5,-3,-2,-4,2021-08-07 10:31:03,081666
0,1,2,6,7,3,1,0,2021-08-07 10:31:03,081666
-2,-3,-2,-2,0,-3,-2,-1,2021-08-07 10:31:03,081666
-2,-2,-3,-7,-10,-4,-1,-2,2021-08-07 10:31:03,081666
5,4,5,15,12,6,4,1,2021-08-07 10:31:03,081666
0,0,-2,-8,-7,-4,-2,0,2021-08-07 10:31:03,081666
-2,0,2,3,-5,-3,-2,-2,2021-08-07 10:31:03,081666
3,3,5,11,22,11,5,4,2021-08-07 10:31:03,081666
-7,-8,-7,-14,-13,-8,-4,-2,2021-08-07 10:31:03,081666
0,-2,-8,0,4,1,1,1,2021-08-07 10:31:03,082665
-1,0,0,-5,-9,-3,-3,-2,2021-08-07 10:31:03,082665
1,-2,-2,-4,-2,-2,-2,0,2021-08-07 10:31:03,082665
2,4,7,13,5,3,2,-1,2021-08-07 10:31:03,082665
1,1,0,-3,5,3,1,0,2021-08-07 10:31:03,082665
-3,-3,-3,-5,-5,-4,-3,-1,2021-08-07 10:31:03,082665
-1,-1,-2,-6,-1,-1,2,-1,2021-08-07 10:31:03,082665
0,1,3,14,14,5,0,0,2021-08-07 10:31:03,082665
-4,-3,-4,-11,-19,-8,-3,-4,2021-08-07 10:31:03,097665
-1,-2,-3,-7,-11,-5,-3,0,2021-08-07 10:31:03,113665
4,4,5,16,20,11,4,2,2021-08-07 10:31:03,129665
-3,-3,-6,-4,-3,-3,-2,-2,2021-08-07 10:31:03,129665
-2,-2,-4,-7,-11,-6,-3,-2,2021-08-07 10:31:03,129665
0,1,4,6,4,1,1,-2,2021-08-07 10:31:03,129665
-3,-3,0,-14,-21,-10,-4,-3,2021-08-07 10:31:03,129665
3,5,3,25,33,13,5,6,2021-08-07 10:31:03,129665
-2,-3,-7,-11,-5,-4,-2,0,2021-08-07 10:31:03,145665
-3,-4,-3,-8,-11,-5,-5,0,2021-08-07 10:31:03,145665
-2,-1,5,3,-2,-4,-4,-3,2021-08-07 10:31:03,145665
-2,-2,-2,-9,-17,-9,-3,-3,2021-08-07 10:31:03,145665
3,0,2,19,25,11,4,1,2021-08-07 10:31:03,161666
-1,-2,-6,-6,-3,-2,3,-1,2021-08-07 10:31:03,161666
-1,-3,-5,-9,-6,-3,-1,-1,2021-08-07 10:31:03,161666
-1,1,1,-2,-3,-5,-3,-1,2021-08-07 10:31:03,161666
1,3,8,5,1,1,0,-1,2021-08-07 10:31:03,193664
0,0,3,5,2,2,0,0,2021-08-07 10:31:03,205665
-3,-4,-11,-8,1,0,-3,-2,2021-08-07 10:31:03,205665
-3,-6,-5,-8,-3,-1,-2,-3,2021-08-07 10:31:03,205665
-4,-5,-10,-17,-16,-7,-4,-3,2021-08-07 10:31:03,205665
4,6,10,20,15,9,5,4,2021-08-07 10:31:03,206666
-4,-3,-1,-5,-8,-5,-4,-2,2021-08-07 10:31:03,206666
1,1,4,12,4,1,2,1,2021-08-07 10:31:03,206666
-1,0,-5,-13,-6,-1,1,0,2021-08-07 10:31:03,225664
-1,-4,-5,-1,2,-1,-1,-4,2021-08-07 10:31:03,225664
0,1,2,-1,-6,1,1,1,2021-08-07 10:31:03,225664
-5,-3,-4,-4,-4,-6,-5,-4,2021-08-07 10:31:03,225664
2,4,6,8,3,2,2,2,2021-08-07 10:31:03,240665
-4,-2,-8,-7,-1,-2,-2,0,2021-08-07 10:31:03,240665
2,1,-2,-1,2,-1,-1,0,2021-08-07 10:31:03,240665
-1,-2,0,-3,-2,-1,-3,-2,2021-08-07 10:31:03,256667
-3,-3,-2,-2,-2,-4,-2,-3,2021-08-07 10:31:03,256667
1,2,2,2,-3,0,1,1,2021-08-07 10:31:03,256667
-1,-1,3,5,7,-1,-1,-2,2021-08-07 10:31:03,272666
0,-2,-7,2,7,5,1,0,2021-08-07 10:31:03,272666
-4,-5,-5,-11,-8,-5,-4,-4,2021-08-07 10:31:03,272666
-3,-6,-11,-6,0,0,-2,-1,2021-08-07 10:31:03,272666
2,3,3,13,4,1,1,1,2021-08-07 10:31:03,303666
1,3,6,4,-2,0,1,2,2021-08-07 10:31:03,319666
0,-1,1,2,2,0,-1,-1,2021-08-07 10:31:03,319666
0,1,5,5,9,3,-1,0,2021-08-07 10:31:03,319666
-1,1,-1,-4,-8,-4,-2,-2,2021-08-07 10:31:03,319666
0,-1,2,5,-3,-2,0,-1,2021-08-07 10:31:03,319666
-2,-2,-2,-3,-4,-3,-2,-1,2021-08-07 10:31:03,319666
-2,0,1,-2,6,0,0,-1,2021-08-07 10:31:03,319666
-1,-1,-4,-1,-9,-6,-2,-1,2021-08-07 10:31:03,319666
2,3,2,-4,10,6,3,2,2021-08-07 10:31:03,319666
-3,-4,-9,-12,-5,-2,-1,-2,2021-08-07 10:31:03,351666
-1,-2,-5,-11,-10,-5,-3,-3,2021-08-07 10:31:03,351666
-1,-1,3,5,4,-1,0,0,2021-08-07 10:31:03,351666
-2,-3,0,-1,-7,-5,-1,-2,2021-08-07 10:31:03,351666
0,0,1,1,-8,-3,-2,-3,2021-08-07 10:31:03,367665
0,0,-2,-5,1,0,-1,0,2021-08-07 10:31:03,399666
0,3,7,14,16,9,4,1,2021-08-07 10:31:03,414666
-2,-3,-10,-7,-7,-4,-4,-2,2021-08-07 10:31:03,414666
-2,-1,2,-2,0,-3,-1,1,2021-08-07 10:31:03,414666
-1,-1,4,11,-2,-1,0,-1,2021-08-07 10:31:03,414666
-1,-1,-2,-2,-1,0,-1,0,2021-08-07 10:31:03,446666
-2,-5,-7,-13,-6,-3,-2,-2,2021-08-07 10:31:03,462665
-4,-3,-2,2,5,0,-1,-3,2021-08-07 10:31:03,462665
2,5,4,7,5,1,0,2,2021-08-07 10:31:03,462665
-1,0,0,-1,4,2,1,-1,2021-08-07 10:31:03,462665
0,0,0,-5,0,-1,0,-1,2021-08-07 10:31:03,462665
-2,-2,-4,2,-3,-3,-2,-2,2021-08-07 10:31:03,462665
0,-2,-1,-7,-4,-1,-3,-2,2021-08-07 10:31:03,462665
0,1,0,2,2,0,0,0,2021-08-07 10:31:03,463666
-4,-3,-4,-8,-17,-7,-4,-3,2021-08-07 10:31:03,463666
2,4,8,12,14,8,3,3,2021-08-07 10:31:03,463666
3,5,12,24,17,8,5,1,2021-08-07 10:31:03,463666
0,-2,-3,-1,0,0,-2,-1,2021-08-07 10:31:03,478666
-6,-8,-18,-31,-26,-12,-6,-5,2021-08-07 10:31:03,478666
-2,-4,-7,-15,-1,-2,-3,-1,2021-08-07 10:31:03,478666
-3,-3,-4,-5,-4,-5,-1,-2,2021-08-07 10:31:03,478666
-2,0,5,5,-4,-2,-2,-1,2021-08-07 10:31:03,478666
2,4,10,22,16,6,2,2,2021-08-07 10:31:03,478666
2,2,-8,-1,-1,1,0,2,2021-08-07 10:31:03,478666
-2,-3,-3,-9,-5,-4,-2,-2,2021-08-07 10:31:03,478666
-1,0,2,8,6,0,0,0,2021-08-07 10:31:03,478666
-1,0,2,1,0,-2,-3,-2,2021-08-07 10:31:03,478666
3,5,14,18,12,5,1,2,2021-08-07 10:31:03,505665
-1,-1,-1,1,-4,-2,-3,-2,2021-08-07 10:31:03,505665
-4,-5,-10,-18,-16,-7,-3,-2,2021-08-07 10:31:03,505665
-5,-4,-14,-18,3,1,-2,-2,2021-08-07 10:31:03,505665
-2,-3,-2,-3,-5,-5,-2,-1,2021-08-07 10:31:03,525665
-1,-3,-10,-7,-7,-4,0,0,2021-08-07 10:31:03,525665
0,2,5,4,-10,-4,0,1,2021-08-07 10:31:03,525665
5,2,10,15,9,5,3,1,2021-08-07 10:31:03,525665
2,2,5,9,15,5,0,0,2021-08-07 10:31:03,541665
1,1,-1,-6,-6,-3,0,-1,2021-08-07 10:31:03,557665
-3,-4,-9,-15,-12,-7,-3,-4,2021-08-07 10:31:03,557665
-3,-3,-2,3,1,-1,-2,0,2021-08-07 10:31:03,557665
-5,-6,-5,-18,-10,-7,-3,-4,2021-08-07 10:31:03,557665
-2,-2,-3,-8,-8,-3,-2,0,2021-08-07 10:31:03,557665
-2,-3,-4,-10,-12,-4,-3,-1,2021-08-07 10:31:03,573665
6,9,14,35,35,14,6,5,2021-08-07 10:31:03,589664
-1,0,1,3,7,4,0,-2,2021-08-07 10:31:03,605666
-1,-2,-3,-7,-1,-2,-3,-3,2021-08-07 10:31:03,605666
-4,-5,-10,-21,-12,-7,-3,-1,2021-08-07 10:31:03,605666
-3,-2,0,0,-10,-7,-3,-2,2021-08-07 10:31:03,605666
-1,-1,2,2,-9,-4,0,1,2021-08-07 10:31:03,605666
-5,-4,-3,-3,-7,-3,-2,-3,2021-08-07 10:31:03,605666
4,3,5,15,28,15,6,4,2021-08-07 10:31:03,605666
1,-3,1,-4,-8,-3,-1,0,2021-08-07 10:31:03,605666
1,3,0,4,3,-2,-1,0,2021-08-07 10:31:03,636665
-1,0,4,-1,-9,-3,-2,0,2021-08-07 10:31:03,652666
-2,0,-1,-3,-7,-4,-2,-1,2021-08-07 10:31:03,668666
-2,0,-2,1,10,3,3,-1,2021-08-07 10:31:03,668666
-6,-9,-20,-26,-20,-7,-4,-2,2021-08-07 10:31:03,668666
-1,-1,7,8,8,2,0,1,2021-08-07 10:31:03,668666
2,3,0,17,19,7,3,2,2021-08-07 10:31:03,668666
0,1,3,-2,-11,-4,-1,-2,2021-08-07 10:31:03,668666
-3,-1,-3,-9,-16,-6,-5,-3,2021-08-07 10:31:03,684666
1,2,2,-1,2,0,1,0,2021-08-07 10:31:03,684666
-2,-4,-3,-2,12,2,-2,-3,2021-08-07 10:31:03,684666
-3,-4,-6,-9,-13,-6,-3,-2,2021-08-07 10:31:03,684666
0,1,4,11,4,0,0,0,2021-08-07 10:31:03,684666
0,1,0,10,8,2,0,1,2021-08-07 10:31:03,684666
0,3,11,10,-3,1,0,1,2021-08-07 10:31:03,684666
0,2,-3,1,4,1,2,0,2021-08-07 10:31:03,684666
-3,-4,-8,-11,-11,-4,-2,-2,2021-08-07 10:31:03,716665
-4,-6,-9,-11,-4,-4,-3,-4,2021-08-07 10:31:03,716665
-2,-2,-4,-8,-6,-3,-1,-2,2021-08-07 10:31:03,716665
-1,0,1,3,3,-1,-2,-1,2021-08-07 10:31:03,716665
1,2,6,10,2,0,3,1,2021-08-07 10:31:03,716665
-2,-2,-3,-14,-21,-8,-4,-3,2021-08-07 10:31:03,732665
-3,-3,-1,4,7,1,-1,-1,2021-08-07 10:31:03,732665
3,1,0,11,10,6,2,2,2021-08-07 10:31:03,732665
1,1,3,-2,6,2,1,-1,2021-08-07 10:31:03,747666
0,-1,-6,5,1,-1,0,2,2021-08-07 10:31:03,762665
-1,-4,-8,-11,-13,-4,-2,-2,2021-08-07 10:31:03,762665
-6,-6,-8,-23,-18,-7,-4,-2,2021-08-07 10:31:03,762665
-3,-1,2,5,2,2,-2,-2,2021-08-07 10:31:03,762665
-2,3,3,8,15,4,-1,-3,2021-08-07 10:31:03,762665
-1,2,4,0,-7,-6,-3,-1,2021-08-07 10:31:03,778675
-1,-1,-1,3,2,-3,-2,-2,2021-08-07 10:31:03,778675
-1,-1,0,-1,-5,0,-2,-1,2021-08-07 10:31:03,778675
2,2,0,-2,3,2,2,3,2021-08-07 10:31:03,778675
2,-1,0,4,2,0,1,0,2021-08-07 10:31:03,793666
2,1,-1,1,7,3,1,1,2021-08-07 10:31:03,793666
-3,-3,-10,-20,-21,-10,-4,-3,2021-08-07 10:31:03,801667
1,-3,-2,-3,6,3,-1,-2,2021-08-07 10:31:03,801667
-3,-3,-6,-8,-8,-3,-2,-2,2021-08-07 10:31:03,801667
-1,0,-1,-5,-5,-4,-3,0,2021-08-07 10:31:03,801667
4,4,11,33,26,11,4,2,2021-08-07 10:31:03,825664
0,-3,-6,-6,-9,-5,-2,-2,2021-08-07 10:31:03,825664
-2,-5,-4,-19,-10,-4,-3,-1,2021-08-07 10:31:03,825664
-4,-5,-11,-17,-15,-5,-3,-3,2021-08-07 10:31:03,840665
5,3,6,24,15,6,3,2,2021-08-07 10:31:03,855664
-1,2,4,9,4,0,-1,2,2021-08-07 10:31:03,855664
-1,-1,-2,2,-2,-1,-1,-3,2021-08-07 10:31:03,855664
-3,-4,-3,-13,-16,-8,-4,-3,2021-08-07 10:31:03,855664
0,-1,-2,-4,3,2,1,1,2021-08-07 10:31:03,871665
0,-1,5,7,4,2,1,-1,2021-08-07 10:31:03,871665
1,2,3,7,3,2,0,1,2021-08-07 10:31:03,871665
0,-1,-2,-8,-5,-1,-2,1,2021-08-07 10:31:03,871665
-2,-4,-9,-12,-5,-7,-4,-4,2021-08-07 10:31:03,887666
-2,-2,-3,-1,-3,-1,-1,-2,2021-08-07 10:31:03,903665
-1,1,7,8,19,4,1,2,2021-08-07 10:31:03,919666
2,3,11,18,13,5,2,0,2021-08-07 10:31:03,919666
-2,-4,-13,-14,-11,-3,-3,-1,2021-08-07 10:31:03,919666
-2,-5,-8,-18,-26,-12,-4,-3,2021-08-07 10:31:03,919666
1,1,1,3,9,3,1,1,2021-08-07 10:31:03,919666
3,3,0,9,17,9,4,2,2021-08-07 10:31:03,919666
-4,0,1,1,-2,-2,-3,-1,2021-08-07 10:31:03,919666
0,-2,-3,-4,-4,-3,-2,1,2021-08-07 10:31:03,919666
-2,1,1,3,-5,-1,-2,-2,2021-08-07 10:31:03,919666
-1,2,5,9,4,1,-1,0,2021-08-07 10:31:03,919666
2,2,4,3,0,1,1,0,2021-08-07 10:31:03,950664
-2,-1,-1,4,13,7,1,-2,2021-08-07 10:31:03,950664
-1,-2,-5,-3,-10,-4,-2,-3,2021-08-07 10:31:03,966667
-1,-2,0,-3,-6,-3,-3,-2,2021-08-07 10:31:03,982665
0,0,2,1,0,0,0,2,2021-08-07 10:31:03,998665
-1,0,-9,-12,-3,-1,-1,-3,2021-08-07 10:31:04,014666
-2,-3,-5,-10,-15,-7,-3,-3,2021-08-07 10:31:04,014666
2,0,0,15,18,8,2,0,2021-08-07 10:31:04,014666
-3,-3,0,-7,-8,-4,-2,-3,2021-08-07 10:31:04,014666
-1,1,3,0,3,3,2,1,2021-08-07 10:31:04,014666
-2,-2,-5,-2,1,-1,-1,-1,2021-08-07 10:31:04,030666
-2,-2,-4,-9,-14,-7,-2,-2,2021-08-07 10:31:04,030666
