Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:42:23.846160,846160,69.39016498457785,77.6645891886406,[  1.66356695 -14.0885725   13.94691181],[  0.47088915 -12.77018261  11.67854214],[  1.72842312 -14.80154419  10.95333004]
14:42:23.851125,851125,69.67386984520452,57.140958837194475,[  1.6579051  -14.07328129  13.95874023],[  0.47098222 -12.76768303  11.679039  ],[  1.73228264 -14.79990005  10.95604992]
14:42:23.855124,855124,69.74570798955405,17.964027094155416,[  1.64638662 -14.07043457  13.9593811 ],[  0.47098276 -12.7644577   11.67944336],[  1.72838175 -14.8001442   10.95746422]
14:42:23.859158,859158,70.16751606609003,104.5632316648442,[  1.63521111 -14.05098343  13.97521687],[  0.46895459 -12.75891685  11.68277073],[  1.72714746 -14.80044746  10.95908451]
14:42:23.863149,863149,70.43635367016597,67.36096318615405,[  1.63720846 -14.03799725  13.98347282],[  0.47125679 -12.75676441  11.68237209],[  1.72866178 -14.80160046  10.95769405]
14:42:23.867127,867127,70.57344241546245,34.46172581610881,[  1.62394011 -14.03294849  13.98628902],[  0.47483075 -12.75728893  11.67925358],[  1.72725284 -14.79935741  10.96291733]
14:42:23.871126,871126,70.80896985649876,58.896584405179006,[  1.6236583  -14.01539135  13.99712944],[  0.47301251 -12.75251675  11.6817627 ],[  1.73208296 -14.79911995  10.96422958]
14:42:23.876125,876125,71.03767734180626,45.75064719093729,[  1.61252809 -14.00607395  14.00274372],[  0.47446427 -12.74753952  11.68483639],[  1.73060703 -14.79924774  10.96528816]
14:42:23.880125,880125,71.25486625385297,54.297228011677134,[  1.60991895 -13.99310207  14.00982571],[  0.47427067 -12.74644756  11.6838274 ],[  1.73032475 -14.79868126  10.96716785]
14:42:23.884125,884125,71.56196575428461,76.77487510791181,[  1.60122764 -13.97943878  14.02067661],[  0.47322148 -12.74304295  11.68449593],[  1.73032832 -14.79848766  10.96770668]
14:42:23.888126,888126,71.88116763962084,79.78052620250614,[  1.59120023 -13.96425152  14.03132534],[  0.47435707 -12.7390461   11.6854248 ],[  1.72706795 -14.7980051   10.97095585]
14:42:23.892126,892126,72.10945983129135,57.07304791762624,[  1.58851981 -13.94934273  14.04027748],[  0.47526556 -12.73595238  11.68600845],[  1.72424972 -14.79590034  10.97530365]
14:42:23.897126,897126,72.25800303251457,29.708640244643902,[  1.58045149 -13.9431448   14.04185009],[  0.47784993 -12.73255444  11.68701649],[  1.72362602 -14.79681778  10.97553635]
14:42:23.901154,901154,72.54134951317131,70.34421068936103,[  1.57094288 -13.93005371  14.05068016],[  0.47722802 -12.72886086  11.68858337],[  1.72371256 -14.79861069  10.97611332]
14:42:23.905149,905149,72.77751991340547,59.11649567813723,[  1.57055664 -13.9146595   14.0612545 ],[  0.47802827 -12.72496986  11.69054985],[  1.72666204 -14.79725361  10.97873116]
14:42:23.909148,909148,73.09913060926738,80.42277966039173,[  1.56094241 -13.90093994  14.07121468],[  0.4814032  -12.72267342  11.69000435],[  1.72534919 -14.79573345  10.98224163]
14:42:23.913125,913125,73.328490799605,57.67165962726425,[  1.55846834 -13.88881016  14.07858944],[  0.48308629 -12.71850014  11.69206333],[  1.72657418 -14.79638958  10.98253441]
14:42:23.917123,917123,73.5983541190235,67.4995796444449,[  1.54998457 -13.87342453  14.08808708],[  0.48154092 -12.71510506  11.69387436],[  1.73193765 -14.79544258  10.98425007]
14:42:23.921122,921122,73.76783972019894,42.38199579280776,[  1.54696655 -13.86132622  14.09574509],[  0.48418477 -12.71090412  11.69501591],[  1.73267806 -14.79445362  10.98819733]
14:42:23.926119,926119,73.92997668091235,32.44686025883757,[  1.54178321 -13.85113049  14.10254669],[  0.48646998 -12.70697594  11.69722652],[  1.73542178 -14.79262924  10.99177361]
14:42:23.930159,930159,74.04585778126835,28.683440682179718,[  1.53303027 -13.84042072  14.10800934],[  0.48798749 -12.704319    11.69732952],[  1.74011612 -14.78988934  10.99778938]
14:42:23.934129,934129,74.42124663004249,94.55638508164645,[  1.5262624  -13.82167053  14.11963844],[  0.48810616 -12.69917488  11.6993618 ],[  1.73767149 -14.78924751  10.9989357 ]
14:42:23.938147,938147,74.55853752027163,34.16896222726196,[  1.52206194 -13.81549835  14.12286663],[  0.49022889 -12.69353294  11.70179558],[  1.74279988 -14.79074287  10.99608517]
14:42:23.942126,942126,74.74874594736401,47.80307290585235,[  1.52410519 -13.80120087  14.12994862],[  0.49429783 -12.68748951  11.70400333],[  1.74188602 -14.79073524  10.99845695]
14:42:23.946149,946149,75.08654566423182,83.96711828680249,[  1.5179857  -13.78445053  14.14036751],[  0.49812061 -12.68704319  11.70210457],[  1.7481755  -14.78913784  11.00158119]
14:42:23.951126,951126,75.37472485034213,57.9021872835669,[  1.50590682 -13.76889706  14.14890003],[  0.49805948 -12.68407726  11.70202541],[  1.75392544 -14.78832531  11.00383377]
14:42:23.955150,955150,75.54875281516541,43.24750616880751,[  1.50495815 -13.75266552  14.15787411],[  0.49844626 -12.67954731  11.70284271],[  1.7493614  -14.78524303  11.01010418]
14:42:23.959149,959149,75.70591949426017,39.30149514747623,[  1.49395025 -13.7444334   14.16117477],[  0.49750599 -12.67669868  11.70333099],[  1.75577903 -14.78556156  11.00993156]
14:42:23.963123,963123,76.10033135962694,99.24807885424332,[  1.48977578 -13.72790337  14.1709528 ],[  0.50409263 -12.67347908  11.70357037],[  1.76041949 -14.78523254  11.00982857]
14:42:23.967149,967149,76.21220574774581,27.787975190978074,[  1.48842537 -13.71983719  14.17379761],[  0.50600255 -12.66985226  11.70350266],[  1.75755191 -14.78422356  11.01101494]
14:42:23.972123,972123,76.41714092595765,41.201282310382126,[  1.48422444 -13.70733261  14.1795969 ],[  0.50657749 -12.66478539  11.70631123],[  1.75561595 -14.78263569  11.01280308]
14:42:23.976147,976147,76.66421832726549,61.400944659004494,[  1.47197378 -13.69831848  14.18577576],[  0.50878233 -12.66320705  11.7053299 ],[  1.75572729 -14.78248024  11.01482391]
14:42:23.980150,980150,76.97206120658139,76.9030425470645,[  1.47320247 -13.68084908  14.19476604],[  0.50999671 -12.66125584  11.70544338],[  1.75939775 -14.78257942  11.01474953]
14:42:23.984151,984151,77.01018171488818,9.527745140412321,[  1.46956789 -13.67726707  14.19479275],[  0.51505017 -12.6587925   11.70442104],[  1.7633332  -14.78172779  11.01664448]
14:42:23.988123,988123,77.30316600869804,73.76241032473966,[  1.46929455 -13.6593008   14.20499992],[  0.51709259 -12.65524673  11.70609093],[  1.76401794 -14.78009319  11.01974773]
14:42:23.992148,992148,77.4361219261393,33.032526072360476,[  1.46800518 -13.65158558  14.20729637],[  0.51339817 -12.65484333  11.70543385],[  1.76239848 -14.78162193  11.01766777]
14:42:23.997149,997149,77.51722093437564,16.21655833560294,[  1.464288   -13.64685154  14.20792198],[  0.51780218 -12.65057659  11.70665073],[  1.76664853 -14.78168201  11.01766777]
14:42:24.001150,001150,77.80886000500291,0.2928106058613205,[  1.45967877 -13.63157272  14.21725655],[  0.51754367 -12.647995    11.70776653],[  1.77025712 -14.78076267  11.01848316]
14:42:24.005149,005149,77.83280528190443,5.987816179423478,[  1.46015048 -13.63042736  14.21655178],[  0.51694995 -12.64776325  11.70691681],[  1.76957393 -14.78107071  11.01673698]
14:42:24.009150,009150,78.03205677468588,49.8004230895918,[  1.4556601  -13.61940193  14.22128773],[  0.51522869 -12.64503956  11.70845032],[  1.76946008 -14.78075027  11.01667595]
14:42:24.013148,013148,78.08787601172983,13.961790156065167,[  1.45838654 -13.61217785  14.22426414],[  0.5171296  -12.64207268  11.70892143],[  1.77148378 -14.77957726  11.01804352]
14:42:24.017124,017124,78.33904636350928,63.17161765076713,[  1.4564116  -13.60094261  14.23079205],[  0.51975501 -12.64045906  11.70909786],[  1.77067316 -14.77936172  11.01867294]
14:42:24.021150,021150,78.57586530552697,58.822389969620424,[  1.44708014 -13.5935173   14.23399258],[  0.52119911 -12.6399765   11.70826054],[  1.77014601 -14.77955055  11.01827049]
14:42:24.026149,026149,78.59959850362527,4.747589137487229,[  1.45134735 -13.58899784  14.23482609],[  0.52252078 -12.63879967  11.70762444],[  1.76924622 -14.77857494  11.0189209 ]
14:42:24.030148,030148,78.6845983141418,21.255266445741757,[  1.4565345  -13.58103371  14.23717594],[  0.5228259  -12.63598537  11.70847034],[  1.77293193 -14.77932739  11.01676655]
14:42:24.034151,034151,78.73663949206419,13.000544072543244,[  1.44634271 -13.58139324  14.23496532],[  0.52269554 -12.63502121  11.70758152],[  1.77508116 -14.77955627  11.01520252]
14:42:24.038149,038149,78.87124409956473,33.66798586807127,[  1.44489861 -13.57378578  14.23816776],[  0.52477646 -12.63337421  11.70761585],[  1.77473128 -14.77782917  11.01669979]
14:42:24.042123,042123,78.90707577287661,9.01652574531342,[  1.44561255 -13.57073212  14.23894215],[  0.52386999 -12.63315296  11.70727921],[  1.77313042 -14.77811337  11.01666355]
14:42:24.046122,046122,79.01575063432804,27.175509240168406,[  1.44018114 -13.56597996  14.240242  ],[  0.52309674 -12.63357067  11.70646572],[  1.77330363 -14.77727413  11.01735115]
14:42:24.051162,051162,79.16235491344531,29.088150618505892,[  1.43874764 -13.55860329  14.24420929],[  0.52326298 -12.63195419  11.70701313],[  1.77300382 -14.77701664  11.0172348 ]
14:42:24.055125,055125,79.24012671256989,19.624476185863372,[  1.44017148 -13.55491924  14.2440815 ],[  0.52594686 -12.63118362  11.70737648],[  1.77341068 -14.77739143  11.01676655]
14:42:24.059161,059161,79.29046919099407,12.473359371700788,[  1.4383111  -13.55346203  14.24468899],[  0.52520025 -12.63198185  11.70620441],[  1.77313256 -14.77736759  11.01613331]
14:42:24.063161,063161,79.3052870711073,3.704470028306872,[  1.44724357 -13.54916382  14.24530029],[  0.525657   -12.63141918  11.70670223],[  1.77232409 -14.77777958  11.01543808]
14:42:24.067161,067161,79.31842466678643,3.284398919781495,[  1.44370222 -13.55002975  14.24469376],[  0.52556413 -12.63205624  11.70598507],[  1.77276433 -14.77753353  11.01541042]
14:42:24.072129,072129,79.37083207999588,10.548996217683412,[  1.44326866 -13.54756927  14.24515152],[  0.52676624 -12.63286304  11.70523167],[  1.77282107 -14.77665329  11.0163765 ]
14:42:24.076160,076160,79.48994001221368,29.54798616169716,[  1.44171286 -13.54367828  14.24731445],[  0.52846575 -12.632761    11.70512486],[  1.7732358 -14.7766161  11.0160675]
14:42:24.080159,080159,79.48811270072125,0.45694210863568185,[  1.44517255 -13.5440731   14.24622822],[  0.52862722 -12.63374901  11.70444489],[  1.77438617 -14.77786732  11.01410866]
14:42:24.084161,084161,79.40982628427554,19.56182319982675,[  1.44581234 -13.54791546  14.24280453],[  0.52846593 -12.6354475   11.70281315],[  1.77385151 -14.77813721  11.01383686]
14:42:24.088124,088124,79.40790393151207,0.4850751358748903,[  1.44899452 -13.54785442  14.24236298],[  0.52911961 -12.63590336  11.70293331],[  1.77384329 -14.77806377  11.01342583]
14:42:24.092128,092128,79.3865197341238,5.340708638429631,[  1.45230079 -13.5468874   14.24147511],[  0.52829009 -12.63713074  11.70254135],[  1.77378464 -14.77769375  11.01386642]
14:42:24.097160,097160,79.40139439705463,2.956014095953156,[  1.45121551 -13.54915619  14.24006748],[  0.52843916 -12.63773155  11.70270348],[  1.7735908  -14.77834892  11.01202011]
14:42:24.101160,101160,79.38673060897686,3.6659470194422283,[  1.45247138 -13.55372334  14.23669434],[  0.52964365 -12.64040756  11.70145512],[  1.77215683 -14.77925682  11.01012516]
14:42:24.105158,105158,79.49709162504072,27.604056043987594,[  1.45597661 -13.55547714  14.23472023],[  0.53299999 -12.64294434  11.70086193],[  1.76879156 -14.7811842   11.00610065]
14:42:24.109160,109160,79.30182746366248,48.79164452230073,[  1.46608877 -13.56295872  14.22909927],[  0.53317827 -12.64484596  11.70090675],[  1.7687602  -14.78191566  11.00503063]
14:42:24.113162,113162,79.22948891991193,18.075598138567475,[  1.46901774 -13.56680012  14.22752285],[  0.53395152 -12.64816761  11.70011616],[  1.77262282 -14.78143692  11.00593662]
14:42:24.117128,117128,79.19585140549125,8.481471109600486,[  1.47243953 -13.57158947  14.22485733],[  0.53184259 -12.65211582  11.69944191],[  1.77117407 -14.78231144  11.00352001]
14:42:24.121129,121129,79.0648915353322,32.73178459361664,[  1.47485471 -13.57953835  14.21982384],[  0.53223109 -12.65624619  11.69866943],[  1.76875138 -14.78179169  11.00498486]
14:42:24.126125,126125,78.96242339654812,20.510035785443513,[  1.48367536 -13.58560848  14.21635342],[  0.53159845 -12.65758038  11.70028973],[  1.76847827 -14.78472233  11.00156116]
14:42:24.130160,130160,78.93174177217132,7.603872212341236,[  1.48474205 -13.59399128  14.21390343],[  0.53356516 -12.66064453  11.70036602],[  1.76936054 -14.78765297  10.99873829]
14:42:24.134162,134162,78.8814749078689,12.56043585767494,[  1.48619723 -13.60104752  14.21052933],[  0.53350019 -12.66675186  11.69894409],[  1.76870453 -14.78845787  10.99862957]
14:42:24.138128,138128,78.76586479959927,29.150304656993256,[  1.4892869  -13.61159611  14.20539761],[  0.53638029 -12.67225266  11.69751263],[  1.76862502 -14.78952789  10.99877739]
14:42:24.142123,142123,78.52771540989481,59.61186225393257,[  1.50093901 -13.62108803  14.20135212],[  0.53463912 -12.67546749  11.69794941],[  1.76882744 -14.79033375  10.99835873]
14:42:24.146121,146121,78.47205687108321,13.9215955006501,[  1.50367153 -13.62929249  14.19705009],[  0.53480065 -12.68076706  11.69642353],[  1.76438427 -14.79297733  10.99675465]
14:42:24.151162,151162,78.29883050405515,34.36349276494038,[  1.51427484 -13.63591003  14.19366074],[  0.53346252 -12.68298626  11.69807339],[  1.76572275 -14.79456615  10.99573898]
14:42:24.155124,155124,78.05969018094324,60.35848639876611,[  1.5226053  -13.64715481  14.18719578],[  0.53008175 -12.6866703   11.69838238],[  1.76596153 -14.79600143  10.9935112 ]
14:42:24.159158,159158,77.98065313852746,19.59272246300871,[  1.52451336 -13.65799522  14.18315315],[  0.53175801 -12.69009304  11.69800091],[  1.76552212 -14.79892731  10.99036217]
14:42:24.163123,163123,77.8319541535188,37.502896597393296,[  1.53505516 -13.66700935  14.17802811],[  0.5319528  -12.6925087   11.69941711],[  1.75754654 -14.80027008  10.98931789]
14:42:24.167162,167162,77.56552230042767,65.96480641027983,[  1.5438087  -13.68437672  14.16863823],[  0.53157085 -12.6980648   11.6982975 ],[  1.75756383 -14.8029108   10.98518562]
14:42:24.171123,171123,77.40098482290101,41.53937832028896,[  1.54786551 -13.69480038  14.16354752],[  0.52979827 -12.70402527  11.69655514],[  1.7534411  -14.80260944  10.98586273]
14:42:24.176123,176123,77.31474531779124,17.247901021954704,[  1.55522156 -13.70160389  14.16175556],[  0.52815801 -12.70663166  11.69702911],[  1.74801958 -14.80464077  10.9839468 ]
14:42:24.180149,180149,77.02845090358797,71.1113795835243,[  1.5652523  -13.71667862  14.1504221 ],[  0.52702695 -12.7120285   11.69524574],[  1.7504642  -14.80674171  10.97946453]
14:42:24.184150,184150,76.97503528154971,13.350567867597713,[  1.56563509 -13.72586727  14.14685822],[  0.5287829  -12.71301651  11.69674778],[  1.74935615 -14.80916691  10.97629166]
14:42:24.188124,188124,76.80881881483293,41.8259855854997,[  1.5639106  -13.73826599  14.14053822],[  0.52778953 -12.7161293   11.69608307],[  1.74964702 -14.81134415  10.97417641]
14:42:24.192126,192126,76.39351640662038,103.77371519554073,[  1.5803746  -13.75331783  14.13038635],[  0.5258255  -12.71863842  11.69583607],[  1.75508785 -14.8123951   10.9708004 ]
14:42:24.197126,197126,76.16134674259825,46.43393280442467,[  1.5852536  -13.76802158  14.12288666],[  0.52844012 -12.72128105  11.69482899],[  1.75457132 -14.81338501  10.96924305]
14:42:24.201128,201128,75.80005945809069,90.27668278549937,[  1.59752357 -13.78047752  14.11469936],[  0.52740997 -12.72546577  11.69272327],[  1.75371552 -14.81214046  10.97106361]
14:42:24.205170,205170,75.62630141940036,42.98813426282119,[  1.60646474 -13.78904533  14.10888958],[  0.52669579 -12.73204517  11.68868256],[  1.75188744 -14.81226826  10.97066689]
14:42:24.209160,209160,75.33158356837517,73.86412306395924,[  1.60831225 -13.80434895  14.10110474],[  0.52521056 -12.73428345  11.68872929],[  1.75491691 -14.81384563  10.96903038]
14:42:24.213126,213126,75.16329550893738,42.43269274780255,[  1.61230409 -13.81677532  14.0939703 ],[  0.52812648 -12.73527908  11.6895895 ],[  1.75505567 -14.81575108  10.96600819]
14:42:24.217125,217125,74.84268625839806,80.17235572376097,[  1.62719929 -13.83081436  14.08528709],[  0.52638268 -12.74084949  11.68631744],[  1.7547195  -14.81777191  10.96306801]
14:42:24.221126,221126,74.53831578053686,76.07360106503329,[  1.62801778 -13.8454113   14.0768404 ],[  0.52677852 -12.74284744  11.68643188],[  1.75884187 -14.8172493   10.96356392]
14:42:24.226170,226170,74.13438960016914,80.080527432141,[  1.63777804 -13.86268139  14.06562519],[  0.52582037 -12.74631977  11.68507385],[  1.75872278 -14.81776905  10.96278191]
14:42:24.230126,230126,73.98628162287775,37.43882135778278,[  1.6469717  -13.87133121  14.06255436],[  0.52783734 -12.74944496  11.68385315],[  1.75658441 -14.81886673  10.96256351]
14:42:24.234124,234124,73.66255846523862,80.97127504730781,[  1.65015376 -13.89113808  14.05103207],[  0.52900821 -12.75425434  11.68191433],[  1.75564837 -14.81934357  10.96110916]
14:42:24.238123,238123,73.39168980574375,67.73409839831606,[  1.65767384 -13.9063282   14.04206848],[  0.52755797 -12.7598114   11.67996216],[  1.75400603 -14.8205328   10.9591074 ]
14:42:24.242150,242150,73.00790030180993,95.30407348741653,[  1.6657598  -13.92596817  14.02857494],[  0.52526635 -12.76489544  11.67749786],[  1.75218213 -14.82344151  10.95532227]
14:42:24.247125,247125,72.80899044204668,39.981881359446774,[  1.67572916 -13.93805027  14.02193737],[  0.52727634 -12.77033043  11.67428112],[  1.75463068 -14.82519341  10.95269394]
14:42:24.251127,251127,72.48994114426766,79.7224632131477,[  1.68049753 -13.9575386   14.0119648 ],[  0.52684546 -12.7729845   11.67536449],[  1.75025642 -14.82649136  10.95090961]
14:42:24.255163,255163,72.30356504420423,46.178419242672696,[  1.68144703 -13.97019577  14.00537872],[  0.52398014 -12.77850628  11.67294312],[  1.74892437 -14.8277607   10.94909763]
14:42:24.259160,259160,72.1470580448869,39.156116917020164,[  1.6863724  -13.98027515  13.99995327],[  0.5244593  -12.78297901  11.67111492],[  1.75301981 -14.8292551   10.94678497]
14:42:24.263161,263161,71.80960185508171,84.34296171087105,[  1.68885195 -13.99773884  13.99182224],[  0.52156889 -12.78850365  11.67038059],[  1.75527585 -14.82950592  10.94734478]
14:42:24.267153,267153,71.55513510352013,63.74417624288075,[  1.68854558 -14.01672649  13.98181057],[  0.52132237 -12.79288769  11.67032909],[  1.75385427 -14.83285046  10.94459248]
14:42:24.271125,271125,71.42715780097377,32.219864689414784,[  1.70272648 -14.02831841  13.97564316],[  0.51964235 -12.79777336  11.6695137 ],[  1.75326538 -14.83947563  10.93615341]
14:42:24.276145,276145,71.02291374579382,80.52670421911526,[  1.70589626 -14.04734039  13.96469402],[  0.51606977 -12.80105972  11.67042637],[  1.75334466 -14.84060955  10.93594742]
14:42:24.280148,280148,70.68728303084906,83.84479513983412,[  1.71071398 -14.06393337  13.95571232],[  0.51577312 -12.8061285   11.67015076],[  1.75498283 -14.84070873  10.93745518]
14:42:24.284151,284151,70.65110183297837,9.03852057723948,[  1.70837665 -14.07349491  13.95298481],[  0.51301867 -12.81379032  11.66683292],[  1.74811137 -14.84343147  10.93682384]
14:42:24.288149,288149,70.25242484946565,99.71910543089416,[  1.71675181 -14.09198856  13.94255543],[  0.50681591 -12.81890011  11.66729164],[  1.74874496 -14.84657097  10.93434429]
14:42:24.292150,292150,70.12579669535104,31.649126247091427,[  1.72140205 -14.10496426  13.93715382],[  0.50644863 -12.82365417  11.6670332 ],[  1.7470305  -14.85046196  10.930583  ]
14:42:24.296123,296123,69.98729503726642,34.86072441092908,[  1.71909428 -14.12297249  13.92883682],[  0.50834686 -12.82829666  11.66743374],[  1.73851764 -14.85442257  10.92846012]
14:42:24.301123,301123,69.66720338442522,64.01833056823989,[  1.72591591 -14.13703632  13.92130947],[  0.50495279 -12.83117199  11.66939354],[  1.73832715 -14.85684395  10.92835331]
14:42:24.305121,305121,69.5023897723544,41.22401502521659,[  1.7280277  -14.15210342  13.91506863],[  0.50009972 -12.83795166  11.66874027],[  1.73426211 -14.86249065  10.92447662]
14:42:24.309127,309127,69.50663085527765,1.0586827067508153,[  1.7329067  -14.16388798  13.90993881],[  0.50074351 -12.84379292  11.66858673],[  1.73027122 -14.86926365  10.91726398]
14:42:24.313122,313122,69.08213186884367,106.25756856920508,[  1.7386632  -14.17788219  13.90166378],[  0.49601135 -12.84933949  11.66798496],[  1.73257625 -14.86737537  10.92235088]
14:42:24.317123,317123,68.9937457325945,22.091011309465138,[  1.73792052 -14.19141293  13.89651108],[  0.48980987 -12.85412788  11.66958618],[  1.72483027 -14.87469673  10.91677856]
14:42:24.322125,322125,68.8261926363975,33.49722035126171,[  1.74316597 -14.20319366  13.89114189],[  0.48896605 -12.86028576  11.6684885 ],[  1.72916198 -14.87755775  10.91451168]
14:42:24.326158,326158,68.52795842043693,73.94847903807641,[  1.74964273 -14.22031975  13.87998581],[  0.48739645 -12.86790371  11.66676998],[  1.72600532 -14.88063908  10.9137888 ]
14:42:24.330159,330159,68.34211243833374,46.44988305503339,[  1.74876463 -14.23364449  13.87533855],[  0.48602104 -12.87172413  11.66839504],[  1.72198844 -14.88212204  10.91545486]
14:42:24.334159,334159,68.18194207661539,40.04259042958935,[  1.7560128  -14.24007797  13.87203407],[  0.48238549 -12.87833309  11.66661072],[  1.71906483 -14.88491535  10.91719246]
14:42:24.338122,338122,67.95827498071185,56.438833182825256,[  1.76139188 -14.2567215   13.86127472],[  0.4777346 -12.8841095  11.6664381],[  1.71766889 -14.89230251  10.90986061]
14:42:24.342153,342153,67.89404163586043,15.9348411936037,[  1.761554   -14.26545429  13.86033058],[  0.47780985 -12.88692284  11.6672411 ],[  1.71463907 -14.89559269  10.90971756]
14:42:24.346159,346159,67.85102323237408,10.738493131891467,[  1.76014543 -14.27955914  13.85159779],[  0.47857273 -12.8914032   11.66752338],[  1.71146512 -14.90405846  10.90183163]
14:42:24.351161,351161,67.84271124531917,1.6617327178947947,[  1.75339043 -14.28875256  13.84819984],[  0.47694415 -12.89716053  11.66638088],[  1.71023083 -14.90940952  10.89925289]
14:42:24.355125,355125,67.83174569296779,2.7662846496920825,[  1.75331008 -14.29366207  13.84763527],[  0.47465882 -12.90357971  11.66510105],[  1.70750368 -14.90980244  10.90045738]
14:42:24.359158,359158,67.73919857460528,22.94746302070506,[  1.76583552 -14.29799747  13.84446621],[  0.47244307 -12.90877628  11.66332245],[  1.70983171 -14.91444016  10.89663219]
14:42:24.363124,363124,67.51676897897354,56.0841138758794,[  1.76776278 -14.31131458  13.83769798],[  0.47098002 -12.91303825  11.66369438],[  1.70785117 -14.91644859  10.89696121]
14:42:24.367153,367153,67.25769629103827,64.3019826098965,[  1.7650733  -14.32576656  13.83074856],[  0.46841398 -12.91380596  11.66722679],[  1.70620823 -14.92058372  10.89690208]
14:42:24.371127,371127,67.34689923875708,22.446640090287673,[  1.76703954 -14.32262802  13.83496571],[  0.4685699  -12.91800213  11.66773605],[  1.7076993  -14.92072964  10.89984035]
14:42:24.376124,376124,67.28798052924729,11.79081639179162,[  1.76646245 -14.33282661  13.8292923 ],[  0.46779856 -12.92563534  11.66401386],[  1.70662117 -14.92380333  10.89704418]
14:42:24.380149,380149,67.31386350561074,6.430553133775914,[  1.76709664 -14.3400116   13.82796574],[  0.46875107 -12.92896557  11.66333103],[  1.70595038 -14.93019009  10.89240265]
14:42:24.384151,384151,66.95753727110606,89.03704010611645,[  1.77039146 -14.35771275  13.81567192],[  0.4673534  -12.92996311  11.66634083],[  1.70491171 -14.93395138  10.8903141 ]
14:42:24.388151,388151,67.04267712705776,21.28496398792379,[  1.77446389 -14.35873604  13.8177557 ],[  0.46838725 -12.93323898  11.6657486 ],[  1.70454717 -14.93826294  10.88800907]
