Timestamp,Milliseconds,Angle,Angular Velocity
14:40:03.305227,305227,82.10955810546875,7.563628673553467
14:40:03.415241,415241,75.56826782226562,28.440391540527344
14:40:03.514228,514228,68.69419860839844,28.64195442199707
14:40:03.638252,638252,67.16980743408203,4.917390823364258
14:40:03.747230,747230,72.89635467529297,20.451953887939453
14:40:03.873264,873264,78.79705047607422,22.694984436035156
14:40:03.987264,987264,83.87910461425781,19.546361923217773
14:40:04.138231,138231,76.49823760986328,26.360239028930664
14:40:04.244231,244231,69.348876953125,29.78900146484375
14:40:04.366231,366231,69.4932861328125,0.4512786865234375
14:40:04.482884,482884,77.29468536376953,32.505828857421875
14:40:04.610895,610895,85.20320129394531,32.9521484375
14:40:04.733909,733909,82.08251953125,13.002840042114258
14:40:04.868911,868911,75.2249755859375,26.37516975402832
14:40:04.979910,979910,71.06634521484375,17.327625274658203
14:40:05.105909,105909,72.73269653320312,5.207347869873047
14:40:05.221905,221905,84.02397918701172,47.0470085144043
14:40:05.369510,369510,85.99411010742188,6.355260848999023
14:40:05.477550,477550,75.07227325439453,40.45124435424805
14:40:05.613547,613547,70.92278289794922,17.28954315185547
14:40:05.731512,731512,74.79141998291016,16.820161819458008
14:40:05.850513,850513,84.7238540649414,43.18449401855469
14:40:05.980511,980511,87.44000244140625,8.230752944946289
14:40:06.104513,104513,80.10203552246094,29.35186767578125
14:40:06.226511,226511,73.38206481933594,29.21726417541504
14:40:06.352511,352511,73.69532012939453,0.94925856590271
14:40:06.483513,483513,81.18915557861328,31.224313735961914
14:40:06.598509,598509,89.21007537841797,33.42049789428711
14:40:06.740536,740536,83.59027862548828,24.43389892578125
14:40:06.859513,859513,70.08513641357422,54.02056884765625
14:40:07.000512,000512,69.80509948730469,0.8236380219459534
14:40:07.216510,216510,69.80509948730469,0.8236380219459534
14:40:07.389514,389514,69.80509948730469,0.8236380219459534
14:40:07.431511,431511,144.15638732910156,309.7970275878906
14:40:07.473510,473510,144.15638732910156,309.7970275878906
14:40:07.605561,605561,145.46261596679688,4.354095458984375
14:40:07.743511,743511,145.1597442626953,0.8907991051673889
14:40:07.876510,876510,145.1597442626953,0.8907991051673889
14:40:07.972509,972509,145.1597442626953,0.8907991051673889
14:40:08.106510,106510,145.88906860351562,2.0259010791778564
14:40:08.215514,215514,145.50856018066406,1.2274465560913086
14:40:08.342548,342548,145.46253967285156,0.1353544294834137
14:40:08.462509,462509,145.236328125,0.7297146916389465
14:40:08.611538,611538,145.37477111816406,0.4614766240119934
14:40:08.711549,711549,145.5380401611328,0.49475470185279846
14:40:08.842536,842536,144.7985076904297,2.550112009048462
14:40:08.953549,953549,144.9562225341797,0.49285888671875
14:40:09.118509,118509,145.33578491210938,1.2243947982788086
14:40:09.204547,204547,145.33578491210938,1.2243947982788086
14:40:09.321538,321538,144.5093231201172,2.3613193035125732
14:40:09.447511,447511,144.43414306640625,0.24251629412174225
14:40:09.609551,609551,144.43414306640625,0.24251629412174225
14:40:09.710535,710535,144.82057189941406,1.1365554332733154
14:40:09.874514,874514,144.82057189941406,1.1365554332733154
14:40:09.937513,937513,144.82057189941406,1.1365554332733154
14:40:10.074536,074536,144.82057189941406,1.1365554332733154
14:40:10.241507,241507,145.1887664794922,1.1506080627441406
