Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:42:33.909165,909165,72.69766316264314,29.85767070914171,[  1.33691633 -13.86570263  13.95046806],[  0.4733015  -12.61024284  11.52078629],[  1.79491723 -14.61713314  10.88652515]
14:42:33.913163,913163,72.85333591882763,38.93765787505919,[  1.33662593 -13.8522625   13.95421982],[  0.47558013 -12.60590363  11.51892281],[  1.79754031 -14.61250591  10.8872118 ]
14:42:33.917128,917128,73.0673209415684,53.96847988417958,[  1.32708275 -13.83846092  13.95893669],[  0.47760352 -12.59903908  11.51867867],[  1.79389286 -14.60797882  10.88932896]
14:42:33.921152,921152,73.08678908066264,4.838006733161903,[  1.32703614 -13.82592201  13.96397686],[  0.47890884 -12.59420776  11.51637554],[  1.80177772 -14.60141945  10.8944397 ]
14:42:33.926151,926151,73.51663327360455,85.98603579554194,[  1.31587052 -13.80999947  13.97180653],[  0.48146138 -12.58996201  11.51384449],[  1.80482948 -14.60150242  10.88969517]
14:42:33.930154,930154,73.72116706862337,51.09512740914774,[  1.32008922 -13.79133606  13.97976494],[  0.48126641 -12.5835638   11.51368523],[  1.80431163 -14.60067558  10.88902283]
14:42:33.934153,934153,73.93156070610199,52.61156226021937,[  1.30824423 -13.7841177   13.98061848],[  0.4828459  -12.5784483   11.51372242],[  1.8048842  -14.59963703  10.8862772 ]
14:42:33.938127,938127,74.07962838367746,37.25910356705304,[  1.30284214 -13.77423954  13.98412514],[  0.48614204 -12.57388592  11.51254654],[  1.80306888 -14.59659481  10.88814735]
14:42:33.942125,942125,74.08256220093718,0.733821225541876,[  1.30392504 -13.76646709  13.98546219],[  0.48664251 -12.5685339   11.51125526],[  1.80303359 -14.5938921   10.88877392]
14:42:33.946149,946149,74.24755968201902,41.0033501694435,[  1.29582107 -13.75349045  13.99117184],[  0.48719865 -12.56380367  11.51093578],[  1.80685878 -14.58975983  10.89217281]
14:42:33.951125,951125,74.41593759890768,33.83800580559863,[  1.29089499 -13.74435806  13.9932766 ],[  0.49021089 -12.56123352  11.50897408],[  1.80954623 -14.58708191  10.89218235]
14:42:33.955160,955160,74.472110806331,13.921488828581822,[  1.28993416 -13.73265171  13.99782944],[  0.48853156 -12.55399609  11.51089573],[  1.81745362 -14.58279419  10.89334869]
14:42:33.959159,959159,74.65112884803553,44.765701851593775,[  1.28416014 -13.72464752  13.99960423],[  0.48963657 -12.55087471  11.50980377],[  1.82125115 -14.58319092  10.89048004]
14:42:33.963127,963127,74.61169154723913,9.938835886187881,[  1.2867825  -13.72148895  13.9965601 ],[  0.49415612 -12.54807091  11.50784111],[  1.8237896  -14.58121777  10.89097691]
14:42:33.967150,967150,75.01644026554808,100.60867966914033,[  1.27872348 -13.70574093  14.00523758],[  0.49618411 -12.54697514  11.50543499],[  1.82083333 -14.58027458  10.88989925]
14:42:33.971126,971126,75.03206079795265,3.928705333141001,[  1.28319776 -13.70026398  14.0050621 ],[  0.49434653 -12.54538345  11.50463772],[  1.82000172 -14.58038712  10.88803768]
14:42:33.976147,976147,75.09062560181341,11.66397208937693,[  1.274405   -13.69563961  14.00691891],[  0.49437261 -12.54274654  11.50400829],[  1.81810248 -14.57686043  10.89141369]
14:42:33.980152,980152,75.16061031663725,17.474335786225208,[  1.27028072 -13.68638325  14.01009369],[  0.4951885  -12.53968716  11.50391102],[  1.82011759 -14.57347965  10.89570332]
14:42:33.984125,984125,75.27201944951061,28.041563773813788,[  1.26602888 -13.68083858  14.01249695],[  0.49649549 -12.53499317  11.50668144],[  1.82191157 -14.57208538  10.89549541]
14:42:33.988148,988148,75.25043345670238,5.365645739057099,[  1.26996553 -13.67769623  14.01257229],[  0.49568483 -12.533144    11.50600719],[  1.8227843  -14.57090664  10.89455795]
14:42:33.992125,992125,75.45037380309047,50.2741630344706,[  1.26687682 -13.66625023  14.01912308],[  0.49713022 -12.52955151  11.50730133],[  1.82336032 -14.56865406  10.89613628]
14:42:33.997128,997128,75.60782082307621,31.470521684137267,[  1.26409233 -13.65931129  14.02285862],[  0.49622059 -12.53037167  11.50563526],[  1.82378197 -14.56875324  10.89562702]
14:42:34.001124,001124,75.64617393155173,0.03850698237709798,[  1.26037371 -13.65832138  14.02207947],[  0.49731904 -12.52915192  11.50496483],[  1.82619631 -14.56891251  10.89463234]
14:42:34.005127,005127,75.82404757327795,44.43508411846674,[  1.25336909 -13.65071297  14.02595997],[  0.49637243 -12.52858829  11.50458622],[  1.82695913 -14.5672369   10.89535809]
14:42:34.009129,009129,75.80720940615619,4.207438061409713,[  1.2567625  -13.64829063  14.02621746],[  0.49543691 -12.52789402  11.50389957],[  1.82487237 -14.56644154  10.89529896]
14:42:34.013128,013128,75.91651368982849,27.332904144111403,[  1.25413179 -13.64431667  14.02915096],[  0.49540758 -12.5274992   11.50369072],[  1.82563818 -14.56553364  10.89500427]
14:42:34.017147,017147,75.9053158844288,2.7862168200271924,[  1.25548339 -13.64277077  14.02884579],[  0.49463835 -12.52728462  11.50324154],[  1.82501924 -14.56454086  10.89522839]
14:42:34.021125,021125,75.82483918404758,20.23044252921717,[  1.2591958  -13.64310551  14.02830315],[  0.49499002 -12.52646923  11.50336361],[  1.82506931 -14.56261539  10.89674377]
14:42:34.026128,026128,75.83390412705474,1.8119014605558195,[  1.25469601 -13.64415646  14.02689648],[  0.49501005 -12.52614594  11.50274372],[  1.82634747 -14.56248283  10.89620113]
14:42:34.030128,030128,75.96367007900014,32.44148798635038,[  1.25279701 -13.6397934   14.02928162],[  0.49446204 -12.52527714  11.50359917],[  1.8237735  -14.56291199  10.89480019]
14:42:34.034128,034128,75.88438858864576,19.820372588593926,[  1.25392592 -13.64291382  14.02742386],[  0.49464864 -12.5254488   11.50396729],[  1.82527518 -14.56189346  10.89547253]
14:42:34.038130,038130,75.86529291193429,4.771533411162598,[  1.25251031 -13.64262962  14.02804375],[  0.49307978 -12.52650356  11.50362015],[  1.82634497 -14.56007767  10.89743042]
14:42:34.042148,042148,75.77743283858618,21.86661855353677,[  1.25584638 -13.64334106  14.027915  ],[  0.49103627 -12.52696323  11.50408459],[  1.82336986 -14.55854797  10.89963627]
14:42:34.046126,046126,75.76690711668084,2.645983384951864,[  1.25720632 -13.64551163  14.0273428 ],[  0.49041697 -12.52726555  11.50515747],[  1.82127106 -14.55923557  10.89851856]
14:42:34.051162,051162,75.7569945538776,1.9683405089826895,[  1.25585532 -13.64791012  14.02682209],[  0.48967218 -12.52734184  11.50627232],[  1.82170701 -14.55999851  10.89778709]
14:42:34.055125,055125,75.78241963163126,6.415613866679953,[  1.25680029 -13.64824963  14.0280838 ],[  0.48905802 -12.52839661  11.50726891],[  1.81823206 -14.55990601  10.89820385]
14:42:34.059129,059129,75.66516004537839,29.285610952265465,[  1.25985539 -13.65287781  14.02613926],[  0.48561037 -12.53007221  11.50852871],[  1.81954515 -14.55983829  10.89825153]
14:42:34.063129,063129,75.70724517077639,10.52128134950081,[  1.25748599 -13.65492439  14.02667809],[  0.48581165 -12.53109074  11.50971317],[  1.818385   -14.56001854  10.89806557]
14:42:34.067128,067128,75.65623311413842,12.756203210295721,[  1.26022553 -13.65912819  14.0258522 ],[  0.48593614 -12.53380871  11.50982571],[  1.81674242 -14.55964279  10.89884758]
14:42:34.071127,071127,75.5473571185783,27.22580534136333,[  1.26308024 -13.66546059  14.0246315 ],[  0.48352134 -12.53630829  11.51018429],[  1.81664312 -14.55994701  10.89871597]
14:42:34.076164,076164,75.3894382471874,31.351771171511768,[  1.26226914 -13.67621517  14.02103615],[  0.48085105 -12.53895378  11.5118885 ],[  1.814363   -14.55981064  10.89958858]
14:42:34.080125,080125,75.1673638661302,56.06523126917381,[  1.26899672 -13.68663406  14.01544762],[  0.48478231 -12.54049587  11.51247883],[  1.81440306 -14.55885315  10.90150738]
14:42:34.084161,084161,75.09070328824521,18.994196700939938,[  1.26706123 -13.69286251  14.01380634],[  0.48090404 -12.543643    11.51223087],[  1.80889857 -14.55969906  10.90194511]
14:42:34.088162,088162,75.0219187284735,17.19184198243296,[  1.26583505 -13.70281696  14.01203918],[  0.47926316 -12.545434    11.51393414],[  1.81161129 -14.56168079  10.89901066]
14:42:34.092128,092128,74.88256502245764,35.1370917841285,[  1.27116334 -13.70976448  14.00954723],[  0.478688   -12.54824924  11.51490498],[  1.81037319 -14.56266403  10.89994812]
14:42:34.096128,096128,74.6976502140527,46.228702101235086,[  1.2751025  -13.71720886  14.00792122],[  0.47703537 -12.54936123  11.51770115],[  1.81114078 -14.56116867  10.90273857]
14:42:34.101129,101129,74.67018230620324,5.492483073276492,[  1.28160417 -13.72266579  14.00747395],[  0.47649568 -12.55485249  11.51683903],[  1.80955493 -14.56360149  10.90108204]
14:42:34.105127,105127,74.54159187181372,32.16369044260194,[  1.28447604 -13.73083687  14.00645924],[  0.47410274 -12.55835629  11.5178194 ],[  1.80844808 -14.5637989   10.90214825]
14:42:34.109128,109128,74.30160643528411,59.98136379145411,[  1.28834283 -13.74577999  14.00032043],[  0.4749099 -12.5602541  11.5203867],[  1.80942655 -14.56504345  10.90193844]
14:42:34.113127,113127,74.2301043504421,17.879991208304475,[  1.28240848 -13.75612926  13.99660683],[  0.47337088 -12.56517124  11.52101135],[  1.81103694 -14.56606388  10.9025507 ]
14:42:34.117127,117127,73.86603863763635,91.01642820143852,[  1.29137671 -13.77148914  13.98851871],[  0.4701581  -12.57058525  11.52067757],[  1.80895388 -14.56604004  10.90436745]
14:42:34.121126,121126,73.85303972321282,3.25054124119376,[  1.28692389 -13.78190422  13.98701191],[  0.46901622 -12.57610226  11.52127743],[  1.80957973 -14.56802273  10.90336704]
14:42:34.126128,126128,73.64711824488018,41.16782853511417,[  1.29592156 -13.79219818  13.98236084],[  0.46910125 -12.57984924  11.52296734],[  1.8079201  -14.56941223  10.90412331]
14:42:34.130127,130127,73.48675854446064,40.09995009240651,[  1.29722607 -13.80522156  13.97961044],[  0.46768299 -12.58327961  11.52459717],[  1.80749118 -14.57159138  10.90376091]
14:42:34.134162,134162,73.30199289076266,45.79074441089958,[  1.29926646 -13.81783485  13.97509193],[  0.46417287 -12.58790112  11.52641773],[  1.80232596 -14.57514477  10.90393925]
14:42:34.138161,138161,73.00895311239312,73.27826415842632,[  1.31017363 -13.83339882  13.9687624 ],[  0.46184224 -12.59236526  11.52778816],[  1.80197597 -14.57915115  10.90197086]
14:42:34.142125,142125,72.84097732343179,42.375325166833626,[  1.31118739 -13.84477139  13.96622753],[  0.46030512 -12.59788895  11.52751446],[  1.80317497 -14.57914257  10.90415478]
14:42:34.146161,146161,72.62769404454262,52.84521280702794,[  1.31370234 -13.85989189  13.96062469],[  0.45854947 -12.60255432  11.52928734],[  1.80263925 -14.58072281  10.90409279]
14:42:34.151130,151130,72.40951154998633,43.90873305620608,[  1.32142878 -13.87317371  13.95575428],[  0.45609766 -12.60965824  11.52888775],[  1.8038938  -14.58206272  10.90382957]
14:42:34.155123,155123,72.01635206742058,98.46217945548456,[  1.32850075 -13.89731979  13.94346714],[  0.45501834 -12.61519623  11.52921295],[  1.79997611 -14.58543873  10.90155602]
14:42:34.159126,159126,72.06100963962396,11.156026031320778,[  1.33205175 -13.90693092  13.94178486],[  0.45322576 -12.61948681  11.53138542],[  1.79590809 -14.59421158  10.89369774]
14:42:34.163125,163125,71.6632795018542,99.45739879213697,[  1.34550214 -13.92094326  13.93522835],[  0.45093089 -12.62435055  11.53238773],[  1.80017114 -14.59297466  10.89686394]
14:42:34.167125,167125,71.41318238923976,62.52427815361017,[  1.34345245 -13.93888569  13.92797279],[  0.44919306 -12.63078594  11.53203583],[  1.79256463 -14.59494114  10.89922905]
14:42:34.171124,171124,71.23571321415659,44.378388367885705,[  1.34683394 -13.95331287  13.92212486],[  0.44675782 -12.63746357  11.53279114],[  1.79004061 -14.59704399  10.89850426]
14:42:34.176126,176126,71.05795827887653,35.53677234707384,[  1.34841514 -13.96944809  13.91750431],[  0.44591615 -12.64122772  11.53500652],[  1.79112613 -14.60002041  10.89661407]
14:42:34.180128,180128,70.82486745503697,58.2435841678063,[  1.36008561 -13.98354912  13.91171551],[  0.44382408 -12.64755535  11.53587437],[  1.78863192 -14.60242844  10.8950491 ]
14:42:34.184124,184124,70.62575427878319,49.82812218562932,[  1.36650395 -13.99758911  13.90670681],[  0.4404355  -12.65484715  11.53538132],[  1.78903425 -14.60553169  10.89337826]
14:42:34.188125,188125,70.30345077905457,80.55573599815524,[  1.36909246 -14.01881218  13.89582062],[  0.43703255 -12.66094685  11.53662109],[  1.7857945  -14.609231    10.89182186]
14:42:34.192125,192125,70.07231474259535,57.784009114804746,[  1.3805213  -14.03318405  13.89109612],[  0.4353216  -12.66750336  11.53784466],[  1.78102708 -14.61404991  10.8910923 ]
14:42:34.197128,197128,69.85291902496512,43.85283182695079,[  1.38255692 -14.05032825  13.88166714],[  0.43001121 -12.67422867  11.53789139],[  1.77914405 -14.61910439  10.88669491]
14:42:34.201129,201129,69.5982442820375,63.65277253877018,[  1.38553262 -14.06573677  13.87576389],[  0.42894864 -12.67904377  11.53884125],[  1.77563202 -14.62124729  10.88851452]
14:42:34.205127,205127,69.36028026854927,59.5207637539329,[  1.39074135 -14.08846855  13.86418247],[  0.42685881 -12.68645954  11.53857327],[  1.77015209 -14.62951183  10.88131523]
14:42:34.209127,209127,69.15483815440288,51.36052853659834,[  1.39790678 -14.10229588  13.85866642],[  0.4266794  -12.6934576   11.53850651],[  1.76634288 -14.630867    10.88242245]
14:42:34.213127,213127,68.76528677747558,97.38784423182523,[  1.40063667 -14.12283421  13.8477478 ],[  0.42446738 -12.6988821   11.53975296],[  1.7695694  -14.63100719  10.88414097]
14:42:34.217128,217128,68.77071065863791,1.355631382736636,[  1.40052354 -14.13721085  13.84327602],[  0.41955587 -12.70317554  11.54328632],[  1.75938821 -14.63909531  10.87537479]
14:42:34.221128,221128,68.23832977126266,133.0952218438135,[  1.41434991 -14.16112232  13.82820702],[  0.41754472 -12.71131992  11.54255009],[  1.76202035 -14.64108086  10.87589264]
14:42:34.226127,226127,68.15165857372928,17.337707048085047,[  1.41745079 -14.1702795   13.82608128],[  0.41595438 -12.71763897  11.54280281],[  1.76353025 -14.64256668  10.87585545]
14:42:34.230128,230128,67.83362164110126,79.48936081680044,[  1.4223882  -14.18974018  13.81475163],[  0.41268507 -12.7209301   11.54730415],[  1.76013851 -14.64687157  10.87319946]
14:42:34.234128,234128,67.75238502300024,20.30915452525406,[  1.42657864 -14.20405674  13.80940056],[  0.41054907 -12.72816086  11.54701805],[  1.75534821 -14.65455437  10.86753941]
14:42:34.238127,238127,67.63337518903234,29.7598984665937,[  1.42968619 -14.22089672  13.80119514],[  0.4084352  -12.73522949  11.54778767],[  1.75541604 -14.66098499  10.86086845]
14:42:34.242126,242126,67.39117934545526,60.564101919749696,[  1.43578804 -14.23526669  13.79407978],[  0.40647823 -12.74193478  11.54831791],[  1.75539756 -14.66346931  10.86114407]
14:42:34.246125,246125,67.20004085277797,47.79657231239874,[  1.43901706 -14.25273705  13.78418541],[  0.40603253 -12.74929523  11.54814816],[  1.75078821 -14.66658401  10.85866833]
14:42:34.251126,251126,66.99643763836676,40.71250038216696,[  1.44531894 -14.26737118  13.77770996],[  0.40311795 -12.75478172  11.54859257],[  1.74256468 -14.6728611   10.85625362]
14:42:34.255125,255125,66.882490047681,28.494021176732712,[  1.45094514 -14.27740765  13.77493477],[  0.40247172 -12.76033688  11.55069065],[  1.73793757 -14.67760849  10.85660553]
14:42:34.259125,259125,66.64352113605058,59.74222790760564,[  1.45324314 -14.29334164  13.76633358],[  0.39758256 -12.7696991   11.55017185],[  1.74264002 -14.67996502  10.85582733]
14:42:34.263125,263125,66.384462090743,64.76476132689513,[  1.46085501 -14.31149292  13.75719833],[  0.39765167 -12.77566433  11.5516634 ],[  1.73593616 -14.68421936  10.85472202]
14:42:34.267123,267123,66.20226089097936,45.57308648415194,[  1.46103895 -14.33038807  13.74698925],[  0.39445755 -12.78165531  11.5528841 ],[  1.73543942 -14.6908083   10.84854031]
14:42:34.271125,271125,66.05071297437274,37.86804512908974,[  1.46416819 -14.34340763  13.74073505],[  0.39315921 -12.78891468  11.55342102],[  1.73610508 -14.69514751  10.84746456]
14:42:34.276124,276124,65.91660152182257,26.82765604124271,[  1.46577001 -14.35495472  13.73664284],[  0.39273921 -12.79284382  11.55426979],[  1.73065627 -14.69848633  10.8475008 ]
14:42:34.280125,280125,65.6071724199633,77.33794097957151,[  1.4812299  -14.36970615  13.72700882],[  0.38985595 -12.80352592  11.55091953],[  1.72987556 -14.70309353  10.84619904]
14:42:34.284125,284125,65.70810768827417,25.23381707771577,[  1.48186255 -14.37497711  13.72682095],[  0.39071402 -12.80633163  11.55468655],[  1.72437358 -14.71048164  10.84190083]
14:42:34.288123,288123,65.67464427424144,8.370038527444699,[  1.47937584 -14.38666725  13.72245121],[  0.38928938 -12.81326771  11.55448055],[  1.72540796 -14.7152853   10.83871269]
14:42:34.292123,292123,65.5044766707399,42.5419008753849,[  1.48535514 -14.40062523  13.71357441],[  0.38325709 -12.81837273  11.55573082],[  1.7220856  -14.72421265  10.83082771]
14:42:34.297128,297128,65.27834785557879,45.18058244977388,[  1.49611259 -14.41030788  13.70709133],[  0.38502964 -12.82068825  11.55814362],[  1.71369374 -14.72624207  10.83261204]
14:42:34.301126,301126,65.22249490693393,13.970222272349902,[  1.4948343  -14.41800022  13.70329189],[  0.38246205 -12.82877159  11.55623341],[  1.71289289 -14.7296114   10.83268642]
14:42:34.305160,305160,65.1105104794872,27.760145623879104,[  1.50293756 -14.42739868  13.69984818],[  0.3780292  -12.83300209  11.55755806],[  1.71545422 -14.73608589  10.82688427]
14:42:34.309153,309153,64.87521149813644,58.92786910863166,[  1.5016886  -14.44300842  13.68866634],[  0.38108602 -12.8394146   11.55422306],[  1.71406245 -14.73733425  10.82820797]
14:42:34.313128,313128,64.84625887425504,7.283678963872919,[  1.51016903 -14.44660282  13.68669891],[  0.38375992 -12.84313107  11.55478954],[  1.71330857 -14.74166489  10.82691669]
14:42:34.317165,317165,64.83301599335692,3.280376739687607,[  1.50872064 -14.45549965  13.68236637],[  0.38170198 -12.84763241  11.55548954],[  1.7145071  -14.74795151  10.82159424]
14:42:34.321125,321125,64.68323933846789,37.82238759824198,[  1.50967598 -14.46943855  13.67395306],[  0.38104573 -12.85262489  11.55498028],[  1.71181989 -14.75276947  10.81809616]
14:42:34.326162,326162,64.56330738131528,23.8101959802664,[  1.51984096 -14.47056103  13.6734724 ],[  0.38216543 -12.85546112  11.55514145],[  1.71092117 -14.75396919  10.82156754]
14:42:34.330161,330161,64.62426103806428,15.242224743433997,[  1.52053237 -14.47207165  13.67314339],[  0.38027734 -12.8597126   11.55537701],[  1.71443391 -14.75917244  10.81800365]
14:42:34.334171,334171,64.4721588335949,37.93072430657663,[  1.52043629 -14.47978306  13.66871643],[  0.37982407 -12.8636179   11.5546093 ],[  1.71585524 -14.75900269  10.82038116]
14:42:34.338225,338225,64.42566890658352,11.467668231716575,[  1.52311122 -14.48762321  13.66477394],[  0.38240743 -12.86668587  11.55309963],[  1.71897757 -14.76374531  10.81640053]
14:42:34.342239,342239,64.43873611537317,3.2554082684728334,[  1.5187484  -14.49116325  13.66388702],[  0.38158065 -12.86958599  11.55284786],[  1.71776044 -14.76636219  10.8163023 ]
14:42:34.346237,346237,64.46015013052833,5.356181879729602,[  1.52489305 -14.4933815   13.6622839 ],[  0.38270447 -12.87371159  11.55162239],[  1.71642578 -14.77046394  10.81349373]
14:42:34.350275,350275,64.57765821251807,29.100565128712304,[  1.5177629  -14.49577713  13.66291618],[  0.38408312 -12.87620449  11.55123615],[  1.71518612 -14.77431679  10.81180859]
14:42:34.355273,355273,64.4244782984839,30.648242103675265,[  1.5219878  -14.49858093  13.66018105],[  0.38354945 -12.87717438  11.55204678],[  1.71457398 -14.77528667  10.81459332]
14:42:34.359274,359274,64.52512393796383,25.15512108970796,[  1.52123082 -14.50012684  13.66003418],[  0.38582161 -12.87951756  11.55091095],[  1.70979464 -14.77999115  10.81178665]
14:42:34.363273,363273,64.46035647484935,16.195914757308856,[  1.52415621 -14.50137138  13.65859413],[  0.38510022 -12.88024235  11.55120754],[  1.71357787 -14.78225803  10.8110733 ]
14:42:34.367240,367240,64.44164712492999,4.716246513577575,[  1.52365935 -14.5008173   13.65947056],[  0.3848252  -12.88262463  11.54947853],[  1.71822917 -14.78324986  10.81284237]
14:42:34.371266,371266,64.47794985259937,9.017070956130134,[  1.52297485 -14.49987221  13.66013241],[  0.38639563 -12.88234043  11.54962063],[  1.7217983  -14.78480816  10.81201935]
14:42:34.375238,375238,64.55155748141134,18.531628603215125,[  1.51950932 -14.4985733   13.66265869],[  0.38888466 -12.88222885  11.54921341],[  1.72545707 -14.78540897  10.81254101]
14:42:34.380266,380266,64.68138714044898,25.821332346388132,[  1.518309   -14.49560261  13.66537189],[  0.39195225 -12.88130283  11.5494957 ],[  1.72073531 -14.78779984  10.81171227]
14:42:34.384242,384242,64.66842493147477,3.2601129210768147,[  1.51630878 -14.49434566  13.66556644],[  0.39127079 -12.88256073  11.54722786],[  1.72212481 -14.78877258  10.8130312 ]
14:42:34.388238,388238,64.72871514267203,15.087640439753606,[  1.51588666 -14.49065781  13.6677103 ],[  0.39390099 -12.88109493  11.54741573],[  1.72332823 -14.78895569  10.81385231]
14:42:34.392267,392267,64.73250455882436,0.940535158185592,[  1.51527417 -14.48705101  13.67023182],[  0.39403552 -12.87882423  11.54856873],[  1.72529542 -14.78926182  10.81565285]
14:42:34.396266,396266,64.81545735792568,20.743385621735637,[  1.51335239 -14.48292065  13.67269993],[  0.3962647  -12.87883472  11.54707527],[  1.72862256 -14.78920078  10.81641388]
14:42:34.401241,401241,64.84053559718967,5.040852113364935,[  1.51558983 -14.47529793  13.67674065],[  0.39686763 -12.87775517  11.5463419 ],[  1.73272347 -14.78826523  10.81964684]
