Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:40:23.650897,650897,79.09145962082864,121.51148280116308,[  1.30355167 -12.27417374  14.22772312],[  0.3131651  -11.37439919  11.64918423],[  1.72352421 -13.3366642   10.95859528]
14:40:23.654901,654901,79.34808261562529,64.09165704211874,[  1.29939115 -12.26378918  14.23498344],[  0.31537485 -11.37474823  11.64966965],[  1.72236955 -13.33417034  10.96145535]
14:40:23.659872,659872,79.23222808935576,23.306080520927352,[  1.30250788 -12.26596928  14.2324934 ],[  0.31302914 -11.37393188  11.65018463],[  1.72398603 -13.33291817  10.96065044]
14:40:23.663875,663875,79.4667203085464,58.579120457317515,[  1.2996068  -12.25750542  14.23766804],[  0.31460655 -11.37334633  11.65175533],[  1.72515845 -13.33249474  10.96030426]
14:40:23.667871,667871,79.50389792979925,9.30370902223514,[  1.29807198 -12.25896454  14.23790932],[  0.3168017  -11.37216282  11.65310478],[  1.72442639 -13.33229828  10.96002007]
14:40:23.671872,671872,79.43974891019964,16.033246588255754,[  1.30342364 -12.25867844  14.23715496],[  0.3160713  -11.37042522  11.65505123],[  1.71997392 -13.33268929  10.96063042]
14:40:23.675898,675898,79.58515459325538,36.11666245795876,[  1.30119848 -12.25386047  14.24068546],[  0.31798631 -11.37082005  11.65473843],[  1.71998441 -13.33185196  10.96127224]
14:40:23.679875,679875,79.5431736423584,10.555934346739965,[  1.30599129 -12.25246334  14.24252319],[  0.31909001 -11.36978531  11.65698338],[  1.72156441 -13.32988453  10.96387196]
14:40:23.684872,684872,79.60858647222571,13.090420225597938,[  1.3068099  -12.24798965  14.24569798],[  0.31757474 -11.37112808  11.65744019],[  1.72298896 -13.32847309  10.96496201]
14:40:23.688872,688872,79.67430399871343,16.429381621929195,[  1.30354214 -12.24679756  14.2475996 ],[  0.31828624 -11.37186718  11.65776062],[  1.72391891 -13.32759762  10.96623898]
14:40:23.692897,692897,79.66912293795333,1.2872200646196694,[  1.30210841 -12.24864864  14.24676323],[  0.31807566 -11.37058926  11.65984917],[  1.72433484 -13.32842731  10.96534824]
14:40:23.696877,696877,79.62783121232872,10.374805433320972,[  1.30556262 -12.24979687  14.24635506],[  0.31885839 -11.37085056  11.66092396],[  1.72309065 -13.32758713  10.96660614]
14:40:23.700874,700874,79.667531629964,9.932553824190137,[  1.30538619 -12.24976635  14.2477417 ],[  0.318818   -11.37053967  11.66264153],[  1.72002935 -13.32864857  10.96678066]
14:40:23.705409,705409,79.55529126885347,24.749803993503182,[  1.30857146 -12.25328445  14.24652863],[  0.31858361 -11.37139034  11.66447449],[  1.72141051 -13.32629776  10.96932316]
14:40:23.709410,709410,79.51617879370158,9.7756748692531,[  1.31290221 -12.25413513  14.24666595],[  0.3183327  -11.37383461  11.6643219 ],[  1.72265315 -13.32572746  10.97017765]
14:40:23.713410,713410,79.46575861030846,12.60504584828226,[  1.31527376 -12.25555992  14.24735737],[  0.31791767 -11.37411308  11.6659565 ],[  1.72110069 -13.3243618   10.97227383]
14:40:23.717410,717410,79.40603938191376,14.92980709867453,[  1.31832874 -12.2576685   14.24717712],[  0.31755966 -11.37548161  11.66681385],[  1.71975136 -13.32320786  10.97407627]
14:40:23.721443,721443,79.38887312701176,4.256448029257177,[  1.32259977 -12.25973415  14.24759007],[  0.31687897 -11.37861824  11.6670599 ],[  1.71989    -13.32394981  10.97382164]
14:40:23.726407,726407,79.37541687190482,2.7107685549848988,[  1.32236135 -12.26523876  14.24604034],[  0.31827053 -11.38017082  11.66848373],[  1.72046375 -13.32375145  10.97329617]
14:40:23.730444,730444,79.21158163369489,40.58341298239462,[  1.32617199 -12.27470875  14.24234772],[  0.3183741  -11.38119888  11.6706543 ],[  1.71998429 -13.32360268  10.97363949]
14:40:23.734409,734409,79.04965352680657,40.839371220258606,[  1.33306086 -12.28353214  14.23832035],[  0.31745118 -11.38471413  11.67006111],[  1.71883571 -13.32476044  10.97243595]
14:40:23.738442,738442,78.99124397407343,14.48290422344124,[  1.33353984 -12.28738308  14.23738289],[  0.31515631 -11.38727283  11.67132282],[  1.71836185 -13.32543278  10.97319889]
14:40:23.742442,742442,78.83026411085952,40.244965803477584,[  1.34036088 -12.29481697  14.23469257],[  0.31319296 -11.38938808  11.67244434],[  1.71773636 -13.32674599  10.97239113]
14:40:23.747409,747409,78.66841026321485,32.585836046842054,[  1.34336388 -12.30504704  14.23017693],[  0.31370702 -11.39283466  11.67224026],[  1.71797276 -13.32725811  10.97277355]
14:40:23.751407,751407,78.4890709744401,44.8572508190985,[  1.35349369 -12.3144207   14.22531509],[  0.31301093 -11.39517498  11.67357349],[  1.71698892 -13.33024597  10.97015285]
14:40:23.755411,755411,78.38859889658171,25.092926538058073,[  1.35715163 -12.32270145  14.22232342],[  0.31218246 -11.40026283  11.67286682],[  1.71583295 -13.33120918  10.96975136]
14:40:23.759434,759434,78.2720456986418,28.971712140170947,[  1.35890162 -12.33006763  14.21864128],[  0.31182387 -11.4027462   11.67321396],[  1.71668434 -13.33210087  10.96952724]
14:40:23.763424,763424,78.1785140461695,23.441516910352828,[  1.36088586 -12.34016705  14.2148962 ],[  0.31205559 -11.40563488  11.67411137],[  1.71697545 -13.33432674  10.96732712]
14:40:23.767411,767411,77.99123847221965,46.97155102830381,[  1.36367631 -12.35061073  14.20861912],[  0.31039104 -11.41036224  11.67276478],[  1.71494448 -13.33536339  10.96742153]
14:40:23.772407,772407,77.80852611178052,36.57172947140234,[  1.37311018 -12.3601799   14.20357132],[  0.31005529 -11.41199207  11.67419529],[  1.71713734 -13.33777142  10.96404171]
14:40:23.776409,776409,77.7198128467154,22.16723264995599,[  1.37885785 -12.36592484  14.20041943],[  0.30884099 -11.41621876  11.67320442],[  1.71831644 -13.34028149  10.96171284]
14:40:23.780407,780407,77.46057590787586,64.8416555376527,[  1.38414836 -12.37907028  14.19400024],[  0.30977482 -11.42040253  11.67187119],[  1.71667123 -13.3390646   10.96385956]
14:40:23.784409,784409,77.1002970395313,90.02470473377441,[  1.39123654 -12.39558411  14.18401909],[  0.30764008 -11.42433453  11.67204475],[  1.71670389 -13.33940506  10.96380711]
