Timestamp,Milliseconds,Angle,Angular Velocity
14:29:13.082790,082790,87.00041198730469,7.122211933135986
14:29:13.187826,187826,72.12907409667969,61.963905334472656
14:29:13.283792,283792,69.22014617919922,9.383638381958008
14:29:13.402789,402789,73.45413970947266,16.93597412109375
14:29:13.524794,524794,83.91352081298828,43.580753326416016
14:29:13.641793,641793,88.02655029296875,15.819344520568848
14:29:13.872791,872791,81.4974594116211,28.387351989746094
14:29:13.907793,907793,81.4974594116211,28.387351989746094
14:29:14.041475,041475,71.74873352050781,40.61968994140625
14:29:14.136478,136478,80.91950988769531,38.21156692504883
14:29:14.287478,287478,87.57357788085938,28.93073081970215
14:29:14.410474,410474,89.96454620361328,7.245358943939209
14:29:14.524477,524477,89.96454620361328,7.245358943939209
14:29:14.729476,729476,77.20343017578125,47.263389587402344
14:29:14.769476,769476,77.20343017578125,47.263389587402344
14:29:14.889475,889475,74.32282257080078,9.001898765563965
14:29:15.014503,014503,89.31359100341797,62.46153259277344
14:29:15.112475,112475,89.31359100341797,62.46153259277344
14:29:15.259481,259481,90.5788345336914,4.217478275299072
14:29:15.365474,365474,74.61286926269531,66.52484893798828
14:29:15.507580,507580,73.36519622802734,4.158909797668457
14:29:15.608575,608575,82.66507720947266,38.74950408935547
14:29:15.735094,735094,90.8105239868164,33.939361572265625
14:29:15.849098,849098,95.58879852294922,20.77510643005371
14:29:16.002322,002322,89.55643463134766,23.201400756835938
14:29:16.130857,130857,81.98895263671875,31.531173706054688
14:29:16.233856,233856,82.5215835571289,1.775436282157898
14:29:16.355854,355854,88.57530975341797,25.223857879638672
14:29:16.470859,470859,95.51487731933594,27.758270263671875
14:29:16.604858,604858,95.536865234375,0.07092875987291336
14:29:16.747642,747642,88.6180191040039,28.828523635864258
14:29:16.907641,907641,88.6180191040039,28.828523635864258
14:29:16.983642,983642,71.8154067993164,62.231895446777344
14:29:17.114164,114164,71.8154067993164,62.231895446777344
14:29:17.234165,234165,71.8154067993164,62.231895446777344
14:29:17.379163,379163,71.8154067993164,62.231895446777344
14:29:17.498168,498168,140.43002319335938,274.4584655761719
14:29:17.622167,622167,140.06072998046875,1.2309772968292236
14:29:17.731166,731166,141.41323852539062,4.362930774688721
14:29:17.871164,871164,140.9483642578125,0.18520887196063995
14:29:17.995164,995164,142.013427734375,2.878549814224243
14:29:18.134164,134164,142.013427734375,2.878549814224243
14:29:18.232693,232693,142.013427734375,2.878549814224243
14:29:18.413288,413288,142.013427734375,2.878549814224243
14:29:18.486285,486285,142.013427734375,2.878549814224243
14:29:18.633286,633286,142.013427734375,2.878549814224243
14:29:18.724287,724287,142.013427734375,2.878549814224243
14:29:18.844813,844813,142.013427734375,2.878549814224243
14:29:19.008816,008816,137.72412109375,17.1572265625
14:29:19.098814,098814,136.349609375,4.433908939361572
14:29:19.216412,216412,136.349609375,4.433908939361572
14:29:19.339412,339412,136.349609375,4.433908939361572
14:29:19.472942,472942,136.349609375,4.433908939361572
14:29:19.599477,599477,141.0461883544922,21.348087310791016
14:29:19.733478,733478,141.0461883544922,21.348087310791016
14:29:19.839000,839000,141.0461883544922,21.348087310791016
14:29:19.965004,965004,141.0461883544922,21.348087310791016
