Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:42:43.800797,800797,73.09226956466428,91.27440483001844,[  1.65975535 -13.72954655  13.6540451 ],[  0.79650813 -12.56901646  11.16835594],[  2.10149431 -14.62101555  10.59760475]
14:42:43.804830,804830,72.6454261229211,110.79678694351195,[  1.67520177 -13.74968624  13.64621449],[  0.79497123 -12.57702923  11.17033958],[  2.09259439 -14.62249088  10.60270214]
14:42:43.808806,808806,72.46253756653016,45.998127864923354,[  1.67471159 -13.76760387  13.64321232],[  0.79292047 -12.58383369  11.17350292],[  2.09679031 -14.62586403  10.60297298]
14:42:43.812839,812839,72.22111916843205,59.860748350633536,[  1.68016994 -13.78688812  13.63799381],[  0.78778607 -12.59134388  11.17648315],[  2.09340096 -14.63136959  10.60117149]
14:42:43.817796,817796,72.05192403733737,34.13256628902199,[  1.68072736 -13.80523586  13.63445187],[  0.78402203 -12.59836388  11.17970848],[  2.09475374 -14.63642502  10.59930706]
14:42:43.821831,821831,71.74883697127203,75.11451451433577,[  1.69970596 -13.82392597  13.6265974 ],[  0.78165889 -12.61094666  11.17850971],[  2.09721398 -14.64389706  10.59619236]
14:42:43.825797,825797,71.5631857026437,46.81070817658442,[  1.69955504 -13.83976555  13.62558937],[  0.77942497 -12.61301041  11.18427753],[  2.08963132 -14.64610195  10.59829044]
14:42:43.829829,829829,71.40658068298822,38.84053066852001,[  1.70366192 -13.85481358  13.62286472],[  0.7753312  -12.620224    11.18719387],[  2.08355975 -14.65299797  10.59766483]
14:42:43.833798,833798,71.0753391999701,83.45716377377633,[  1.70948493 -13.87629128  13.6170969 ],[  0.77546346 -12.6262598   11.19109631],[  2.078969   -14.65665531  10.60091305]
14:42:43.837829,837829,70.74385304544057,82.23422340102424,[  1.70981264 -13.89663601  13.61012459],[  0.77044576 -12.63383961  11.19428253],[  2.07269716 -14.66100883  10.60463047]
14:42:43.842794,842794,70.78880046366656,9.052853620541327,[  1.71333873 -13.90542793  13.61484623],[  0.76649183 -12.64256573  11.19619751],[  2.0761497 -14.6673069  10.6021204]
14:42:43.846794,846794,70.63325895326693,38.8853775999074,[  1.71796143 -13.92362499  13.61061478],[  0.76632154 -12.64900112  11.19966698],[  2.07057405 -14.67397594  10.60038948]
14:42:43.850794,850794,70.24121939092596,98.00989058524223,[  1.71566808 -13.94948673  13.60079193],[  0.76179159 -12.6569643   11.20233727],[  2.06720543 -14.67821217  10.60286236]
14:42:43.854795,854795,70.2434103669695,0.5476071091068113,[  1.72175229 -13.95718765  13.60250092],[  0.76102316 -12.66086006  11.20802116],[  2.06382513 -14.68648529  10.60104942]
14:42:43.858819,858819,70.13427291720762,27.121632644601007,[  1.72832179 -13.96864891  13.60313797],[  0.75632346 -12.67040539  11.2097578 ],[  2.06038713 -14.69290924  10.6019268 ]
14:42:43.862817,862817,70.05990566652838,18.60111322642446,[  1.72783804 -13.98561478  13.59942722],[  0.75024128 -12.67728138  11.21317863],[  2.05031776 -14.70268726  10.59680748]
14:42:43.867795,867795,69.92806091700953,26.48548604235596,[  1.73007965 -13.999547    13.5974865 ],[  0.75146127 -12.68611526  11.21348381],[  2.05192661 -14.70667839  10.59918308]
14:42:43.871819,871819,69.66421591018202,65.56784463904302,[  1.73273611 -14.0136919   13.59399033],[  0.74865699 -12.6921711   11.21757507],[  2.04922771 -14.70815563  10.60500431]
14:42:43.875830,875830,69.44396877614442,54.910778867515944,[  1.73104417 -14.02982712  13.5912199 ],[  0.74629182 -12.6975708   11.22080421],[  2.04725838 -14.71136284  10.60851097]
14:42:43.879826,879826,69.53965834624388,23.946338863730336,[  1.73699439 -14.0352478   13.59375954],[  0.74606252 -12.70348167  11.22326565],[  2.04714417 -14.72024441  10.60407829]
14:42:43.884341,884341,69.3915200728854,32.81024880586572,[  1.73444474 -14.04870701  13.59089661],[  0.74119878 -12.71129608  11.22496891],[  2.04066491 -14.72390175  10.60681343]
14:42:43.887891,887891,69.19151641884267,56.33905747682582,[  1.73345947 -14.06454945  13.58681774],[  0.73907107 -12.71772575  11.22694874],[  2.03736854 -14.73008919  10.608675  ]
14:42:43.891894,891894,69.19865863325701,1.7842154420045067,[  1.73291266 -14.07192707  13.58903122],[  0.73658729 -12.72398186  11.2296524 ],[  2.04029417 -14.7350378   10.60869884]
14:42:43.896899,896899,69.12920503138663,13.876843530545182,[  1.73439872 -14.08124542  13.5880003 ],[  0.73590076 -12.72886753  11.23209667],[  2.03590202 -14.74138451  10.6092844 ]
14:42:43.900893,900893,69.05849447810401,17.704194612574693,[  1.73594701 -14.09128475  13.58596325],[  0.73539358 -12.7349081   11.23309422],[  2.03813457 -14.74793434  10.6080761 ]
14:42:43.904893,904893,69.10736102026807,12.216635541015819,[  1.73667097 -14.09707355  13.58887577],[  0.73198992 -12.74208355  11.23345947],[  2.0319562  -14.75474739  10.60740185]
14:42:43.908893,908893,69.03714800123659,17.553254757871173,[  1.73178828 -14.10373211  13.58962345],[  0.72987503 -12.74613762  11.23544979],[  2.03221416 -14.75849056  10.61099815]
14:42:43.912893,912893,69.0763186266251,9.792656347126893,[  1.73010039 -14.11220932  13.58841515],[  0.72624695 -12.75270748  11.23631573],[  2.03213668 -14.76789093  10.60595322]
14:42:43.917869,917869,69.10297772274497,5.357535393864872,[  1.73361611 -14.11103439  13.5936985 ],[  0.72358978 -12.75531578  11.23931503],[  2.03009915 -14.77368927  10.60815525]
14:42:43.921872,921872,69.02925108818458,18.417845256154656,[  1.72863185 -14.11576176  13.59446526],[  0.72357148 -12.75886726  11.24069881],[  2.0335598  -14.77479172  10.61357403]
14:42:43.925891,925891,68.9921142382088,9.240320969340807,[  1.73193824 -14.12299728  13.59155369],[  0.72375011 -12.76411152  11.24147129],[  2.03316283 -14.78026104  10.6117506 ]
14:42:43.929895,929895,68.96354907310577,7.134157118639383,[  1.72730827 -14.12992668  13.59041977],[  0.72084808 -12.76764011  11.24194622],[  2.02848148 -14.78663349  10.61100388]
14:42:43.933893,933893,69.14689856209355,45.860302398145805,[  1.72328436 -14.1316309   13.59272194],[  0.72416818 -12.77134418  11.24222851],[  2.02198172 -14.79273987  10.60937786]
14:42:43.937893,937893,69.0190403075716,31.964563630488385,[  1.7222482  -14.13479328  13.59408569],[  0.72124135 -12.77144527  11.24545479],[  2.02467203 -14.79505062  10.61335182]
14:42:43.941894,941894,69.15373607176487,33.6655246671501,[  1.7207576  -14.13220119  13.59824467],[  0.72062004 -12.77723408  11.24276447],[  2.02499819 -14.79877853  10.61387634]
14:42:43.946865,946865,69.2741446816562,24.222210800910876,[  1.71265495 -14.12959576  13.60372066],[  0.71832347 -12.77923107  11.24353981],[  2.02541065 -14.80138969  10.61612129]
14:42:43.950896,950896,69.26091592684942,3.2817550996713223,[  1.7100904  -14.13142967  13.60448074],[  0.71761101 -12.78279018  11.24255753],[  2.02288818 -14.80455971  10.61878967]
14:42:43.954890,954890,69.326974554772,16.539466179913006,[  1.71065462 -14.12873745  13.60760784],[  0.71801001 -12.78469086  11.24259281],[  2.02621222 -14.80740452  10.61951542]
14:42:43.958870,958870,69.42199670961321,23.874913276687774,[  1.70508647 -14.1263876   13.61107635],[  0.71723497 -12.78671741  11.24199009],[  2.02794194 -14.80876732  10.62096596]
14:42:43.962868,962868,69.48862075977553,16.664344712935936,[  1.69949877 -14.12617683  13.6123209 ],[  0.71677899 -12.78820038  11.24200439],[  2.02469444 -14.81115818  10.62194443]
14:42:43.967868,967868,69.51913468428643,6.102784902179792,[  1.69519949 -14.12389946  13.61510849],[  0.71632522 -12.78759575  11.24260235],[  2.024441   -14.81307983  10.62427616]
14:42:43.971871,971871,69.8059028699941,71.63831768865147,[  1.68626487 -14.11550331  13.62321758],[  0.71768552 -12.78944492  11.24129486],[  2.02530575 -14.81714439  10.62484837]
14:42:43.975870,975870,69.93822873320879,33.089738238231774,[  1.68097019 -14.11135197  13.62650967],[  0.71838391 -12.78967285  11.24036217],[  2.02841496 -14.82016373  10.62420177]
14:42:43.979870,979870,69.9977629118875,14.883544669679338,[  1.6755439  -14.10805798  13.62734699],[  0.71852249 -12.78959656  11.24011803],[  2.03082871 -14.8246212   10.62473965]
14:42:43.983871,983871,69.97096912509481,6.6967725050473925,[  1.67218983 -14.10400391  13.62953758],[  0.72014272 -12.78899765  11.23978615],[  2.03308749 -14.82303429  10.63107204]
14:42:43.987871,987871,70.29509627536153,81.03178756667972,[  1.66616666 -14.09120464  13.63814163],[  0.72067118 -12.78699589  11.2407074 ],[  2.03181171 -14.82613087  10.62989807]
14:42:43.991868,991868,70.50709115221889,53.03849808790612,[  1.65498018 -14.08210468  13.64498901],[  0.72100991 -12.78652191  11.2393713 ],[  2.03010702 -14.82671452  10.63317394]
