Timestamp,Milliseconds,Angle,Angular Velocity
14:42:03.334196,334196,68.8913803100586,20.545684814453125
14:42:03.490199,490199,75.2503433227539,26.495677947998047
14:42:03.545233,545233,69.96659088134766,22.972835540771484
14:42:03.652225,652225,65.7444076538086,18.357318878173828
14:42:03.776197,776197,64.89471435546875,2.6552915573120117
14:42:03.938199,938199,68.6275405883789,14.931304931640625
14:42:04.011234,011234,75.9229736328125,30.39763641357422
14:42:04.167198,167198,76.93733978271484,3.272148847579956
14:42:04.271363,271363,72.6767349243164,17.752519607543945
14:42:04.372365,372365,65.01052856445312,31.94252586364746
14:42:04.510365,510365,63.487770080566406,5.07586145401001
14:42:04.631900,631900,72.81428527832031,38.860477447509766
14:42:04.765898,765898,79.19769287109375,25.53363037109375
14:42:04.914932,914932,77.79544830322266,4.523369312286377
14:42:05.002932,002932,70.72938537597656,29.441926956176758
14:42:05.111896,111896,66.63324737548828,16.384552001953125
14:42:05.238923,238923,65.79103088378906,2.552171230316162
14:42:05.365897,365897,72.70574951171875,27.65887451171875
14:42:05.509900,509900,81.7384262084961,33.4543571472168
14:42:05.613897,613897,72.05763244628906,42.09040832519531
14:42:05.766504,766504,68.37747192382812,13.143430709838867
14:42:05.896513,896513,63.83726501464844,18.16082763671875
14:42:06.097053,097053,73.4448013305664,40.03139877319336
14:42:06.115070,115070,73.4448013305664,40.03139877319336
14:42:06.305649,305649,79.91724395751953,25.8897705078125
14:42:06.408223,408223,68.63938903808594,41.769832611083984
14:42:06.505221,505221,66.3161849975586,8.604458808898926
14:42:06.665258,665258,68.33894348144531,6.129571437835693
14:42:06.766224,766224,80.61668395996094,51.157249450683594
14:42:06.975779,975779,80.23780822753906,1.2221797704696655
14:42:07.003757,003757,80.23780822753906,1.2221797704696655
14:42:07.145362,145362,75.05785369873047,21.58314323425293
14:42:07.309939,309939,63.91085433959961,46.44582748413086
14:42:07.439939,439939,63.91085433959961,46.44582748413086
14:42:07.673912,673912,140.92477416992188,308.0556640625
14:42:07.741913,741913,140.92477416992188,308.0556640625
14:42:07.794915,794915,140.92477416992188,308.0556640625
14:42:07.936915,936915,145.1410369873047,17.567760467529297
14:42:08.038938,038938,145.1410369873047,17.567760467529297
14:42:08.144936,144936,145.1410369873047,17.567760467529297
14:42:08.342937,342937,143.66139221191406,4.77304744720459
14:42:08.472902,472902,143.66139221191406,4.77304744720459
14:42:08.529903,529903,145.37490844726562,5.908676624298096
14:42:08.663902,663902,145.37490844726562,5.908676624298096
14:42:08.774461,774461,145.37490844726562,5.908676624298096
14:42:08.998487,998487,144.6954803466797,2.1232128143310547
14:42:09.086460,086460,144.6954803466797,2.1232128143310547
14:42:09.140494,140494,143.1661834716797,4.779052734375
14:42:09.295462,295462,145.29949951171875,6.46459436416626
14:42:09.410463,410463,145.08348083496094,0.6546021103858948
14:42:09.544460,544460,143.3580322265625,5.751495361328125
14:42:09.660498,660498,142.15599060058594,3.642550468444824
14:42:09.789499,789499,143.65713500976562,5.003814697265625
14:42:09.994584,994584,143.65713500976562,5.003814697265625
14:42:10.108652,108652,140.6088409423828,0.9496243000030518
14:42:10.139613,139613,140.6088409423828,0.9496243000030518
14:42:10.280616,280616,142.58314514160156,6.368723392486572
